run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,0,1,16.718320999643765,14.006789999712055,0.9880249999696389,0.0008909996722650249,31.71598799963249
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,1,1,13.913787999626948,12.881990000096266,0.9753459999046754,0.0008540000635548495,27.774339999723452
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,2,0,14.178893999996944,19.360064000011334,1.412881000305788,0.001720000000204891,34.95575099987036
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,3,0,20.631204999972397,17.60740800000349,0.9968159997697512,0.0012629998309421353,39.238696999746026
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,4,0,16.32825499973478,12.917878999815002,1.020023999899422,0.0010980002116411924,30.269327000041812
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,5,0,14.587111999844637,12.929589000123087,0.9792249998099578,0.0012730001799354795,28.500033000000258
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,6,0,14.415984000152093,12.909820999993826,0.9816689998842776,0.0011889997040270828,28.31058199990366
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,0,1,11.69009700015522,16.189974000099028,0.9876149997580796,0.001091000285668997,28.870672000266495
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,1,1,11.668816000110382,16.231150000294292,0.9769029998096812,0.0011760002962546423,28.880060000119556
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,2,0,12.11238099995171,16.250525000032212,0.9796379999897908,0.0009899999895424116,29.346365000037622
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,3,0,12.638520000109565,16.299907000302483,1.1211599999114696,0.0009660002433520276,30.06217700021807
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,4,0,12.379115999920032,16.3009510001757,0.9778009998626658,0.0006370000846800394,29.660819000127958
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,5,0,11.183832999904553,16.446393000023818,0.9758480000527925,0.0015699997675255872,28.60982799984413
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,6,0,11.736279000160721,16.33023400017919,0.9722129998408491,0.0008580000212532468,29.04140999999072
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,0,1,14.16137800015349,19.50850299999729,0.9803839998312469,0.0010889998520724475,34.65328499987663
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,1,1,13.230681000095501,23.04076399968835,1.0074470001200098,0.0008239999260695186,37.281602999883034
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,2,0,14.619301000038831,22.630572999787546,1.662587000282656,0.0019290000636829063,38.91737000003559
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,3,0,20.627638999940245,21.289257999796973,1.1146720003125665,0.0008830002116155811,43.034950000219396
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,4,0,14.622685999711393,18.21359299992764,1.1131249998470594,0.0015489999896090012,33.952769999814336
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,5,0,13.253750999865588,16.605798000000505,0.9730429997034662,0.0014659999578725547,30.83620500001416
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,6,0,14.035701000011613,16.83670800002801,1.01151699982438,0.0010439998732181266,31.887334000202827
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,0,1,22.409299000173633,12.923621000027197,0.9826649998103676,0.001041999894368928,36.31867300009617
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,1,1,22.1559999999954,13.174489999983052,1.0220460003438347,0.0010740000107034575,36.355790000015986
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,2,0,21.7098379998788,12.856292999913421,0.9800920001907798,0.0011970000741712283,35.55000000005748
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,3,0,22.80238699995607,13.027377000071283,0.9916569997585611,0.0010529997780395206,36.824492999585345
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,4,0,22.32632100003684,12.900408999939827,0.9795919995667646,0.0012680002328124829,36.209580000104324
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,5,0,23.001778999969247,13.102894999974524,1.028269000016735,0.0013049998415226582,37.13610199974937
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,6,0,23.126322999814874,12.79834699971616,0.9872109999378154,0.0008779998097452335,36.914511999839306
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,0,1,14.229971000077057,18.294393999894965,0.9731720001582289,0.0008370002433366608,33.500037000067096
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,1,1,15.668436999931146,18.12173000007533,1.0130270002264297,0.001044999862642726,34.806055999979435
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,2,0,12.965520999841829,18.4410389997538,0.970067999787716,0.0012870000318798702,32.38035200001832
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,3,0,13.359663999835902,18.304014000023017,0.996575000044686,0.001121000423154328,32.66337900004146
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,4,0,13.535586000216426,19.67619700008072,0.9938940002029995,0.0014260003808885813,34.208828000373614
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,5,0,13.457039000059012,21.971513999687886,0.9936379997270706,0.001032999989547534,36.424832999728096
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,6,0,12.199871000120766,23.05308099994363,1.6383440001845884,0.0016100002540042624,36.89520900024945
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,0,1,15.610102999744413,14.250655000068946,0.9757220000210509,0.0011019997145922389,30.83953899977132
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,1,1,9.167945999706717,14.185612999881414,0.9806860002754547,0.0010680000741558615,24.337479999758216
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,2,0,8.967377999852033,14.222359000086726,0.9654460000092513,0.0010459998520673253,24.158283999895502
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,3,0,11.216036999940115,14.276420999976835,0.9896569999909843,0.001356000211671926,26.48540200016214
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,4,0,9.9820569998883,14.239641999665764,1.004430000193679,0.0009640002645028289,25.228865999906702
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,5,0,9.592127999894728,14.166735000344488,0.9856409997155424,0.0013819999367115088,24.747767000008025
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,6,0,9.147471000233054,14.498027000172442,1.0367670001869556,0.0015280002116924152,24.68634100023337
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,0,1,19.97950899976786,12.198697000258107,0.9917030001815874,0.0009829996088228654,33.17317999972147
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,1,1,12.155201000041416,11.751896000077977,0.9688059999461984,0.0010630001270328648,24.878916000034224
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,2,0,13.36731699984739,12.195047000204795,1.0177250001106586,0.0012680002328124829,26.583066000057443
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,3,0,14.695965000100841,12.114274999930785,1.0025189999396389,0.0008209999577957205,27.815762000045652
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,4,0,13.009909000174957,12.218998999742325,0.9779740003068582,0.0011229999472561758,26.210044999970705
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,5,0,13.145027000064147,11.711061999903905,0.9555930000715307,0.000951999936660286,25.81447800002934
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,6,0,14.313715000298544,12.052192999817635,0.9733410001899756,0.000711000211595092,27.341757000158395
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,0,1,8.074362999650475,13.003177999962645,1.213314000324317,0.0018379996618023142,22.29509099970528
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,1,1,13.146395999683591,28.332889000012074,1.1840849997497571,0.001014999725157395,42.666444999667874
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,2,0,11.020027000085975,13.254623000193533,0.9895580001284543,0.0007609996828250587,25.266910000027565
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,3,0,8.836410000185424,12.909997000406292,1.0138060001736449,0.0014829997780907433,22.763583000141807
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,4,0,8.947635999902559,12.86976199980927,0.9807699998418684,0.0009659997886046767,22.80122999991363
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,5,0,8.175979000043299,13.256418999844755,1.0176430000683467,0.0010079997991851997,22.4531180001577
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,6,0,10.392802000296797,12.805528000171762,1.0100060003424005,0.0010379999366705306,24.21230400022978
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,0,1,20.78556700007539,13.4203479997268,0.9896420001496153,0.0008990000424091704,35.19823900023766
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,1,1,21.59573300014017,13.439064000067447,1.026366000132839,0.001202000021294225,36.06468300040433
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,2,0,49.14526099992145,13.246048999917548,0.9911439997267735,0.001165999947261298,63.3852979999574
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,3,0,21.08222799961368,13.330406999557454,0.970262000009825,0.0013869998838345055,35.38631799983705
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,4,0,21.169966000343265,13.332448999790358,0.9804970000004687,0.0010540002222114708,35.486117000345985
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,5,0,27.246128000115277,13.406275999841455,1.0697090001485776,0.001376999989588512,41.72580200020093
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,6,0,24.30592800010345,13.176187000226491,0.9779459996934747,0.0012089999472664203,38.463356000193016
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,0,1,14.690027000142436,13.18089799997324,0.9969459997591912,0.0010459998520673253,28.870534999896336
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,1,1,15.766713999710191,17.874577000384306,0.9673040003690403,0.0014000002011016477,34.61229000004096
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,2,0,14.251650999995036,13.673447000201122,0.9972790003303089,0.0008669999260746408,28.925215000072058
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,3,0,13.250571999833483,12.8330869997626,0.9744089998093841,0.0010610001481836662,27.06106899995575
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,4,0,15.217450999898574,12.62273499969524,0.9850319997894985,0.0007730000106676016,28.828241000155685
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,5,0,15.55947599990759,12.868548999904306,0.9804149999581568,0.0009930004125635605,29.411445000278036
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,6,0,14.101709999977174,12.858021999818448,0.9777219997886277,0.0009529999260848854,27.94024700006048
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,0,1,10.64549500006251,15.26062599987199,1.0242399998787732,0.0010740000107034575,26.933085000109713
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,1,1,12.560059999941586,13.212055999701988,0.9687709998615901,0.001160000010713702,26.744279000013194
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,2,0,11.439556999903289,12.802797999938775,0.9727769997880387,0.0011560000530153047,25.21801900002174
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,3,0,11.048812000353792,12.820192000162933,1.0063819995593803,0.0012209998203616124,24.878057000023546
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,4,0,11.22410600009971,12.96297599992613,0.9686419998615747,0.0011419997463235632,25.158493000162707
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,5,0,11.031246000129613,13.050796000243281,0.9791450002012425,0.0009860000318440143,25.0639220002995
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,6,0,11.33879999997589,12.931287999890628,0.9792840000955039,0.0012740001693600789,25.2524480001739
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,0,1,10.932134999620757,19.437938000010035,0.9712790001685789,0.0010079997991851997,31.344492999778595
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,1,1,10.916757999893889,16.757616000177222,1.0275980002916185,0.001526999767520465,28.70579899990844
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,2,0,10.614365000037651,16.18140599975959,1.0028659999079537,0.0015050000001792796,27.802208000139217
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,3,0,10.469010000178969,16.08564700018178,0.9718119999888586,0.0009529999260848854,27.529073000096105
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,4,0,10.880043000270234,18.527904000166018,1.125685999795678,0.0009380000847158954,30.537039000137156
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,5,0,11.291960000107792,16.154175999872677,0.9800240000004123,0.0011489996722957585,28.428950000034092
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,6,0,11.876762999690982,16.358261000277707,0.9828560000642028,0.0010310000106983352,29.221251999842934
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,0,1,13.18422099984673,23.79036999991513,1.5737349999653816,0.0019059998521697707,38.552271999833465
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,1,1,12.624394999875221,17.798699000195484,0.9978580001188675,0.0013339999895833898,31.424085999788076
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,2,0,11.819257999832189,14.98413299987078,0.9982120000131545,0.0010600001587590668,27.804539000044315
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,3,0,10.678260000076989,14.19221700007256,1.0161529999095364,0.0012519999472715426,25.889629000175773
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,4,0,11.071689000345941,14.215273999980127,0.9790190001695009,0.0013899998521083035,26.268844000242098
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,5,0,11.429157999828021,14.713380000102916,0.9848930003499845,0.0011710003491316456,27.130420000048616
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,6,0,13.003192000269337,14.250813000217022,1.1005689998455637,0.0010439998732181266,28.35760300013135
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,0,1,11.816888999874209,16.377931999613793,0.9849189996202767,0.0014799998098169453,29.1828199997326
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,1,1,12.257987999873876,16.1786779999602,1.0001809996538213,0.0011279998943791725,29.43983199975264
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,2,0,17.890094999984285,16.016636000131257,0.9803890002331173,0.0010410003596916795,34.89002200012692
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,3,0,11.32184000016423,16.149309999946126,0.9828299998844159,0.0011010001799149904,28.457099000206654
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,4,0,12.269098000160739,16.30554099983783,0.9852329999375797,0.0009149998732027598,29.56326599996828
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,5,0,12.892481000108091,18.912503000137804,1.049716000125045,0.001433999841538025,32.858251000106975
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,6,0,17.58016099984161,16.601200999957655,1.0024709999925108,0.0010759999895526562,35.18703400004597
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,0,1,15.240018999975291,12.988436999876285,0.991849000001821,0.0010890003068197984,29.223303999970085
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,1,1,15.83037799991871,12.788740999894799,1.1167120001118747,0.0011050001376133878,29.73891999999978
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,2,0,17.41331600032936,12.926302999858308,1.0015789998760738,0.0011429997357481625,31.34425200005353
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,3,0,14.631727000050887,12.88655899998048,0.9902209999381739,0.0008350002644874621,28.511109000191937
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,4,0,15.3390710001986,12.926924999646872,0.9870039998531865,0.0013910002962802537,29.256566000185558
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,5,0,17.550590000155353,13.22762599966154,1.1516919998939557,0.0016279996088996995,31.933617000049708
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,6,0,21.918984999956592,13.181597999846417,0.9750250001161476,0.0013199996828916483,36.079053999856114
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,0,1,11.547492000318016,24.789039000097546,1.0140379999938887,0.0012450000212993473,37.354023000261805
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,1,1,11.10070699996868,14.137417000256391,1.0668110003280162,0.0011829997674794868,26.307756999813137
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,2,0,9.15078900015942,14.48938499970609,0.9918320001816028,0.000990999978967011,24.634635999973398
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,3,0,9.799521000331879,14.32224900008805,0.9897189997900568,0.0012639998203667346,25.115072000062355
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,4,0,12.684236000040983,14.239997999993648,1.0371109997322492,0.0011890001587744337,27.96442599992588
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,5,0,9.569544999976642,14.127618000202347,0.9710680001262517,0.0011679999261104967,24.671341000157554
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,6,0,9.969135000119422,14.217183000255318,0.9774799996193906,0.0011219999578315765,25.16641400006847
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,0,1,10.681515000214858,15.488883000216447,0.9759170002325845,0.001297999915550463,27.148885000315204
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,1,1,11.38039800025581,15.989855000043462,0.982973000191123,0.0010459998520673253,28.356016000088857
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,2,0,10.417144999792072,15.699430000040593,1.0032069999397208,0.000919000285648508,27.12261299984675
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,3,0,12.67918399980772,17.69980500012025,1.0717290001593938,0.0013339999895833898,31.455089999781194
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,4,0,9.888868999951228,15.720699999747012,1.1641110004347865,0.0014540000847773626,26.77717100004884
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,5,0,13.65658499980782,17.70167200038486,1.0586280000097759,0.0012639998203667346,32.420147999800975
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,6,0,12.302739000006113,15.807307000159199,0.9649329999774636,0.0012010000318696257,29.078078999646095
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,0,1,12.806073999854561,21.22364699971513,1.4410899998438254,0.001300999883824261,35.47404299979462
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,1,1,19.000789000074292,12.74849199990058,1.0546529997554899,0.0010600001587590668,32.80662900033349
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,2,0,13.79892499971902,12.949241000114853,0.9770670003490523,0.00096099984148168,27.728296999612212
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,3,0,12.33293399991453,13.097479999942152,1.017558000057761,0.0013550002222473267,26.451208999787923
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,4,0,13.211056999807624,12.877781000042887,0.9820530003707972,0.0007849998837627936,27.073474999724567
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,5,0,12.47797999985778,12.934946999848762,1.0658080000212067,0.0013399999261309858,26.48175199965408
