run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,960,0,1,15.946695999446092,41.587042000173824,3.3102950001193676,0.0021650002963724546,60.84953099980339
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,960,1,1,16.001955000319867,43.68137499932345,3.638076999777695,0.002303999281139113,63.326933999633184
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,960,2,0,17.091247999815096,43.106272999466455,3.6925140002495027,0.0019660001271404326,63.89539199972205
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,960,3,0,14.958091000153217,42.029431999253575,3.254785000535776,0.002278000465594232,60.24711999998544
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,960,4,0,14.627897000536905,49.76322299989988,5.2445249993979814,0.0017710008251015097,69.64067000080831
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,960,5,0,19.751668000026257,41.78427499937243,3.1971990001693484,0.0023849997887737118,64.73816699963209
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,960,6,0,17.983716999879107,41.20460899957834,3.234341000279528,0.0016500007404829375,62.42711800041434
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/084cd20cb7facf84.jpg,960,0,1,11.816087000624975,40.564593999988574,3.233524999814108,0.0015429995983140543,55.618459000470466
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/084cd20cb7facf84.jpg,960,1,1,12.559763999888673,41.617514000790834,3.2673700006853323,0.001686999894445762,57.44904699986364
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/084cd20cb7facf84.jpg,960,2,0,11.789400999987265,40.66948300078366,3.2407490007244633,0.0018600003386382014,55.70397600058641
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/084cd20cb7facf84.jpg,960,3,0,12.10725500004628,41.938888999538904,3.2692390004740446,0.0016949998098425567,57.32025199995405
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/084cd20cb7facf84.jpg,960,4,0,12.838589000239153,41.1758229993211,3.2848529999682796,0.0019660001271404326,57.30367100022704
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/084cd20cb7facf84.jpg,960,5,0,12.358169999970414,41.5783359994748,3.2246399996438413,0.001742000677040778,57.165625000379805
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/084cd20cb7facf84.jpg,960,6,0,12.457521999749588,41.03386899987527,3.578662000109034,0.002180999217671342,57.0753269994384
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,960,0,1,12.245377999533957,45.276148000084504,3.2535279997318867,0.0019319995772093534,60.78028999945673
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,960,1,1,11.673973000142723,41.65398300028755,3.241528000216931,0.0017219999790540896,56.573726999886276
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,960,2,0,11.591229000259773,40.523052999560605,3.27818300047511,0.0014170000213198364,55.396314000063285
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,960,3,0,11.509037999530847,41.8619399997624,3.2485069996255334,0.0017000002117129043,56.624079999892274
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,960,4,0,12.735938999867358,42.3280099994372,4.003816000476945,0.0015219993656501174,59.07250999916869
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,960,5,0,12.612988999535446,41.94192800059682,3.250953999668127,0.002069999936793465,57.81081599980098
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,960,6,0,12.00701499965362,42.95184900001914,3.265299000304367,0.002595999831100926,58.22927000008349
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,960,0,1,602.191326999673,346.7040259993155,2.9410010001811315,0.001618000169401057,951.8407649993605
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,960,1,1,397.4501579996286,197.74915900052292,2.2986280000623083,0.001958000211743638,597.5024549998125
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,960,2,0,316.09595000008994,206.21409300019877,2.0919059998050216,0.0015330006135627627,524.4061380008134
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,960,3,0,365.735238000525,209.30465499986894,2.2352920004777843,0.0020500001483014785,577.281251000386
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,960,4,0,355.9953060002954,205.8394949999638,2.1659549993273686,0.0018270002328790724,564.0053750003062
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,960,5,0,361.31340300016745,206.5208200001507,2.694691999749921,0.0027899995984626003,570.5347349994554
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,960,6,0,355.9786169998915,204.38277700031904,2.099544999509817,0.0014349998309626244,562.4653059994671
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,960,0,1,10.210803000518354,25.04429100008565,2.134753000063938,0.0018020000425167382,37.39420900001278
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,960,1,1,10.22033399931388,39.78763400027674,2.927583000200684,0.00254299993684981,52.94133499955933
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,960,2,0,12.02161299988802,25.01908500016725,2.1784740001749014,0.00173499938682653,39.223633999426966
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,960,3,0,10.872894000385713,25.2769390008325,2.1760839999842574,0.0018179998733103275,38.33055500035698
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,960,4,0,10.130351000043447,24.764425000284973,2.2743749996152474,0.0015810001059435308,37.17348900045181
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,960,5,0,9.877864000372938,24.99753000029159,2.1380130001489306,0.0013990002116770484,37.01732599984098
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,960,6,0,11.097597000116366,25.340637000226707,3.3856780000860454,0.0024109995138132945,39.829983999879914
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/099bf27e8fc86ec3.jpg,960,0,1,13.098483999783639,26.186062000306265,2.114046000315284,0.0014490005924017169,41.40274700057489
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/099bf27e8fc86ec3.jpg,960,1,1,11.96630400045251,24.987451999550103,2.1259719997033244,0.001737999809847679,39.084777000425674
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/099bf27e8fc86ec3.jpg,960,2,0,11.211349999939557,24.955014000624942,2.286011999785842,0.001442999746359419,38.45682799965289
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/099bf27e8fc86ec3.jpg,960,3,0,11.079932000029658,25.046902000212867,2.0953420007572277,0.0021050000214017928,38.22673600006965
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/099bf27e8fc86ec3.jpg,960,4,0,10.958962000586325,25.125445000412583,2.141781999853265,0.0016590001905569807,38.23033500066231
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/099bf27e8fc86ec3.jpg,960,5,0,10.910750000221014,25.20379799989314,2.1694199995181407,0.0013750004654866643,38.288317000478855
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/099bf27e8fc86ec3.jpg,960,6,0,11.014964000423788,25.831647999439156,2.306190000126662,0.0017339998521492817,39.15750699979981
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,960,0,1,13.716520000343735,25.440983999942546,2.2283669995886157,0.0013489998309523799,41.38991099989653
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,960,1,1,11.885300000358257,26.130154999918886,2.171793000343314,0.0017570000636624172,40.1918530005787
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,960,2,0,12.661968000429624,25.168707000375434,2.194450999922992,0.0016599997252342291,40.02905900051701
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,960,3,0,12.133625999922515,28.210516999934043,2.1532930004468653,0.0018379996618023142,42.5020399998175
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,960,4,0,11.31155100028991,25.547553000251355,2.134482000656135,0.0017520005712867714,38.99834900039423
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,960,5,0,12.150280999776442,26.009267000517866,2.2678810000797966,0.002488000063749496,40.43262200048048
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,960,6,0,11.937845999455021,26.46324400029698,2.09023299976252,0.0018159998944611289,40.495975999874645
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,960,0,1,13.01730800059886,24.9856729997191,2.1067999996375875,0.001773999429133255,40.11422700023104
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,960,1,1,12.386422999952629,25.15883300020505,2.1158529998501763,0.001619999238755554,39.665292999416124
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,960,2,0,12.451951999537414,25.580554000043776,2.1330910003598547,0.001446000169380568,40.168542999708734
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,960,3,0,13.670422999894072,25.094095999520505,2.0821640000576735,0.0017430002117180265,40.850547999980336
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,960,4,0,12.622921000001952,25.136453000413894,2.1195710005486035,0.0019179997252649628,39.8838680002882
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,960,5,0,12.71796900073241,25.35202500075684,2.1351219993448467,0.001624000105948653,40.20919400045386
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,960,6,0,13.382215000092401,40.5679589994179,2.7711610000551445,0.0015669993445044383,56.7260769994391
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,960,0,1,13.558425999690371,24.978960999760602,2.1657360002791393,0.0018430000636726618,40.707455999836384
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,960,1,1,12.791190999450919,24.683695000021544,2.0870949992968235,0.0016149997463799082,39.566069999636966
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,960,2,0,13.547138999456365,25.45980399918335,2.2114920002422878,0.0023029997464618646,41.22353799994016
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,960,3,0,13.628996999614174,28.16341499965347,2.154625000002852,0.0020289999156375416,43.951874999947904
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,960,4,0,13.909962000070664,25.38181700037967,2.164126000025135,0.0021770001694676466,41.46063799998956
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,960,5,0,13.742752999860386,25.554901000759855,2.1675140005754656,0.001977000465558376,41.46994199982146
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a47e7d602855f93.jpg,960,6,0,12.893733000055363,25.089048999689112,2.2679399999105954,0.002286999915668275,40.25557699969795
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,960,0,1,13.104624999868975,25.585463999959757,2.1430690003398922,0.0015410005289595574,40.83772800004226
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,960,1,1,12.776401999872178,25.226990000192018,2.1266189996822504,0.0013220005712355487,40.13344600025448
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,960,2,0,12.492206999922928,24.96276600049896,2.212704000157828,0.001549000444356352,39.6719979999034
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,960,3,0,12.34259899956669,27.223971000239544,2.1098840006743558,0.0015440000424860045,41.68085199944471
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,960,4,0,12.245345000337693,24.995740999656846,2.091930999995384,0.0015570003597531468,39.34381399994891
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,960,5,0,13.523251999686181,25.159972999972524,2.163031000236515,0.001549000444356352,40.85046799991687
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,960,6,0,11.991575999672932,28.41122399968299,2.1487129997694865,0.0014020006346981972,42.555789000289224
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,960,0,1,11.108718000286899,25.336362000416557,2.1128629996383097,0.001770999915606808,38.56303500015201
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,960,1,1,11.045122999348678,24.073943999610492,2.0874309993814677,0.0011310003174003214,37.21006599971588
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,960,2,0,9.668548999798077,23.96056699944893,2.526911000131804,0.0015219993656501174,36.1594989999503
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,960,3,0,10.034271000222361,24.094864999824495,2.227846999630856,0.0015050000001792796,36.36093200020696
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,960,4,0,8.984879999843542,24.405900000601832,2.1141540000826353,0.0012480004443204962,35.50845600057073
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,960,5,0,9.407053999893833,23.913766000077885,2.0683339998868178,0.0013700000636163168,35.392742000112776
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,960,6,0,9.274184999412682,24.037035000219475,2.0956389998900704,0.0015919995348667726,35.410564999438066
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,960,0,1,9.932314999787195,24.14418199987267,2.0609390003301087,0.0014380002539837733,36.140963999969244
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,960,1,1,9.476828000515525,23.913165000521985,2.077601000564755,0.0013259996194392443,35.471332000270195
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,960,2,0,9.570212999278738,24.234341999544995,2.065262000542134,0.0018219998310087249,35.87427099955676
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,960,3,0,9.322717000031844,24.03643399975408,2.046003999566892,0.001252999936696142,35.40914899986092
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,960,4,0,9.557392000715481,27.448533000097086,2.92163599988271,0.0016640005924273282,39.931644000716915
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,960,5,0,12.732082000184164,30.20011699936731,2.037188000031165,0.001362000148219522,44.97242100023868
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,960,6,0,9.409299999788345,23.910402999717917,2.042163999249169,0.0010639996617101133,35.36492199964414
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,960,0,1,11.523018999469059,24.375042999963625,2.134219999788911,0.0016539997886866331,38.036310999814305
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,960,1,1,13.409482000497519,24.552011000196217,2.2043970002414426,0.0012699993021669798,40.170301999751246
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,960,2,0,11.647209999864572,24.888574999749835,2.1223229996394366,0.0015790001270943321,38.662337999994634
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,960,3,0,11.64379799956805,24.332074000085413,2.046630999757326,0.0014629995348514058,38.02615399945353
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,960,4,0,11.784815000282833,24.398604999987583,2.0330950001152814,0.0018529999579186551,38.220593000005465
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,960,5,0,11.468716000308632,25.063713999770698,2.053365999927337,0.0013690005289390683,38.58897500049352
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aa3a6c33fca122b.jpg,960,6,0,12.09520300017175,24.27455999986705,2.0402620002641925,0.0014750003174412996,38.41375800038804
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aca4dabcb743f3b.jpg,960,0,1,10.957916000734258,24.615371999971103,2.069858000140812,0.0014360002751345746,37.64710700033902
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aca4dabcb743f3b.jpg,960,1,1,11.132577999887872,24.968925000393938,2.531217000068864,0.0021619998733513057,38.63754699978017
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aca4dabcb743f3b.jpg,960,2,0,11.621951000051922,23.993990999770176,2.1349099997678422,0.001782999788702,37.75455100003455
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aca4dabcb743f3b.jpg,960,3,0,10.133570999641961,25.053272000150173,2.125215999512875,0.0016579997463850304,37.315544999728445
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aca4dabcb743f3b.jpg,960,4,0,11.168230999828666,24.842845999955898,2.2547569997186656,0.0011539996194187552,38.26913699958823
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aca4dabcb743f3b.jpg,960,5,0,10.69705099962448,25.037858000359847,2.0556579993353807,0.0011530000847415067,37.79298799963726
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0aca4dabcb743f3b.jpg,960,6,0,10.738132999904337,24.298055000144814,2.0554879993142094,0.0010800004019984044,37.09535500001948
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,960,0,1,9.670479999840609,25.799607000408287,2.1232700000837212,0.0018509999790694565,37.59792599976208
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,960,1,1,10.857457000383874,26.623921999998856,2.1352479998313356,0.0016329995560226962,39.62068700002419
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,960,2,0,28.667333999692346,25.01588500035723,2.08456699965609,0.0011700003597070463,55.771899000319536
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,960,3,0,13.29626400001871,24.801870999908715,2.0909620006932528,0.0015939995137159713,40.19366699958482
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,960,4,0,10.36854000085441,25.359495999509818,2.1273189995554276,0.0021219993868726306,37.86024900000484
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,960,5,0,10.352867999245063,24.810795999655966,2.1216990007815184,0.002183999640692491,37.29032199953508
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,960,6,0,10.805780000737286,24.976587999844924,2.110601999447681,0.002010000571317505,37.897798000813054
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,960,0,1,11.631018999651133,24.894299999687064,2.1226349999778904,0.0016539997886866331,38.65198399944347
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,960,1,1,10.205193999354378,24.86105200023303,2.1042130001660553,0.0013389999367063865,37.17424399928859
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,960,2,0,10.583656000562769,24.83858899995539,2.090377000058652,0.001785999302228447,37.51720499985822
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,960,3,0,10.815577999892412,39.63771500002622,2.896288000556524,0.002369999492657371,53.354625999418204
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,960,4,0,11.27970000015921,25.13061799982097,2.1108689998072805,0.0016070007404778153,38.52564500084554
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,960,5,0,10.757220999948913,31.833199000175227,2.1139990003575804,0.0018749997252598405,44.709175000207324
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,960,6,0,10.805132000314188,25.26629400017555,2.0794920001208084,0.002046000190603081,38.155596000251535
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,960,0,1,11.57075899936899,25.340148999930534,2.1805989999847952,0.0016340000001946464,39.09579999981361
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,960,1,1,11.146099999677972,25.058762000298884,2.0919999997204286,0.0016220001270994544,38.30142199967668
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,960,2,0,10.990034000315063,25.164670999402006,2.148176000446256,0.0018310001905774698,38.30770400054462
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,960,3,0,11.149345000376343,24.76938500058168,2.1410559993455536,0.0016759995560278185,38.06447900024068
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,960,4,0,11.04648399996222,24.74243800043041,2.1008029998483835,0.0016800004232209176,37.89376999975502
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,960,5,0,10.179788999266748,24.8467419996814,2.1511850000024424,0.0019330000213813037,37.18251899954339
2a4f5cefea,2026-03-18T17:22:35,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,960,6,0,10.069519000353466,26.418397000270488,2.0952419999957783,0.0014840006770100445,38.58705600032408
