run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,0,1,13.076569000077143,18.274932999702287,1.0164109999095672,0.0011520005500642583,32.37143900059891
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,1,1,13.34872700044798,18.40797900058533,1.0107519992743619,0.0008960005288827233,32.77026800060412
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,2,0,19.045940999603772,30.08349499941687,1.042453999616555,0.001538999640615657,50.17675999988569
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,3,0,13.395142999797827,23.78204199976608,1.007386999845039,0.0010260000635753386,38.18803699959972
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,4,0,12.809463000849064,18.557888000032108,1.0077480001200456,0.0008779998097452335,32.397583000602026
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,5,0,13.533255999391258,18.579071999738517,1.0465820005265414,0.000985000042419415,33.16249199997401
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,640,6,0,12.460140000257525,18.44477899976482,0.9968220001610462,0.0010379999366705306,31.905616000585724
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,0,1,17.451832000006107,14.435387999583327,1.0031040001194924,0.000985000042419415,32.8942129999632
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,1,1,18.806060000315483,15.360874999714724,1.1338600006638444,0.0010900002962443978,35.30400100044062
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,2,0,18.71364300041023,15.073780999955488,1.1382829998183297,0.0013870003385818563,34.930458000417275
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,3,0,19.476993000353104,14.761483000256703,1.0111050005434663,0.001130000782723073,35.253417000603804
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,4,0,17.275299999710114,14.601236999624234,1.0140490003323066,0.0009159994078800082,32.894139999370964
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,5,0,17.415953999261546,14.484298999377643,0.9973249998438405,0.0010919993655988947,32.901273999414116
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,6,0,19.920167000236688,14.583026999389403,1.0926779996225378,0.0012580003385664895,35.599661000560445
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,0,1,18.27237999987119,14.42292699994141,1.015166999422945,0.0009739997040014714,33.71443400010321
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,1,1,17.90442899982736,14.643634000094607,1.0045030003311695,0.0013529997886507772,33.55690300031711
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,2,0,18.157286000132444,14.646855000137293,1.0301140000592568,0.0010570001904852688,33.838041000308294
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,3,0,18.32197899966559,14.614661999985401,1.0084319992529345,0.001315999725193251,33.94932599985623
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,4,0,17.725800000334857,14.458718999776465,1.0015879997808952,0.0014950001059332862,33.1899840002734
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,5,0,18.834030000107305,14.638237000326626,1.000117000330647,0.0008910001270123757,34.4760710004266
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,6,0,18.55004699973506,14.648096999735571,1.0016179994636332,0.0009010000212583691,34.203006999632635
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,0,1,11.891275999914797,14.579147000404191,1.0065429996757302,0.0011009997251676396,27.480445000037435
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,1,1,27.314127999488846,14.61925599960523,1.0105399996973574,0.0016170006347238086,42.9473969998071
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,2,0,11.800698999650194,14.554176999808988,1.0090910000144504,0.0010470002962392755,27.367505000256642
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,3,0,13.467504999425728,14.343488000122306,1.0522250004214584,0.0011180000001331791,28.866960999948788
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,4,0,11.437686000135727,15.954692999912368,1.014147000205412,0.0012840000636060722,28.410751000592427
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,5,0,10.829124999872874,14.219360000424786,1.074488999620371,0.001481999788666144,26.126249999833817
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,6,0,10.363360000155808,14.089665000028617,0.9809989996938384,0.0008379993232665583,25.43677099947672
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,0,1,20.912566000333754,15.437768000083452,0.9962320000340696,0.0013819999367115088,37.34995800004981
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,1,1,20.073044000127993,15.593406000334653,1.0217870003543794,0.0009710001904750243,36.69163100039441
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,2,0,21.952090000013413,15.47279599981266,0.9728329996505636,0.0009810000847210176,38.40080099962506
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,3,0,20.701727000414394,15.617768000083743,0.9834100001171464,0.0008890001481631771,37.305873000150314
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,4,0,23.34010300000955,21.921937000115577,1.4902890006851521,0.0014809993444941938,46.7567779996898
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,5,0,31.91458000037528,15.6200279998302,0.9821499997997307,0.0008329998308909126,48.51934700036509
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,6,0,21.481441000105406,15.554977000647341,0.9835229993768735,0.0008070001058513299,38.023363999855064
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,0,1,14.43364599981578,14.189999999871361,0.9828000002016779,0.0009429995770915411,29.610271999445104
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,1,1,14.373144999808574,14.06703400061815,0.9771980003279168,0.001002999852062203,29.420746000141662
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,2,0,14.394842000001518,14.627183999436966,0.9785570000531152,0.0008779998097452335,30.003554000359145
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,3,0,14.390197000466287,14.029859000402212,0.9950809999281773,0.0011359998097759672,29.418420000183687
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,4,0,13.754051999967487,15.727134000371734,1.1002880000887671,0.0009209998097503558,30.58464100013225
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,5,0,14.95063200036384,15.002028000708378,0.9991550004997407,0.0012990003597224131,30.955648000599467
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,6,0,14.953554000385338,14.011950000167417,0.9768330000952119,0.0007890002962085418,29.945313000098395
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,0,1,14.223039999706089,12.719122000817151,0.9748619995662011,0.0007210001058410853,27.919899000153237
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,1,1,14.375242999449256,12.78012700004183,0.9738130002006073,0.0008360002539120615,28.13179099939589
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,2,0,13.71112099968741,13.380905999838433,0.9972939997169306,0.0011519996405695565,28.092821999962325
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,3,0,12.407037000230048,12.744229000418272,0.9705290003694245,0.0010379999366705306,26.124431999960507
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,4,0,13.020458999562834,12.743002999741293,1.0074570000142558,0.0008179995347745717,26.773625999339856
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,5,0,13.180476000343333,12.96001900027477,1.003441999273491,0.001237999640579801,27.14750199993432
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,6,0,12.904133999654732,13.288341000588844,0.97498800005269,0.0008719998731976375,27.17065199976787
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,0,1,11.082075999183871,16.585394999310665,0.9616620000088005,0.0009410005077370442,28.63261299989972
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,1,1,12.272484000277473,16.08397200016043,0.9794800007512094,0.0007169992386479862,29.33883799960313
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,2,0,11.540735999915341,16.436249000435055,0.9770089991434361,0.000791999809734989,28.956527999980608
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,3,0,11.93286200032162,16.363220999664918,0.9863220002443995,0.0013939998098067008,29.285675999744853
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,4,0,11.712797999280156,16.338135999831138,0.9870080002656323,0.0010939993444480933,29.041176999271556
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,5,0,11.226873999476084,16.042107000430406,0.9841060000326252,0.0010469993867445737,28.25635599947418
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,6,0,12.721129000055953,16.20309299960354,0.9946110003511421,0.0010250005288980901,29.921667000053276
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,0,1,12.55393700012064,37.12765999989642,1.3982930004203808,0.0014120005289441906,51.08402800033218
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,1,1,15.883209000094212,16.048964000219712,0.9735129997352487,0.0008269998943433166,32.90861799996492
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,2,0,12.172644999736804,15.829117999601294,0.9748480006237514,0.0010409994501969777,28.97949499947572
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,3,0,12.112958999750845,15.839486000004399,0.9955850000551436,0.0010109997674589977,28.951186999620404
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,4,0,12.110020000363875,15.939770999466418,0.9785299998839037,0.0011839993021567352,29.031617999862647
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,5,0,12.605264999365318,16.14150199930009,0.9786439995878027,0.000770999577071052,29.728183999395696
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,6,0,14.224288000150409,16.270244999759598,0.9892880007100757,0.0011610000001383014,31.487913000091794
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,0,1,23.290090000045893,12.84806499916158,0.9770060005394043,0.0008899996828404255,37.11795700019138
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,1,1,23.126265999962925,12.838996999562369,0.9804080000321846,0.0011520005500642583,36.94864800036157
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,2,0,26.66710899939062,21.28098899993347,1.3612909997391398,0.0016089998098323122,49.31352799940214
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,3,0,25.35322600033396,12.912422999761475,0.9762330000739894,0.0006990003384999,39.24479000033898
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,4,0,22.07011100017553,12.821823999729531,0.9830369999690447,0.0006990003384999,35.87749000053009
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,5,0,23.091295999620343,12.935759999891161,0.9910480002872646,0.0010869998732232489,37.02199700001074
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,6,0,21.90513200002897,12.870133999967948,0.9959190001609386,0.000910000380827114,35.77407900047547
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,0,1,12.542795000626938,19.49955000054615,1.0697639991121832,0.0012840000636060722,33.11566400043375
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,1,1,13.961663999907614,18.095678000463522,0.9976749997804291,0.000829000782687217,33.05890299998282
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,2,0,11.724115000106394,18.38882099946204,0.9969279999495484,0.0009949999366654083,31.113199000174063
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,3,0,12.650751000364835,18.134887000087474,0.9843299994827248,0.0007990001904545352,31.772860999808472
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,4,0,12.254840000423428,39.83663899998646,1.010234000204946,0.0012569998943945393,53.105529000276874
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,5,0,13.922008000008645,18.36003799962782,0.9911439992720261,0.0013480002962751314,33.27735000038956
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,6,0,12.354769000012311,18.063801000607782,0.995514999885927,0.0009639998097554781,31.416849000379443
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,0,1,11.299220999717363,14.143174999844632,0.9887420001177816,0.0007829994501662441,26.4352569993207
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,1,1,11.777068999435869,14.084610000281828,0.9884470000542933,0.0008170000000973232,26.853321999624313
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,2,0,10.317587999452371,14.397634000488324,1.0120670003743726,0.001121000423154328,25.730921999638667
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,3,0,9.726883999974234,14.564982999218046,0.9790020003492828,0.0008440001693088561,25.274210999668867
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,4,0,9.33006800005387,14.895456999511225,0.9877949996734969,0.0012900000001536682,25.216968000677298
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,5,0,9.68950600054086,14.421396000216191,0.9812839998630807,0.001202000021294225,25.09538699996483
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,6,0,10.734462000073108,14.033466000000772,1.0048770000139484,0.0008080005500232801,25.77624300010939
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,0,1,12.289640999370022,12.039205999826663,0.976772000285564,0.00072900002123788,25.30827499958832
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,1,1,13.623547999486618,12.236762999236817,1.0007419996327371,0.0010499998097657226,26.86425599949871
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,2,0,13.34539900017262,11.835648000669607,0.9741869998833863,0.0013640001270687208,26.159089999964635
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,3,0,12.86613199954445,11.821144999885291,0.9781629996723495,0.0011020001693395898,25.668553999821597
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,4,0,12.618607000149495,13.129981000020052,1.0146720005650423,0.0011259999155299738,26.766828000290843
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,5,0,13.47442500082252,11.91151000057289,1.0396239995316137,0.0008600000001024455,26.428673000737035
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,6,0,12.51972200043383,12.234272000569035,0.9946800000761868,0.0008649994924780913,25.751805000254535
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,0,1,9.00768599967705,13.032718999966164,0.9987499997805571,0.0009839995982474647,23.042454999995243
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,1,1,8.37325799966493,13.21183900017786,0.9990219996325322,0.0009890000001178123,22.60459199987963
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,2,0,9.172258999569749,13.264197999887983,1.0707370001910022,0.0014260003808885813,23.511327000051097
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,3,0,8.928102999561816,13.301388000400038,0.9989930003939662,0.000904000444279518,23.231647000102384
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,4,0,8.919489000618341,13.160690999939106,1.0001560003729537,0.0010670000847312622,23.08472900040215
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,5,0,8.413506999204401,13.262460999612813,0.9969650000130059,0.0011989995982730761,22.67661199948634
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,6,0,8.431768999798805,13.597152999864193,1.061011999809125,0.001190000148199033,23.093740999684087
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,0,1,24.120494999806397,16.763474000072165,1.0245250005027629,0.001362000148219522,41.91227899991645
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,1,1,22.578279000299517,13.542101999519218,1.010828999824298,0.0010789999578264542,37.134330999833765
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,2,0,22.354681999786408,23.59260599951085,1.4462599992839387,0.0017050006135832518,47.39776400037954
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,3,0,26.44063699972321,13.592668999990565,0.9926110005835653,0.0008610004442743957,41.029631000128575
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,4,0,22.591138000279898,14.168346000587917,1.0040950000984594,0.0012210002751089633,37.767237000480236
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,5,0,40.005073999964225,14.853062999463873,1.0912470006587682,0.0017560005289851688,55.953637000129675
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,6,0,24.176349000299524,14.175209000313771,1.03232699984801,0.0011080001058871858,39.39317799995479
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,0,1,16.178832000150578,13.032615000156511,1.0005330004787538,0.0010739995559561066,30.215247999876738
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,1,1,15.096013000402309,13.109954000356083,1.0064940006486722,0.0008609995347796939,29.215733999990334
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,2,0,14.844176999758929,14.307480000752548,1.0204709997196915,0.0014729994290973991,30.176848999872163
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,3,0,15.452747999916028,13.360177000322437,1.0152680006285664,0.0009860004865913652,29.83200600010605
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,4,0,14.94746899970778,17.00762800010125,1.0583410003164317,0.0008659999366500415,33.017304000168224
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,5,0,14.975764000155323,13.12183499976527,0.9926379998432822,0.0010800004019984044,29.093308000483376
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,6,0,14.973396000641515,13.167871000405285,1.0038649998023175,0.0008170000000973232,29.148043000532198
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,0,1,11.823765999906755,12.970250999387645,0.9918489995470736,0.0008369997885893099,25.78875099970901
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,1,1,12.233858000399778,13.012806000006094,0.9970119999707094,0.0010200001270277426,26.247322000017448
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,2,0,11.334835000525345,13.229670000328042,1.0125769995283918,0.0010299991117790341,25.58065799985343
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,3,0,14.216854999176576,13.555808999626606,1.0023650002040085,0.0010399999155197293,28.77850499953638
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,4,0,11.532346000421967,13.26016199982405,1.0140479998881347,0.0014960005501052365,25.811288000113564
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,5,0,11.228684999878169,13.452526000037324,1.004276999992726,0.0010450003173900768,25.6886110000778
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,6,0,11.164901000483951,13.215611000305216,1.039130000208388,0.0014620000001741573,25.42340800027887
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,0,1,11.838456000077713,16.747577000387537,0.9969310003725695,0.0012460004654712975,29.586487999949895
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,1,1,10.96833500014327,16.489882000314537,1.0090640007547336,0.0010080002539325505,28.47111500068422
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,2,0,10.913510000136739,16.426930999841716,1.3894350004193257,0.0014260003808885813,28.733973000271362
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,3,0,11.373026999535796,16.805336000288662,1.0167469999942114,0.0016109997886815108,29.199187999438436
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,4,0,10.983447000398883,16.351735999705852,0.9978670004784362,0.0009679997674538754,28.336235000097076
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,5,0,11.285427000075288,16.58010400024068,0.9949879995474475,0.0012040000001434237,28.86359900003299
7cdfaec624,2026-04-18T12:56:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,6,0,12.10720000017318,17.397078000612964,0.9916650005834526,0.0010399999155197293,30.49947300041822
