run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003232584a062b07_blur_l2.jpg,640,6,0,9.373992998007452,14.405592999537475,1.0458079996169545,0.0011800002539530396,24.82808000058867
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,0,1,11.11352999942028,19.165327001246624,0.9835970013227779,0.0008069982868619263,31.264706998626934
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,1,1,11.157818000356201,19.38621300359955,1.0678760008886456,0.0010510011634323746,31.615664000128163
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,2,0,12.532968001323752,18.503252002119552,1.0000599977502134,0.0008489987521898001,32.039098001405364
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,3,0,11.02404500124976,19.328108999616234,1.0267879988532513,0.0009629984560888261,31.382214998302516
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,4,0,10.385541001596721,20.717634000902763,1.1469559976831079,0.0009279974619857967,32.25336399918888
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,5,0,11.309985002299072,21.854897000594065,1.0754799986898433,0.0011200027074664831,34.24385300240829
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,6,0,11.307451000902802,20.28370300104143,1.0264740012644324,0.0011459997040219605,32.62154999902123
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,0,1,11.585270000068704,18.915258999186335,0.9962139993149322,0.0012259988579899073,31.500059998506913
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,1,1,11.334652001096401,20.23185800135252,0.9941520002030302,0.0010889998520724475,32.563803000812186
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,2,0,11.76650100023835,18.233733000670327,0.9811479976633564,0.0007340022420976311,30.984270000772085
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,3,0,11.909971999557456,18.58943499973975,0.9783679997781292,0.0008380011422559619,31.480345998716075
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,4,0,12.20926300084102,18.677918997127563,0.9900949989969376,0.0007039998308755457,31.88006799973664
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,5,0,11.86180699733086,18.18174599975464,0.9893710011965595,0.0007269991328939795,31.035926996992202
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,6,0,18.362178998359013,18.218502002127934,1.0022890019172337,0.0009830000635702163,37.586040001770016
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,0,1,9.360077001474565,14.854412998829503,0.9832860014284961,0.0008930001058615744,25.200170999596594
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,1,1,8.654688997921767,14.656218998425175,0.9836329991230741,0.0006650006980635226,24.297118998219958
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,2,0,11.769871998694725,15.721430998382857,0.9948550032277126,0.0006379996193572879,28.488583000580547
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,3,0,9.491119002632331,14.240667998819845,0.9918059986375738,0.0009780014806892723,24.725924002268584
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,4,0,8.870951998687815,14.772059999813791,0.985506998404162,0.000547999661648646,24.631094998767367
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,5,0,9.75649699830683,14.356570998643292,1.0106360023200978,0.0007550006557721645,25.126440999883926
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,6,0,10.430392001580913,14.412167998671066,0.9875359974103048,0.0009750001481734216,25.832832001469797
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,0,1,25.056735998077784,19.345000000612345,0.9989770005631726,0.0010000003385357559,45.40971499955049
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,1,1,10.854850999749033,19.96809899719665,1.3923599981353618,0.0014369979908224195,32.21920799842337
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,2,0,11.839365997730056,20.027518999995664,1.001790998998331,0.0009739997040014714,32.87166199879721
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,3,0,8.963274001871468,14.025181000761222,1.0363820001657587,0.0006269983714446425,24.027338000450982
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,4,0,10.79914499860024,14.165376000164542,0.9921410019160248,0.0009789982868824154,25.959555998269934
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,5,0,9.845230997598264,14.138752998405835,0.9888810018310323,0.0009089999366551638,24.9754500000563
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,6,0,9.012030001031235,14.309326001239242,0.9903720019792672,0.0010549993021413684,24.314772999787237
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,0,1,9.081862001039553,14.544113997544628,0.9917010029312223,0.0009310024324804544,24.62023300176952
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,1,1,9.132030001637759,14.24076100011007,1.0065290007332806,0.0008690003596711904,24.382024002989056
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,2,0,10.493456000403967,14.453961000981508,1.035830002365401,0.0011730007827281952,25.98708900040947
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,3,0,12.130343999160687,19.513884999469155,0.9921890014084056,0.0008159986464306712,32.64005500022904
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,4,0,10.207063998677768,17.034627999237273,0.9856979995674919,0.001071999577106908,28.230383999471087
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,5,0,9.097885998926358,14.1113059980853,1.016844002151629,0.0010119983926415443,24.228668997238856
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,6,0,10.93920600033016,14.446611003222642,0.9890080000332091,0.0008030001481529325,26.377275000413647
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003775320f1d6937_blur_l2.jpg,640,0,1,8.480082000460243,16.03842699842062,0.9862240003712941,0.0008399983926210552,25.507886999548646
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003775320f1d6937_blur_l2.jpg,640,1,1,8.675321998453,15.856496000196785,1.001741002255585,0.0013760000001639128,25.53705999889644
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003775320f1d6937_blur_l2.jpg,640,2,0,10.473025999090169,16.090331999293994,1.0220859985565767,0.0008570023055654019,27.588790999288904
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003775320f1d6937_blur_l2.jpg,640,3,0,8.439915000053588,15.783177001139848,0.9918430005200207,0.0008470015018247068,25.2178949995141
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003775320f1d6937_blur_l2.jpg,640,4,0,8.818066999083385,17.44887499808101,1.0384449997218326,0.00128199826576747,27.309450997563545
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003775320f1d6937_blur_l2.jpg,640,5,0,10.10591900194413,17.614071002753917,1.0134680014743935,0.0007230009941849858,28.736427000694675
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003775320f1d6937_blur_l2.jpg,640,6,0,8.912399000109872,15.408373001264408,0.9670670006016735,0.0010069998097606003,25.29085800051689
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00385794700c832e_blur_l2.jpg,640,0,1,12.405047000356717,15.333942999859573,0.992365999991307,0.0006690024747513235,28.734070001519285
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00385794700c832e_blur_l2.jpg,640,1,1,10.686302000976866,14.520827997330343,1.042697000229964,0.0010490002750884742,26.253869000356644
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00385794700c832e_blur_l2.jpg,640,2,0,11.024557999917306,15.017687997897156,1.0007549972215202,0.0009330033208243549,27.046807001170237
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00385794700c832e_blur_l2.jpg,640,3,0,9.650195999711286,14.385865000804188,0.9902249985316303,0.0007390008249785751,25.02890400137403
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00385794700c832e_blur_l2.jpg,640,4,0,9.58695900044404,15.155129000049783,0.991453998722136,0.001368000084767118,25.736853000125848
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00385794700c832e_blur_l2.jpg,640,5,0,10.41321799857542,17.550859000039054,1.0050900018541142,0.0014520010154228657,28.972862997761695
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00385794700c832e_blur_l2.jpg,640,6,0,9.568830002535833,14.405581998289563,1.0065799979201984,0.0008979986887425184,24.98353400005726
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003a5aaf6d17c917_blur_l2.jpg,640,0,1,9.641933000239078,12.798576000932371,0.9851530012383591,0.0010040021152235568,23.42856299947016
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003a5aaf6d17c917_blur_l2.jpg,640,1,1,8.227679998526582,12.899497000034899,1.0016220003308263,0.0007980015652719885,22.131221998279216
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003a5aaf6d17c917_blur_l2.jpg,640,2,0,8.903163001377834,25.70325899796444,1.4899850029905792,0.0016099984350148588,36.10081000078935
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003a5aaf6d17c917_blur_l2.jpg,640,3,0,11.843539999972563,23.263039001903962,1.6592819993093144,0.0011920019460376352,36.76901799917687
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003a5aaf6d17c917_blur_l2.jpg,640,4,0,14.833391996944556,22.05480200063903,1.432311997632496,0.001377000444335863,38.325131998135475
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003a5aaf6d17c917_blur_l2.jpg,640,5,0,12.70263400147087,24.76353900055983,1.5002660002210177,0.0019559993233997375,38.97119300017948
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003a5aaf6d17c917_blur_l2.jpg,640,6,0,13.410194998868974,22.188819999428233,1.4009180013090372,0.0015270015865098685,37.00472499986063
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003e1e6baff436f7_blur_l2.jpg,640,0,1,15.031481001642533,29.013336999923922,1.5952539979480207,0.008338000043295324,45.650807001948124
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003e1e6baff436f7_blur_l2.jpg,640,1,1,15.354521998233395,25.960572998883436,1.6772359995229635,0.0015449986676685512,42.99723499934771
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003e1e6baff436f7_blur_l2.jpg,640,2,0,13.463707000482827,33.620428999711294,1.572092001879355,0.001181997504318133,48.66027399839368
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003e1e6baff436f7_blur_l2.jpg,640,3,0,18.32939000087208,31.157992998487316,2.3045559973979834,0.0014920005924068391,51.79615700035356
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003e1e6baff436f7_blur_l2.jpg,640,4,0,12.699041002633749,30.2988949988503,1.3628929991682526,0.001820000761654228,44.36526500285254
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003e1e6baff436f7_blur_l2.jpg,640,5,0,12.524708999990253,28.357341998344054,1.4285840006778017,0.0014510005712509155,42.31519400127581
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003e1e6baff436f7_blur_l2.jpg,640,6,0,11.894627998117357,35.130825999658555,1.5529049996985123,0.0015599980542901903,48.58221099857474
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0040009ad56c2bc2_blur_l2.jpg,640,0,1,11.981583000306273,29.313511000509607,1.611635001609102,0.0018290011212229729,42.91124999872409
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0040009ad56c2bc2_blur_l2.jpg,640,1,1,11.386516998754814,29.485892999218777,1.5295269986381754,0.0013030003174208105,42.40459300126531
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0040009ad56c2bc2_blur_l2.jpg,640,2,0,11.310237998259254,30.09537999969325,1.560851997055579,0.001348998921457678,42.9704429989215
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0040009ad56c2bc2_blur_l2.jpg,640,3,0,11.248545000853483,29.095503999997163,1.5017960031400435,0.0012600030458997935,41.84952000287012
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0040009ad56c2bc2_blur_l2.jpg,640,4,0,10.583011997368885,32.64108700022916,1.645991000259528,0.0013470016710925847,44.8738470004173
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0040009ad56c2bc2_blur_l2.jpg,640,5,0,10.499987001821864,29.79078499993193,1.5229359996737912,0.0011160009307786822,41.817000001174165
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0040009ad56c2bc2_blur_l2.jpg,640,6,0,10.349525000492577,29.401801999483723,1.4926000003470108,0.0008999995770864189,41.24667599899112
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,0,1,10.354940000979695,23.240585000166902,1.514558000053512,0.0012189993867650628,35.11336399969878
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,1,1,9.78746799955843,23.121452999475878,1.5023029991425574,0.0011980009730905294,34.4141879977542
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,2,0,9.907097002724186,23.13272900209995,1.5035600008559413,0.0012080017768312246,34.54676000183099
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,3,0,9.944792996975593,23.094388001482002,1.5474710016860627,0.0010299991117790341,34.589807997690514
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,4,0,10.225568999885581,23.106494998501148,1.4992619981057942,0.001248998160008341,34.83447699909448
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,5,0,9.686455996416043,23.172878001787467,1.6464660002384335,0.001276999682886526,34.50883899859036
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,6,0,9.880391000478994,23.361949999525677,1.4787000000069384,0.0009979994501918554,34.724144999927375
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,0,1,12.197866999485996,32.60148699700949,1.0494970010768156,0.0009459981811232865,45.851530998334056
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,1,1,14.066298001125688,30.608234999817796,1.542199999676086,0.0014229990483727306,46.22029700112762
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,2,0,13.316414999280823,30.776203999266727,1.552683999761939,0.00120100230560638,45.64874000061536
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,3,0,13.18630499736173,30.845616998703917,1.5348880006058607,0.0010840012691915035,45.56984399823705
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,4,0,12.74373900014325,31.02998200120055,1.560231001349166,0.001215001248056069,45.33746400193195
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,5,0,12.423009000485763,30.557649999536807,1.5132119988265913,0.0009069990483112633,44.49685800136649
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,6,0,12.581654998939484,30.509285999869462,1.573694000398973,0.0011929987522307783,44.66774599859491
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,0,1,9.1237380001985,24.990787002025172,1.4831260014034342,0.001014999725157395,35.600483999587595
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,1,1,10.89590599804069,30.06933399956324,1.5650719979021233,0.0016599988157395273,42.533824998827185
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,2,0,12.084682999557117,31.655424001655774,1.3761940026597586,0.0016410012904088944,45.120273000065936
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,3,0,9.620679000363452,23.865750001277775,1.4675160018668976,0.0010680014383979142,34.95749200010323
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,4,0,9.154982999461936,23.81883099951665,1.519543002359569,0.0009119976311922073,34.49593699770048
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,5,0,9.098491002077935,24.947615998826222,1.5563689994451124,0.0017460006347391754,35.60627000115346
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,6,0,10.591898000711808,24.2395259992918,1.573613000800833,0.0011400006769690663,36.408316998858936
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,0,1,9.445231000427157,21.086785000079544,1.5530400014540646,0.0012589989637490362,32.088719999592286
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,1,1,8.90929700108245,22.824864001449896,1.9614180018834304,0.0014690012903884053,33.6992350021319
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,2,0,10.386726000433555,22.34157099883305,1.5490830010094214,0.001639000402064994,34.281330001249444
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,3,0,9.257638001145096,21.42723799988744,1.5390970002044924,0.001468000846216455,32.227874999080086
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,4,0,10.046432002127403,24.718320000829408,1.5921039994282182,0.0019030012481380254,36.36162200200488
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,5,0,10.654892001184635,21.080177997646388,1.5715019981143996,0.0014509969332721084,33.33345699866186
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,6,0,9.756012997968355,20.141831002547406,1.5543830013484694,0.0012849995982833207,31.45628700076486
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,0,1,10.915659000602318,21.776237997983117,1.5597620003973134,0.0014040015230420977,34.25533500194433
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,1,1,10.306030002539046,29.752998998446856,2.1904360000917222,0.002100998244713992,42.25396800029557
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,2,0,35.63812100037467,21.9777599995723,1.7067059998225886,0.0026810012059286237,59.32804699841654
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,3,0,14.175149997754488,22.42117200148641,1.357925997581333,0.0016029989637900144,37.95876199728809
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,4,0,11.345649996655993,24.74913900005049,1.3932459987699986,0.0017399979697074741,37.49274899746524
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,5,0,11.955673999182181,25.09687999918242,1.483781001297757,0.0015740006347186863,38.54154800137621
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,6,0,10.494647998712026,22.814436997578014,1.5568520029773936,0.0008560018613934517,34.86909999992349
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,0,1,10.783165002067108,22.6980059997004,1.4217579991964158,0.002267999661853537,34.90745399903972
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,1,1,11.23541299966746,21.43293599874596,1.5426120007759891,0.0016289995983242989,34.21459200035315
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,2,0,12.471530000766506,23.235480999574065,1.5111000029719435,0.0013589997251983732,37.22262700102874
