run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,960,5,0,8.05028200011293,25.736163000146917,2.2077799999351555,0.0011890001587744337,35.99796900016372
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,960,6,0,7.8649800002494885,25.053934999959893,2.1648690003530646,0.0011160000212839805,35.087320000002364
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,960,0,1,7.056328000089707,24.910102999911032,2.172246000100131,0.0013029998626734596,34.14244899977348
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,960,1,1,7.765884000036749,25.319404999663675,2.1384290002970374,0.0010789999578264542,35.227395000219985
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,960,2,0,8.682859000145982,27.549772999918787,2.1190729999034374,0.000990999978967011,38.354456999968534
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,960,3,0,9.577864999755548,25.46308000000863,2.3277039999811677,0.0011629999789875,37.37219999993613
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,960,4,0,7.883168999796908,25.187642000219057,2.149911999822507,0.0012430000424501486,35.224632999870664
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,960,5,0,11.161270000229706,25.168152999867743,2.122622999650048,0.0010039998414868023,38.455537000118056
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,960,6,0,7.907800999873871,24.902451999878394,2.1649929999512096,0.0010610001481836662,34.9787519999154
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,960,0,1,11.94973299971025,24.70718599988686,2.1615569999084983,0.0011030001587641891,38.82199000008768
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,960,1,1,13.861896999969758,25.442528999974456,2.1820720003233873,0.0008820002221909817,41.4894750001622
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,960,2,0,12.74606099968878,25.688044000162336,2.965750999919692,0.0015159998838498723,41.403711999919324
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,960,3,0,13.54686699960439,25.292128999808483,2.165706000141654,0.0009840000529948156,41.009159999703115
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,960,4,0,13.394954999967013,26.282022000032157,2.178728000217234,0.0011269999049545731,41.85957400022744
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,960,5,0,16.565815999911138,28.414673000042967,2.66154299970367,0.001889000031951582,47.64773900024011
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,960,6,0,15.197314000033657,24.936811000316084,2.150630999949499,0.001371000053040916,42.28812700011986
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,960,0,1,9.740151000187325,21.637369000018225,2.1961309998914658,0.0011060001270379871,33.57686700019258
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,960,1,1,9.617014000014024,21.59736600015094,2.127831000052538,0.0012999998943996616,33.34547600024962
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,960,2,0,9.37956600000689,21.84697899974708,2.139770000212593,0.0012189998415124137,33.369965000019874
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,960,3,0,11.50869100001728,22.317609000310767,2.683342000182165,0.0011059996722906362,36.513774000013655
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,960,4,0,11.606400000346184,21.505925999917963,2.1249770002214063,0.001374000021314714,35.240461000284995
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,960,5,0,10.029985000073793,35.522105999916676,2.2187499998835847,0.0014620000001741573,47.77518999981112
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,960,6,0,9.924096999839094,21.767863999684778,2.3742319999655592,0.0013959997886558995,34.069988999817724
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,0,1,10.728947000188782,22.135760000310256,2.330670999981521,0.0012660002539632842,35.19841500019538
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,1,1,9.09816100011085,22.437884000282793,2.1206380001785874,0.0016170001799764577,33.66111400009686
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,2,0,9.976613000162615,21.627646000069944,2.2326160001284734,0.0010110002222063486,33.840108000276814
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,3,0,9.25251200033017,21.859574999780307,2.2334049999699346,0.001235000127053354,33.34893000010197
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,4,0,11.085808999723668,22.058761000153027,2.1698569998989115,0.0010590001693344675,35.31802899988179
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,5,0,10.53216899981635,21.986470999763696,2.1768530000372266,0.0008919996616896242,34.69874299980802
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,6,0,7.795242000156577,21.94700500012914,2.3077069999999367,0.0014980000742070843,32.05350300004284
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,0,1,15.112047999991773,22.80057999996643,2.6712029998634534,0.0014000002011016477,40.58737600007589
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,1,1,14.253461000407697,21.72457200003919,2.2256679999372864,0.0011919996723008808,38.20747300005678
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,2,0,12.261360000138666,21.693644000151835,2.2062329999243957,0.0010819999261002522,36.16442500015182
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,3,0,12.02547399998366,22.82149299981029,2.8143330000602873,0.0011070001164625864,37.66495299987582
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,4,0,12.941209000018716,21.550870999817562,2.2920359997442574,0.0010069998097606003,36.7878679999194
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,5,0,15.111176999653253,21.914482999818574,2.2040479998395313,0.001705000158835901,39.23338300000978
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,6,0,13.317950000327983,21.388621000369312,2.109510000082082,0.001002999852062203,36.81916000005003
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,0,1,10.100973000135127,20.67764499997793,2.1584329997494933,0.0014020001799508464,32.940940000116825
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,1,1,8.128032000058738,23.138988000027894,2.438385000004928,0.0010369999472459313,33.708919000218884
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,2,0,9.561059999668942,20.918384000196966,2.172045000406797,0.0015199998415482696,32.65493599974434
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,3,0,8.696125999904325,20.997532999899704,2.2376409997377777,0.0009509999472356867,31.93524800008163
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,4,0,8.60527600025307,21.226685999863548,2.1501400001397997,0.0015890000213403255,31.986039000003075
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,5,0,21.485831000063627,25.503636999928858,2.473208999617782,0.001166000402008649,49.46652600028756
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,6,0,10.47227400022166,20.82269099992118,2.3777289998179185,0.0015870000424911268,33.677208999961294
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,0,1,7.379545000276266,20.67036799962807,2.1265219997985696,0.0009139998837781604,30.179639999914798
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,1,1,8.418198000072152,20.81962600004772,2.3394510003527103,0.001398000222252449,31.580832000145165
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,2,0,9.715099000004557,20.657848000155354,2.2285259997261164,0.0015969999367371202,32.6057550000769
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,3,0,7.8763159999653,20.885533000182477,2.129621999756637,0.0017269999261770863,30.895349999809696
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,4,0,7.534765999935189,20.46820299983665,2.1299700001691235,0.0010290000318491366,30.135943999994197
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,5,0,7.680541999889101,20.791278000160673,2.270997999858082,0.0011679999261104967,30.746110000109184
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,6,0,7.905134999873553,21.933634000106395,3.4290700000383367,0.0018179998733103275,33.27327299984972
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,0,1,14.754893999906926,29.67989899980239,2.2382130000551115,0.001407000127073843,46.67653099977542
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,1,1,14.218987999811361,20.904911999878095,2.1559719998549554,0.0011550000635907054,37.28425500003141
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,2,0,12.19241399985549,20.50088899977709,2.1518779999496473,0.0011669999366858974,34.84798999988925
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,3,0,14.131845000065368,22.45316800008368,2.2625449996667157,0.0011130000530101825,38.85109200018633
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,4,0,12.69581799988373,20.7721369997671,2.12142300006235,0.0009780001164472196,35.59256300013658
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,5,0,14.321559999643796,20.85266199992475,2.250036000077671,0.0011669999366858974,37.427816999752395
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,6,0,12.147819000347226,20.832334000260744,2.5385130002177902,0.00145800004247576,35.52359400009664
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,0,1,9.608297999875504,22.157403000164777,2.1783410002171877,0.0011170000107085798,33.94768699990891
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,1,1,12.553877999835095,21.957364000172674,2.226786000392167,0.0011669999366858974,36.74131199977637
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,2,0,11.544348999905196,22.455774000263773,2.109993999965809,0.0011010001799149904,36.113202000251476
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,3,0,9.75579599980847,22.142384000289894,2.173800000036863,0.0010540002222114708,34.07548699988183
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,4,0,12.0337160001327,22.213977000319574,2.111862000219844,0.0010580001799098682,36.36399700008042
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,5,0,11.358382999787864,22.014403999946808,2.3955280003065127,0.0012310001693549566,35.77205100009451
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,6,0,11.281948000032571,21.65481500014721,2.127790000031382,0.0011090000953117851,35.06823599991549
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,0,1,9.709787999781838,22.520653999890783,2.169441000205552,0.0010769999789772555,34.40284699991025
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,1,1,7.9024509996088454,21.88555600014297,2.115674000378931,0.000922000253922306,31.907011999919632
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,2,0,10.00459300030343,23.774638999839226,2.3222649997478584,0.0010680000741558615,36.105376000250544
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,3,0,7.804447000125947,22.124590999737848,2.360020999731205,0.001650999820412835,32.293335999838746
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,4,0,7.940773999962403,21.96740099998351,2.5662939997346257,0.0012939999578520656,32.47820900014631
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,5,0,8.948070999849733,23.06280099992364,2.839587000380561,0.0011389997780497652,34.854180999900564
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,6,0,8.979387000181305,23.649784000099316,2.139674999853014,0.001380000412609661,34.77273500038791
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,0,1,15.418552000028285,22.20917600016037,2.260510999803955,0.001494000116508687,39.891502000045875
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,1,1,14.086964999933116,21.640790000219567,2.380673000061506,0.001202000021294225,38.11174900010883
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,2,0,14.023156000348536,21.987812000134,2.220006999777979,0.001178000275103841,38.23475200033499
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,3,0,12.692538000010245,22.193194999999832,2.1496130002560676,0.0012860000424552709,37.0403609999812
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,4,0,13.56043200030399,23.20559300005698,2.1250999998301268,0.0009890000001178123,38.89472200035016
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,5,0,13.646984999923006,22.107674999915616,2.267260999815335,0.001145000169344712,38.02508900025714
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,6,0,12.7603440000712,23.266318999958457,2.2627859998465283,0.001145000169344712,38.29329600011988
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,0,1,7.93885799976124,30.24340900037714,3.575956000076985,0.001859000349213602,41.76300800008903
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,1,1,10.516892000396183,25.393538000116678,2.1965169999020873,0.0010639996617101133,38.11123600007704
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,2,0,10.133860999758326,22.051270000247314,2.144101000340015,0.0010769999789772555,34.33327599987024
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,3,0,8.103251000193268,21.849191000001156,2.1440609998535365,0.001193000116472831,32.09994100006952
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,4,0,7.496354000068095,22.432811000271613,2.1510900000976108,0.0016220001270994544,32.08430400036377
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,5,0,8.622057000138739,21.644986999945104,2.1502109998436936,0.001021000116452342,32.42092800019236
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,6,0,9.565465999912703,21.677643999737484,2.2580750000997796,0.0011849997463286854,33.50436299979265
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,0,1,8.439947000169923,39.586480999787454,3.56239699976868,0.0021070000002509914,51.5938720000122
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,1,1,10.786389000259078,32.08229699976073,2.149562999875343,0.001021000116452342,45.02196500015998
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,2,0,6.90222499997617,22.88334200011377,2.174025999920559,0.00176799994733301,31.96443900014856
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,3,0,6.96709700014253,22.63347400003113,2.270466000027227,0.001035999957821332,31.874166000307014
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,4,0,8.906660000320699,22.45439299986174,2.155621999918367,0.001503000021330081,33.52024900004835
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,5,0,8.848905000377272,21.641199000441702,2.4780489998192934,0.0011369997992005665,32.97125800008871
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,6,0,7.4016030002894695,21.496623000075488,2.1908000003350026,0.001419000000169035,31.09251800015045
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,0,1,12.638438000067254,22.617369999807124,2.82717500022045,0.00117799982035649,38.087207999979
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,1,1,16.81691200019486,22.32875800018519,2.1676379997188633,0.0012539999261207413,41.316815999834944
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,2,0,15.256640000188781,22.087841000029584,2.3573219996251282,0.0013939998098067008,39.70596099998147
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,3,0,14.587944999675528,21.460409999690455,2.40793200009648,0.000982000074145617,38.46023999994941
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,4,0,13.13059099993552,21.60494200006724,2.230332000181079,0.0010960002327919938,36.968967000120756
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,5,0,12.9552500002319,21.33351800011951,2.1797250001327484,0.0010499998097657226,36.472241999945254
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,6,0,12.868315000105213,21.930872999746498,2.218176000042149,0.0009420000424142927,37.020270000084565
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,0,1,9.809392000079242,22.75149299975965,2.4938629999269324,0.0013869998838345055,35.059034999903815
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,1,1,9.647185999710928,25.51273700009915,2.569534000031126,0.0014570000530511606,37.73345799982053
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,2,0,8.869094000147015,21.88693800007968,2.1924059997218137,0.0011679999261104967,32.95212300008643
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,3,0,8.995285000310105,21.683374000076583,2.364963999752945,0.0010990002010657918,33.046755000214034
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,4,0,10.021623999818985,22.04118700001345,2.2752819995730533,0.0009959999260900076,34.341305999987526
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,5,0,9.418093000022054,21.868274999633286,2.1313670004019514,0.0012609998520929366,33.420890999877884
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,6,0,10.774968000077934,22.864552000100957,2.138053000180662,0.0010030003068095539,35.78127400032827
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,0,1,8.509010000125272,22.09417599988228,2.571179999904416,0.0011189999895577785,33.178121999753785
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,1,1,8.230452000134392,33.2228010001927,3.510517999984586,0.0021260002540657297,44.9688190001325
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,2,0,9.840730000178155,21.62829100007002,2.1441789999698813,0.0010939997991954442,33.61610899992229
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,3,0,8.336757000051875,21.57465299978867,2.228071999979875,0.0011500001164677087,32.14285700005348
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,4,0,8.393671000249014,21.73574299968095,2.1361890003390727,0.001160000010713702,32.26883900015309
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,5,0,9.287583000059385,22.381568000128027,2.1260160001475015,0.0014600000213249587,33.79912600030366
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,6,0,10.862200999781635,21.938208999927156,2.285481999933836,0.0010949997886200435,35.08961999978055
453c6e2a39,2026-03-12T14:15:17,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,960,0,1,14.682944000014686,24.896809000438225,2.506234000065888,0.001027000052999938,42.08998700005395
