run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,3,0,16.01378899977135,24.16566400006559,1.6448579999632784,0.0017029997252393514,41.82844400020258
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,4,0,14.170456000101694,22.257255999647896,1.4767860002393718,0.001213999894389417,37.908332999904815
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,5,0,12.543226000161667,24.73900400036655,1.4837440003248048,0.001041999894368928,38.77026800000749
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,6,0,13.053298999693652,22.35707299951173,1.472873999773583,0.001907000296341721,36.88733000035427
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,0,1,14.811934000135807,28.188108999529504,1.8436159998600488,0.001586999132996425,44.84800699992775
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,1,1,17.750652999893646,27.991908000331023,1.5191559996310389,0.0014059996829018928,47.265420999792696
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,2,0,15.109418999600166,28.16186700056278,1.4859120001347037,0.001448999682907015,44.76094399979047
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,3,0,15.078894999533077,28.522611999505898,1.5947479996611946,0.0019780000002356246,45.20074799984286
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,4,0,15.639631999874837,34.79145100027381,1.784284999303054,0.0014290008039097302,52.219128000615456
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,5,0,14.933968999685021,25.842789999842353,1.457895999919856,0.0014840006770100445,42.238701000314904
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,6,0,14.545371000167506,27.394722000281035,1.5227860003506066,0.0013919998309575021,43.466201000228466
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,0,1,13.247963000139862,22.067543000048317,1.5078469996296917,0.0013119997674948536,36.82699999990291
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,1,1,12.885015999927418,21.149242999854323,1.526135999483813,0.0017390002540196292,35.564370000429335
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,2,0,13.592518999757885,21.30584899987298,1.504042999840749,0.0015969999367371202,36.40571899995848
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,3,0,12.965488999725494,21.77432400003454,1.4757640001334948,0.0012710006558336318,36.21926499999972
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,4,0,12.977651000255719,21.1742259998573,1.5447660007339437,0.0024820001272019,35.701476000213006
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,5,0,13.567742999839538,21.34309499979281,1.6214340002989047,0.0020309998944867402,36.536224999508704
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,6,0,14.065827000194986,27.305390000037733,1.4873740001348779,0.0013609997040475719,42.86209900055837
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,0,1,15.071209999405255,30.50138200069341,1.4890899992678897,0.001690000317466911,47.06572299983236
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,1,1,17.66913699975703,23.90788299999258,1.8471159992259345,0.0014940005712560378,43.42820800047775
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,2,0,16.193725999983144,23.75054200001614,1.552101000015682,0.0019409999367780983,41.506388999550836
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,3,0,15.086916000655037,23.60721100012597,1.5184309995674994,0.001678000444371719,40.21645500051818
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,4,0,14.958534000470536,23.23046899982728,1.4930570005162735,0.0013690005289390683,39.68644300039159
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,5,0,14.416510999581078,23.28814200063789,1.4764690004085423,0.0011579995771171525,39.18476799935888
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,6,0,14.564253000571625,23.07019300042157,1.5152870000747498,0.0015499999790336005,39.1533520005396
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,0,1,13.485186999787402,23.261151000042446,1.501978999840503,0.0013649996617459692,38.252295999882335
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,1,1,12.5729000001229,22.85077799933788,1.870446999419073,0.0013119997674948536,37.29826200014941
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,2,0,13.130068000464235,23.33848099988245,1.4909400006217766,0.0012959999367012642,37.96342599980562
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,3,0,12.643922000279417,24.31948800040118,1.5084899996509193,0.001799000528990291,38.47583500009932
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,4,0,12.938390000272193,24.00366900019435,1.362208999125869,0.0014689994713990018,38.308537999910186
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,5,0,14.972296999985701,25.86130300005607,1.518910000413598,0.0015180003174464218,42.35663600047701
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,6,0,13.439987000310794,25.91896900048596,1.4713310001752689,0.0019330000213813037,40.83484000057069
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,0,1,14.203478999661456,24.41316000022198,3.4778389999701176,0.001497000084782485,42.098682999494486
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,1,1,13.864982000086457,21.542322999266617,1.6128779998325626,0.001696000254014507,37.02471999986301
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,2,0,14.491885000097682,24.091465000310563,1.5144680000958033,0.0012500004231696948,40.100917000017944
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,3,0,13.988409000376123,22.877816999425704,1.487616000304115,0.0010410003596916795,38.357310000719735
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,4,0,14.380663999872922,21.382889000051364,1.3350790004551527,0.0016590001905569807,37.10289599985117
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,5,0,15.237040000101842,22.223083000426413,1.4397750001080567,0.0016490002963109873,38.90347600008681
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,6,0,14.233089000299515,23.678609999478795,1.3510959997802274,0.0019160006559104659,39.267726000616676
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,0,1,14.384508999683021,23.57527799995296,1.4938680005798233,0.0011089996405644342,39.45732499960286
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,1,1,12.3539289998007,21.065963999717496,1.4962489995014039,0.0014150000424706377,34.919825000542914
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,2,0,12.2181399992769,20.51663699967321,1.408325999364024,0.0016659996617818251,34.14774499924533
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,3,0,13.384488000156125,20.72104200033209,1.383228999657149,0.001755999619490467,35.49324100004014
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,4,0,13.430562999928952,22.81434700034879,1.3649009997607209,0.0015859995983191766,37.61359999953129
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,5,0,15.099482000550779,20.61909999974887,1.3669620002474403,0.0014839997675153427,37.089483000272594
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,6,0,13.88265900004626,22.96765899973252,1.3950409993412904,0.0013970002328278497,38.249399999585876
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,0,1,15.925421000247297,26.45511499940767,1.3932559995737392,0.0018789996829582378,43.777939999927185
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,1,1,15.870858000198496,23.356534000413376,1.3689109991901205,0.0012099999366910197,40.60036200007744
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,2,0,19.129842999973334,26.561037000647048,1.6225109993683873,0.0010559997463133186,47.31725300007383
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,3,0,14.674885000204085,22.37049300038052,1.3910849993408192,0.0018479995560483076,38.44100999958755
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,4,0,14.994748000390246,22.987755999565707,1.3728040003115893,0.0013959997886558995,39.35909499978152
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,5,0,14.535430999785603,22.407206000025326,1.407126999765751,0.0016800004232209176,38.35419600000023
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,6,0,15.455568000106723,18.572087999928044,0.9806289999687579,0.0009129998943535611,35.01205999964441
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,0,1,12.05812500029424,13.947172999905888,0.9714789994177409,0.0015549994714092463,26.98053499989328
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,1,1,12.02008800009935,13.705619000575098,0.9500080004727351,0.0006800000846851617,26.678762000301504
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,2,0,10.952122999697167,13.798609000332362,0.9598160004316014,0.0013190001482143998,25.713527999869257
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,3,0,11.135951000142086,14.282891000220843,0.9414170008312794,0.012303999938012566,26.374269000370987
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,4,0,11.37070299955667,15.72150900028646,0.9683819998826948,0.00075899970397586,28.063450999979977
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,5,0,11.333563000334834,13.969458999781637,0.9738950002429192,0.0009980003596865572,26.279684000655834
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,6,0,11.364859000423166,14.449099000557908,0.9903849995680503,0.001217000317410566,26.808091000020795
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,0,1,13.371045999519993,17.10707199981698,0.9650450001572608,0.000740999894333072,31.446064000192564
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,1,1,13.452958000016224,18.79800700044143,1.0875339994527167,0.0007990001904545352,33.34185400035494
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,2,0,14.227165000193054,17.261750999750802,0.9500670003035339,0.0009679997674538754,32.4416100002054
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,3,0,13.729557999795361,17.33386299929407,0.9857080003712326,0.0011590000212891027,32.05273799994757
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,4,0,14.06146999943303,17.25358900057472,1.0219199994025985,0.0010710000424296595,32.34092699949542
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,5,0,13.242479999462375,17.16813999973965,0.9832979994826019,0.0012299997251830064,31.397547999404196
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,6,0,14.141256999209872,17.189706999488408,0.9741590001794975,0.0008319993867189623,32.30899199934356
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,0,1,14.896884999870963,17.780522000066412,0.9742209995238227,0.0010909998309216462,33.65458400003263
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,1,1,14.34238000001642,17.789182999877085,0.9531910000077914,0.0012000000424450263,33.08784000000742
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,2,0,13.783467999928689,18.139263999728428,0.9560440003042459,0.0008360002539120615,32.88165000049048
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,3,0,15.069922999828123,17.80331100053445,0.9716600006868248,0.0009699997463030741,33.847691000119084
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,4,0,15.240525000081107,17.912545000399405,1.0735340001701843,0.0012250002328073606,34.22966300058761
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,5,0,14.046786000108114,17.46744000047329,0.9647019996918971,0.0016309995771734975,32.48334399995656
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,6,0,14.938464999431744,18.15248899947619,1.087487999939185,0.0010889998520724475,34.1816629997993
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,0,1,11.038098999961221,13.581945999249001,0.9678100004748558,0.0009609993867343292,25.59028199993918
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,1,1,11.097439999502967,14.484283999991021,0.9777220002433751,0.0011370002539479174,26.563051999801246
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,2,0,11.81647600060387,13.955985999928089,0.9542600000713719,0.0012760001482092775,26.730003000011493
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,3,0,11.540717000571021,13.939301999926101,0.964798000495648,0.0012300006346777081,26.448387000527873
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,4,0,11.249565000071016,13.702568999178766,0.954324000304041,0.0014739998732693493,25.90971500012529
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,5,0,12.949132999892754,22.38058000057208,1.4175379992593662,0.0013730004866374657,36.75127299993619
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,6,0,15.377157999864721,14.085157000408799,1.0878009998123161,0.0019350000002305023,30.555201999959536
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,0,1,11.479224999675353,13.801521999994293,0.9555959995850571,0.0007580001692986116,26.238937999551126
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,1,1,11.342924999553361,13.776085999779752,0.9654249997765874,0.000746999830880668,26.087096999617643
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,2,0,11.899025000275287,14.234257999305555,1.053584999681334,0.0010310004654456861,27.190122000320116
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,3,0,11.626950999925612,13.769318000413477,1.1313149998386507,0.0012720001905108802,26.53104299952247
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,4,0,18.5505990002639,14.440904000366572,0.9646850003264262,0.0010670000847312622,33.9590160001535
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,5,0,16.204939000090235,14.198922999639763,0.9740890000102809,0.0012900000001536682,31.38115999990987
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,6,0,14.35258600031375,14.199761999407201,1.0925120004685596,0.0021980004021315835,29.649271000380395
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,0,1,12.698962000285974,14.171613000144134,0.9780390000742045,0.0012359996617306024,27.85202199993364
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,1,1,13.255245000436844,14.63276400045288,0.964587999987998,0.0013270000636111945,28.855940000539704
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,2,0,11.676263000481413,15.73052399999142,1.0289140000168118,0.0015440000424860045,28.439429000172822
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,3,0,12.059190000400122,14.162011999360402,0.9653099996285164,0.0009499999578110874,27.189461000489246
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,4,0,11.27879599971493,14.581132999410329,1.2377769999147858,0.00124100006360095,27.10136999940005
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,5,0,13.525076000405534,15.01953200022399,0.9939230003510602,0.0011499996617203578,29.541664999669592
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,6,0,11.02735800031951,15.129092000279343,1.0203579995504697,0.0009380000847158954,27.17993700025545
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,0,1,11.385028999939095,15.883717000178876,0.9682549998615286,0.0009309997039963491,28.239858000233653
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,1,1,10.605049999867333,15.704520999861415,0.9745269999257289,0.0008189999789465219,27.286708000247017
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,2,0,11.281581999355694,15.378308999970614,0.97836599979928,0.0010949997886200435,27.64135399957013
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,3,0,11.115000999780023,15.345849999903294,1.0174180006288225,0.001202000021294225,27.481738999995287
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,4,0,10.21809200028656,15.139283000280557,0.9827929998209584,0.0017989996194955893,26.343974000155868
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,5,0,10.898933000135003,15.204872000140313,0.9689549997347058,0.0018659993656910956,27.076558999397093
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003775320f1d6937_noise_l2.jpg,640,6,0,11.624990000200341,15.039572999739903,0.9530710003673448,0.000797999746282585,27.619775999482954
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,0,1,11.154894000355853,13.91360999969038,0.9645899999668472,0.00135000027512433,26.036557000225002
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,1,1,12.180427000203053,13.901022000027297,0.9592340002200217,0.0007730004654149525,27.04320100019686
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,2,0,12.013096999908157,13.758222000433307,0.9957760003089788,0.0012579994290717877,26.770879999276076
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,3,0,11.256819999289291,13.61228400037362,0.9382640000694664,0.0007950002327561378,25.810353999986546
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,4,0,11.034232999918459,13.74331599981815,0.9597979997124639,0.0008950000847107731,25.7406290002109
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,5,0,11.375119000149425,14.392858000064734,0.9779969996088766,0.0011989995982730761,26.74873999967531
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00385794700c832e_noise_l2.jpg,640,6,0,11.562122000214003,14.19517399972392,0.9932259999914095,0.0014649995137006044,26.75448099944333
028c7f8053,2026-03-18T17:43:14,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003a5aaf6d17c917_noise_l2.jpg,640,0,1,11.157074999573524,12.478888999794435,0.9568660007062135,0.0007959997674333863,24.595360999228433
