run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,1,1,7.203753999874607,20.325524999861955,1.3619070000459033,0.0016130002222780604,28.89571600007912
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,2,0,9.560728999986168,14.766170000257262,0.9948199999598728,0.0009320001481682993,25.324205000288202
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,3,0,8.349092000116798,13.250343999970937,0.984546999916347,0.0008810002327663824,22.58665400040627
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,4,0,24.23813199993674,12.936549999722047,0.9841989999586076,0.0007980002010299359,38.16145600012533
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,5,0,6.681323999600863,12.817427999834763,0.9785870001906005,0.0008970000635599717,20.47994899976402
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,6,0,7.213179000245873,13.319828000021516,0.9987260000343667,0.0008090000847005285,21.534576000249217
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,0,1,12.864989999798127,13.15603100010776,1.001399999950081,0.0009960003808373585,27.025500000036118
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,1,1,11.12637000005634,12.70898600023429,0.978086000031908,0.0008299998626171146,24.816058999931556
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,2,0,11.577280999972572,12.606100000084552,0.9916930002873414,0.0008060001164267305,25.177781999900617
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,3,0,10.88117900008001,12.756356999943819,0.9820159998525924,0.0011460001587693114,24.62216799995076
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,4,0,10.365504000219516,12.673105999965628,0.9734259997458139,0.0008859997251420282,24.014269999952376
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,5,0,12.595592999787186,15.049005000037141,0.9874530001070525,0.0009949999366654083,28.63512299973081
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,6,0,10.516521999761608,13.160496999716997,1.2024449997625197,0.001505999989603879,24.88339999990785
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,0,1,9.44479700001466,18.448018999606575,1.0441690001243842,0.0008140000318235252,28.94029600020076
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,1,1,8.550052999908075,18.314753000140627,0.9784140002011554,0.0011130000530101825,27.846073000091565
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,2,0,8.945678000145563,17.970312000215927,0.9805579998101166,0.000910000380827114,27.89938300020367
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,3,0,8.311969000260433,17.960351000056107,0.9646879998399527,0.0009740001587488223,27.240056000209734
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,4,0,9.037029999944934,18.527666999943904,0.9783949999473407,0.0009949999366654083,28.545914000005723
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,5,0,8.861435999733658,19.39619999984643,1.0533810000197263,0.001094000253942795,29.31408399990687
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,6,0,10.68703999999343,19.037676000152715,0.975241999640275,0.0007800003913871478,30.702211000061652
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,0,1,9.229390999735188,18.76983800002563,1.0119260000465147,0.0010140001904801466,29.01393599995572
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,1,1,8.409033999669191,18.894574000114517,1.0095229999933508,0.0016149997463799082,28.316778999851522
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,2,0,7.789058000071236,18.552339000052598,0.9743919999891659,0.0012539999261207413,27.318900999944162
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,3,0,7.438429000103497,18.55280399968251,0.9895140001390246,0.0010369999472459313,26.983969999946567
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,4,0,8.384590999867214,18.61735200009207,0.9873199996945914,0.0009179998414765578,27.992119999908027
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,5,0,10.000420999858761,18.529186999785452,0.991156000054616,0.0008249999154941179,29.52340499996353
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,6,0,7.40952699970876,18.664232999981323,0.997347000065929,0.0007600001481478103,27.073851999830367
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,0,1,14.709400999890931,20.63313200005723,1.0009050001826836,0.0012240002433827613,36.34597400014172
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,1,1,14.858365999771195,18.563075000201934,0.9969120001187548,0.0010600001587590668,34.421498000028805
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,2,0,15.437324000231456,18.0188240001371,0.9963010002138617,0.0009170003067993093,34.454982000170276
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,3,0,14.899791999596346,18.746188000022812,1.0397149999334943,0.0013080002645438071,34.68889099985972
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,4,0,15.861016000144446,18.631727999945724,0.9929799998644739,0.0009699997463030741,35.48860499995499
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,5,0,16.6276619997916,18.034545999853435,0.9721870001158095,0.00091600031737471,35.637201000099594
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,6,0,14.783714000259351,17.962946999887208,1.0099700002683676,0.0010570001904852688,33.7594600000557
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,0,1,7.4661980002019845,16.089364999970712,0.974127000063163,0.0008399997568631079,24.531949999982317
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,1,1,8.431898999788245,16.365156000119896,0.9779789997992339,0.0008889996934158262,25.777572999686527
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,2,0,8.426439000231767,24.748942999849532,1.4499260000775394,0.00168999986271956,34.629322000000684
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,3,0,15.175856000041676,20.816493999973318,0.9841800001595402,0.0010160001693293452,36.97956499991051
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,4,0,7.509544000185997,16.233949000252323,0.9766530001797946,0.0008000001798791345,24.722248000216496
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,5,0,8.526819000053365,16.50755900027434,1.071118999789178,0.0014780002857150976,26.109460000043327
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,6,0,10.222680999959266,17.006652999953076,1.1002780001945212,0.0012330001482041553,28.332973000033235
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,0,1,7.949156999984552,16.42492900009529,1.2118090003241377,0.0014120000741968397,25.58983500011891
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,1,1,9.113517000059801,16.61972900001274,1.0047889995803416,0.0013670000953425188,26.74126800002341
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,2,0,6.92644900027517,16.756772999997338,0.9835490000114078,0.000985000042419415,24.67542400017919
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,3,0,8.637318000182859,16.362740000204212,0.9840210000220395,0.000999999883788405,25.987001999965287
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,4,0,10.065023000151996,18.296528000064427,1.0129130000677833,0.0009530003808322363,29.37748200019996
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,5,0,7.162303999848518,16.342709000127797,0.9817980003390403,0.0008870001693139784,24.48960099991382
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,6,0,11.02101100013897,16.792744000213133,0.9880640000119456,0.0011970000741712283,28.805243000078917
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,0,1,11.904641000000993,16.373896000004606,0.9837089996835857,0.0009860000318440143,29.26473400020768
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,1,1,11.976926999977877,16.31569200026206,0.9898540001813672,0.0013670000953425188,29.28563800014672
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,2,0,11.805813000137277,16.182470999865473,0.9768129998519726,0.0011499996617203578,28.968436000013753
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,3,0,13.230303999989701,16.151971999988746,0.9916180001710018,0.0013909998415329028,30.377090000001772
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,4,0,12.406223000198224,18.260356000155298,1.1661589996947441,0.001404000158800045,31.836638000186213
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,5,0,12.397385999975086,16.20203600032255,1.3926370002081967,0.0013050002962700091,29.995850999966933
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,6,0,12.50130700009322,17.963463999876694,1.0436810002829588,0.0009349996616947465,31.5111589998196
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,0,1,8.935632999964582,7.693807000123343,0.9773380002116028,0.0011189999895577785,17.609996999908617
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,1,1,8.830897999814624,7.781047000207764,0.9746450000420737,0.0011399997674743645,17.589536999821576
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,2,0,7.13784699973985,7.570053000108601,0.9776359997886175,0.0012810000953322742,15.689232999648084
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,3,0,7.1248059998652025,7.5427189999572875,0.989044000107242,0.0015670002539991401,15.660733000004257
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,4,0,9.483758999976999,7.717813999988721,0.9761679998518957,0.0009000000318337698,18.18078099995546
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,5,0,7.5787850000779144,8.108138000352483,0.9839459999056999,0.0009569998837832827,16.673655999966286
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,6,0,7.797212999776093,7.737837999684416,1.0113080002156494,0.0009030000001075678,16.548946000057185
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,0,1,6.587188000139577,7.481080000161455,1.0516529996493773,0.0011100000847363845,15.12295800011998
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,1,1,7.945463999931235,7.831012999758968,0.9831459997258207,0.0010039998414868023,16.76235100012491
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,2,0,6.676696999875276,7.573379999939789,1.0070419998555735,0.0008779998097452335,15.25980599990362
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,3,0,6.740277000062633,7.784631000049558,0.9784389999367704,0.0011160000212839805,15.506343000197376
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,4,0,5.890000000363216,7.610901000134618,1.0934759998235677,0.0013580001905211248,14.5971400002054
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,5,0,7.628249999925174,7.75185100019371,0.9943810000550002,0.0010860003385460004,16.377721000026213
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,6,0,7.093991999681748,8.144078999976045,0.982862999990175,0.0008990000424091704,16.22359199973289
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,0,1,11.143379999793979,7.878804999563727,1.006352999866067,0.0009560003491060343,20.031587000175932
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,1,1,11.277871999936906,7.6589119998971,1.0202919997936988,0.0009330001375928987,19.959709999966435
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,2,0,11.677498000153719,7.552853000106552,0.9852009998212452,0.0011020001693395898,20.218888000272273
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,3,0,12.137093000092136,7.727690999672632,0.9920629995576746,0.0012509999578469433,20.86036700029581
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,4,0,11.556002999896009,7.663872000193805,1.025052000386495,0.0008150000212481245,20.247686999937287
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,5,0,11.334897000324418,7.832059000065783,0.9905560000333935,0.0009949999366654083,20.16081400006442
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,6,0,11.154738000186626,7.537503000094148,0.9884639998745115,0.0008850001904647797,19.68345000022964
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,0,1,8.04624500005957,14.705766000133735,1.0388290002083522,0.0013750000107393134,23.794461999841587
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,1,1,8.518501000253309,14.285029999882681,0.9934050003721495,0.0011489996722957585,23.800301999926887
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,2,0,7.859826000185421,14.287346999935835,0.9724370002004434,0.001100000190490391,23.122332000184542
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,3,0,8.921210000153224,14.416994999919552,0.9852389998741273,0.0007180001375672873,24.325800000042364
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,4,0,7.490187999792397,14.334549000068364,0.9825370002545242,0.001300999883824261,22.810748999745556
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,5,0,8.461106999675394,14.379457000359253,0.9872129999166646,0.0008609999895270448,23.83103800002573
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,6,0,10.52115499987849,22.71270499977618,1.4146369999252784,0.0016239996512013022,34.65226999969673
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,0,1,10.101136000230326,14.369829000315804,1.024771000174951,0.0011940001058974303,25.499145000139833
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,1,1,7.144478000100207,14.555466000274464,0.9897479999381176,0.001056999735737918,22.692404999816063
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,2,0,7.948475999910443,14.752264999970066,0.974729999597912,0.0010849998943740502,23.678905999986455
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,3,0,7.251938999615959,14.242482000099699,0.989946000117925,0.0011619999895629007,22.487404999992577
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,4,0,7.709771999998338,14.193994000379462,0.9799439999369497,0.0011170000107085798,22.886994000145933
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,5,0,7.340196999848558,14.195962000030704,1.113423999868246,0.0013519997992261779,22.652428999663243
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,6,0,8.774641999934829,14.255473000048369,1.0126699999091215,0.001199000053020427,24.046477999945637
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,0,1,229.49573200003215,30.36466899993684,1.5920159999041061,0.0017209999896294903,261.45661200007453
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,1,1,19.239857999764354,22.16562800003885,1.0060419999717851,0.0011189999895577785,42.41494600000806
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,2,0,12.37922099971911,16.63283900006718,0.9877669999696082,0.001169000370282447,30.002716000126384
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,3,0,13.099817999773222,14.30717299990647,0.9997849997489539,0.0008080000952759292,28.409356999873125
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,4,0,13.241939000181446,14.194060000136233,0.9744379999574448,0.001223000253958162,28.41358300020147
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,5,0,11.97394400014673,14.001166000070953,0.974266999946849,0.0006599998414458241,26.952286999858188
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,6,0,11.800691000189545,14.944456999728573,0.9981079997487541,0.0011120000635855831,27.745854999920994
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,0,1,8.499667999785743,13.211483999839402,1.0985099997924408,0.0015260002328432165,22.812830000020767
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,1,1,8.35793200030821,12.828854999952455,0.9926120001182426,0.000660000296193175,22.182237000379246
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,2,0,23.699095000210946,14.29750299985244,0.9956140002032043,0.0010100002327817492,38.99547600030928
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,3,0,7.213231999685377,13.711156000226765,0.9929429998010164,0.0010290000318491366,21.920329999829846
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,4,0,8.174653999958537,12.909764000141877,0.9955320001608925,0.0007960002221807372,22.0830980001665
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,5,0,7.653182000012748,12.997148000067682,0.9904780004035274,0.0009569998837832827,21.64328699973339
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,6,0,6.936136000149418,13.05349499989461,0.9943810000550002,0.000951999936660286,20.98652900031084
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,0,1,6.404497000403353,12.791624999863416,0.9756260001267947,0.0008429997251369059,20.174537999992026
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,1,1,6.030352999914612,12.671686999965459,0.9782419997463876,0.0008469996828353032,19.68266699986998
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,2,0,6.594405000214465,12.951100000009319,1.0209699998995347,0.0010750000001280569,20.56912599982752
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,3,0,5.797373999939737,12.750643999879685,0.999011000203609,0.0006049999683455098,19.549580999864702
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,4,0,6.03116799993586,12.965868999799568,0.9991599999921164,0.00102400008472614,19.99893999982305
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,5,0,6.3654410000708594,12.759947000176908,0.9903380000650941,0.0009479999789618887,20.118206000006467
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,6,0,5.8790099997168,12.861047000114922,0.98598700014918,0.0014500001270789653,19.729660999928456
7cf5dcd5dc,2026-04-14T10:53:41,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,0,1,11.55341399999088,12.958995000190043,1.007845999993151,0.0009230002433469053,25.52330200023789
