run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,0,1,16.58592400008274,14.280460000009043,0.994258999980957,0.0006299999313341687,31.86379199996736
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,1,1,17.597576000071058,14.482412000006661,1.0293159998582269,0.0011920001270482317,33.11313000017435
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,2,0,16.909312000052523,16.941793000114558,1.093878999881781,0.0010090000159834744,34.94922200002293
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,3,0,17.885549999846262,15.25721699999849,1.0033329999714624,0.0009220000265486306,34.1491069998483
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,4,0,18.789356000070256,14.61324699994293,0.9946810000656114,0.0011520000953169074,34.40101199998935
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,5,0,16.346452999869143,15.146775000175694,1.0225409998838586,0.000827000121716992,32.518711999955485
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,640,6,0,17.39118199998302,14.379231000020809,0.9911750000810571,0.000850999867907376,32.76449299983142
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,0,1,18.613574000028166,14.255412000011347,0.992774999986068,0.0011889999314007582,33.86470099985672
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,1,1,18.54185799993502,14.359289999902103,1.0427059999074118,0.0007879998520365916,33.947415999818986
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,2,0,17.76272200004314,14.973656999927698,1.0241279999263497,0.0011300001006020466,33.76360700008263
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,3,0,18.289987999878576,14.390284000000975,1.0173889997986407,0.0008940000952861737,33.701065000059316
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,4,0,20.010940000020128,14.518012000053204,0.9805610000057641,0.0010599999313853914,35.512598999957845
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,5,0,17.877047000183666,14.92713100014953,1.0045070000614942,0.0015969999367371202,33.81254200007788
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,6,0,19.8387019997881,14.335460999973293,1.13467899996067,0.0010460000794410007,35.312027999907514
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,0,1,13.749821999908818,14.674231999833864,1.0185690000525938,0.0012259999948582845,29.445519000091736
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,1,1,12.875064999889219,16.72692600004666,1.042423000171766,0.0009049999789567664,30.647847999944133
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,2,0,11.39797499990891,14.76917200011485,0.9839530000590457,0.001100999952541315,27.16545699991002
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,3,0,13.189685000043028,14.455004999945231,0.9887420001177816,0.0007940000159578631,28.63621400001648
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,4,0,13.380346999838366,15.163729000050807,1.105017000099906,0.0014120000741968397,29.652623999936623
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,5,0,12.89630299993405,16.23365599994031,1.0578740000255493,0.0016160001905518584,30.19152000001668
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,6,0,11.149645999921631,14.862132999951427,0.9923899999648711,0.0008130000423989259,27.007057999981043
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,0,1,24.202778000017133,17.546031999927436,1.063787000020966,0.0011390000054234406,42.816277999918384
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,1,1,21.95191700002397,19.688614000187954,1.587087000189058,0.001860000111264526,43.23309100004735
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,2,0,29.637623000098756,17.08302699989872,1.0038089999397926,0.0011150000318593811,47.728273000075205
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,3,0,23.873573000173565,15.67466799997419,1.0407349998331483,0.0009320001481682993,40.59291800012943
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,4,0,26.435452999976405,16.292280000016035,1.1722730000656156,0.0015440000424860045,43.90444299997398
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,5,0,25.53249000015967,19.170037999856504,1.2071880000803503,0.0016369999684684444,45.913584000118135
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,6,0,26.873655000144936,15.883598000073107,0.9988540000449575,0.0008890001481631771,43.75894000008884
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,0,1,16.978236999875662,14.169177999974636,0.9698630001366837,0.00096099984148168,32.120148999865705
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,1,1,15.377620999970532,15.72257099996932,1.0037659999397874,0.0009329999102192232,32.10720599986416
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,2,0,21.28890600010891,15.60884199989232,1.2069529998370854,0.0011939998785237549,38.10812300002908
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,3,0,18.57689999997092,14.99308799998289,1.027561999990212,0.0010280000424245372,34.60090700014007
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,4,0,18.65812400001232,14.635095999892656,0.999384000124337,0.0010129999736818718,34.29559200003496
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,5,0,17.82804699996632,14.461213000004136,1.0597590000998025,0.0013750000107393134,33.352819999890926
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,6,0,20.11472300000605,14.480176000006395,1.0192709999046201,0.0009959999260900076,35.61757699981172
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,0,1,16.298658999858162,15.862690000176372,1.5230589999646327,0.0015539999367319979,33.688583999946786
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,1,1,16.353588000129093,13.961779000055685,1.0469640001247171,0.0014320000900625018,31.3660010001513
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,2,0,17.211777000056827,12.905391999993299,1.1589480000111507,0.0011060001270379871,31.280505000040648
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,3,0,15.659668000125748,13.163413000029323,1.003290999960882,0.000985000042419415,29.82997300000534
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,4,0,15.643709999949351,12.908059999972465,0.9841000000960776,0.0009420000424142927,29.538600000023507
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,5,0,15.810231000159547,20.554014000026655,1.5234210000016901,0.002288999894517474,37.893232999977045
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,6,0,30.213667999987592,21.991115999981048,1.1045870000998548,0.001086000111172325,53.31327300018529
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,0,1,12.245432000099754,16.61254500004361,0.9940959998857579,0.000841999963085982,29.85611200006133
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,1,1,12.929554000038479,17.737229999966075,1.1186940000698087,0.0014290001217887038,31.78979600011189
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,2,0,11.594995999985258,16.970899999932954,0.9840100001383689,0.0010870001005969243,29.553294000152164
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,3,0,12.050270999907298,17.008113999963825,1.0638979999839648,0.0011859999631269602,30.125285999929474
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,4,0,14.99437699999362,16.869643999825712,1.0051960000510007,0.0011090000953117851,32.87288100000296
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,5,0,14.5081250000203,16.368141999919317,1.0162619998936862,0.0010730000212788582,31.89558600001874
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,6,0,13.796543000125894,16.773390000025756,1.3890430000174092,0.0013110000054439297,31.962518999989697
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,0,1,13.88763599993581,16.644922000068618,1.0367610000230343,0.0007999999525054591,31.572904999848106
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,1,1,14.61617500012835,18.170899999859103,1.036140999985946,0.0011889999314007582,33.8269510000373
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,2,0,13.712832000010167,18.24689699992632,1.16443399997479,0.0010429998837935273,33.12828699995407
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,3,0,21.000243000116825,26.08721699994021,1.0183410001900484,0.0010779999684018549,48.10921800003598
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,4,0,13.545558000032543,16.708636999965165,0.9855589999006042,0.0009899999895424116,31.243205000009766
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,5,0,13.815108000017062,16.220722000070964,1.1259369998697366,0.0010940000265691197,31.16554999996879
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,6,0,13.738583000076687,20.14458899998317,1.0200019999047072,0.0012230000265844865,34.90641500002312
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,0,1,24.775278000106482,13.527860000067449,1.0461409999606985,0.0016619999314571032,39.35289800006103
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,1,1,26.702162999981738,13.386354999965988,0.9854910001649841,0.0008859999525157036,41.07659199985392
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,2,0,25.4072800000813,13.56216899989704,1.0257609999371198,0.0010460000794410007,39.99878800004808
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,3,0,24.10315200017976,13.503554000180884,1.0307610000381828,0.0007720000212430023,38.64106600008199
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,4,0,22.894589000088672,13.635242999953334,1.0522980001042015,0.0012800001059076749,37.58584100000917
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,5,0,23.859857999923406,14.195587999893178,1.0200259998782713,0.0011160000212839805,39.078732999996646
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,6,0,25.255213999798798,13.239139999996041,1.0358819999964908,0.0015269999948941404,39.534785999876476
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,0,1,15.21835300013663,18.498891000035655,1.0030710000137333,0.0008540000635548495,34.72301400006472
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,1,1,15.622849999999744,18.823190000148315,1.0679760000584793,0.0010579999525361927,35.5180480000854
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,2,0,14.424852000047395,18.619434999891382,1.0119000000941014,0.0010209998890786665,34.059869999964576
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,3,0,12.644108000131382,18.309988000055455,1.0225410001112323,0.0010470000688656,31.981315000166433
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,4,0,14.360742999997456,18.95727999999508,0.9848180000062712,0.0008570000318286475,34.30576200003088
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,5,0,17.044924999936484,18.29905699992196,0.9893159999592172,0.0008370000159629853,36.3361879999502
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,6,0,13.668822999989061,18.37206499999411,0.9869790001175716,0.0010439998732181266,33.030669000027046
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,0,1,11.397898000041096,15.105340999980399,0.9855600001174025,0.0011020001693395898,27.491794000070513
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,1,1,10.754786000006789,14.697999999953026,0.9904660000756849,0.00074399986260687,26.445904999945924
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,2,0,9.609518999923239,15.802299000142739,1.18142699989221,0.0019869999050570186,26.602181000043856
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,3,0,9.686490999911257,14.419158000009702,0.990328999932899,0.0008060001164267305,25.098821000028693
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,4,0,9.844285000099262,14.296782000201347,0.9798839998893527,0.0010349999683967326,25.12392199992064
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,5,0,9.536119000131293,14.652179999984583,1.002997000114192,0.0009309999313700246,25.194612999939636
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,6,0,9.98126400008914,14.4465839998702,1.0059979999823554,0.0010549999842623947,25.43768900000032
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,0,1,14.122016000101212,11.723514000095747,0.9865519998584205,0.0009169998520519584,26.8358260000241
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,1,1,14.064316000030885,12.049498999886055,1.0176610001053632,0.0008429999525105814,27.134423999996216
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,2,0,42.07591799990951,12.116400999957477,0.9832240000378079,0.0008909998996387003,55.178788999910466
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,3,0,16.107948999888322,12.688833999845883,1.0554250000041066,0.0011619999895629007,29.85664499988161
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,4,0,15.503090000038355,12.166242000148486,0.9952509999493486,0.0010839999049494509,28.667502999951466
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,5,0,14.140093000150955,11.927606999961426,0.9948210001766711,0.001722999968478689,27.066971000067497
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,6,0,15.006387000084942,19.802460999926552,1.6879569998309307,0.001494000116508687,36.50172700008625
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,0,1,11.900719000095705,13.554247999991276,1.0182600001371611,0.0009739999313751468,26.477064000118844
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,1,1,9.450145000073462,13.210525999966194,0.9961779999230203,0.001021000116452342,23.66026200002125
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,2,0,10.624301000007108,15.97717399999965,1.1494180000681808,0.0009399998361914186,27.753984999890235
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,3,0,11.98113099985676,13.899731000037718,0.9654930001943285,0.0009679999948275508,26.849554999898828
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,4,0,10.971823000090808,14.396927000007054,1.0705619999953342,0.0014559998362528859,26.443710999956238
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,5,0,9.603519999927812,13.194562000080623,0.9808770000745426,0.0009210000371240312,23.781820999829506
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,6,0,9.104041000000507,13.063093000027948,1.035636000096929,0.0012769999102602014,23.206938999919657
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,0,1,24.085093999929086,13.33579600009216,1.0830319999968196,0.0013289998150867177,38.50754599989159
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,1,1,22.14312399996743,13.340681000045151,1.1099010000634735,0.0009780001164472196,36.59711700015578
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,2,0,22.921598000039012,13.793731000077969,0.9921070000018517,0.0009619998309062794,37.710147999860055
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,3,0,21.293948999982604,13.492119000147795,0.9840399998211069,0.0009330001375928987,35.77368300011585
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,4,0,23.27115900015997,13.449952999962989,1.0253619998366048,0.000717000148142688,37.74981000015032
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,5,0,21.946820000039224,14.27096700012953,1.0115390000464686,0.0010599999313853914,37.23297800002001
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,6,0,31.558048000078998,13.941063999936887,1.043126000013217,0.0009190000582748326,46.54556800005594
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,0,1,18.515413999921293,13.127478999876985,0.9906320001391578,0.0010049998309114017,32.636383999943064
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,1,1,15.272460000005594,12.894589999859818,1.0280030001013074,0.0010999999631167157,29.19815599989306
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,2,0,20.782942999858278,14.01857500013648,0.9969979998913914,0.0010620001376082655,35.80196799998703
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,3,0,13.390598999876602,12.972028999911345,0.989616999959253,0.0006590000793949002,27.355045999911454
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,4,0,16.3050660000863,12.942456000018865,0.9922379999807163,0.0006899999789311551,30.2429089999805
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,5,0,14.806278000150996,14.597607000041535,1.1384049998923729,0.001323999867963721,30.545977999963725
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,6,0,16.235579999829497,14.014247999966756,1.4520920001359627,0.001264999809791334,31.705992999832233
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,0,1,11.491052000110358,12.970924000001105,1.0063869999612507,0.0009529999260848854,25.471061999951417
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,1,1,11.438781999913772,13.061931000038385,1.0427449999497185,0.0010640001164574642,25.547447000008106
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,2,0,12.369641999839587,13.348107999945569,0.9916409999277676,0.0007910000476840651,26.712312999961796
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,3,0,11.358007999888287,13.561460999881092,1.031256000032954,0.0008999998044600943,25.953898999887315
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,4,0,13.285018000033233,13.052533999825755,0.9882659999220778,0.0009670000054029515,27.329286999929536
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,5,0,14.079732000027434,13.616882999940572,1.0251890000745334,0.0011380000159988413,28.724586000180352
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,6,0,11.912592000044242,13.329086000112511,0.9998509999604721,0.0008940000952861737,26.24451700012287
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,0,1,13.767449999932069,16.711086999976033,0.9796780000215222,0.0013940000371803762,31.46236099996713
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,1,1,12.358747999996922,21.940051000001404,1.262066999970557,0.0014629999895987567,35.565141000006406
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,2,0,12.078156999905332,17.90281000012328,0.9954600000128266,0.000684000042383559,30.979354999999487
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,3,0,12.459612999919045,16.25840499991682,0.9872680000171385,0.0009929999578162096,29.70856799993271
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,4,0,12.025303999962489,16.376670999989074,0.9962010001345334,0.001463999979023356,29.40166500002306
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,5,0,15.207578999934412,26.52110899998661,1.6055109999797423,0.0016619999314571032,43.33907799991721
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,6,0,13.52825899994059,18.09431200013023,1.1163399999531975,0.0011409999842726393,32.74334899992937
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,0,1,12.342194999973799,14.433058999884452,1.0203490001003956,0.0012630000583158107,27.798682999900848
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,1,1,11.83098000001337,15.41204000000107,1.0277420001330029,0.0012980001429241383,28.275672000063423
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,2,0,12.227895000023636,14.670585999965624,1.0149089998776617,0.0008889999207895016,27.916666000010082
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,3,0,13.404562999994596,14.958070000147927,0.994225000113147,0.0009249999948224286,29.360165000070992
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,4,0,12.862078999887672,14.391575999979977,0.9935780001342209,0.0009799998679227429,28.25005499994404
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,5,0,12.716883999928541,14.568027999985134,0.9940840000126627,0.0011130000530101825,28.282183000101213
fa70860dfe,2026-03-12T14:02:48,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,6,0,11.913093999964985,14.29166200000509,1.0331070000120235,0.00084499993135978,27.24125500003538
