run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,0,1,12.683577000188961,11.80914299993674,0.3090720001637237,0.0006400000529538374,24.804441000014776
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,1,1,13.810573000228032,17.62207000001581,0.4038639999635052,0.0005990000317979138,31.839473000218277
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,2,0,13.671959000021161,11.24627400031386,0.3096130003541475,0.0006509999366244301,25.23044099962135
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,3,0,13.715598000089813,11.769921999984945,0.31242700015354785,0.0006240002221602481,25.80040700013342
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,4,0,13.88734200008912,11.458642999969015,0.2984290003951173,0.0007779999577905983,25.64733100007288
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,5,0,15.88135300016802,11.685620999742241,0.4044629999953031,0.0008199999683711212,27.974055999948177
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,6,0,16.619468000044435,12.269834000107949,0.3616379999584751,0.0007330004336836282,29.253864000111207
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,0,1,11.176395999882516,8.78699199984112,0.29404800034171785,0.0006169998414407019,20.26022199970612
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,1,1,8.29153699987728,8.564338000269345,0.30187599986675195,0.0007430003279296216,17.160829000204103
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,2,0,10.760614999981044,8.607071999904292,0.30181700003595324,0.0005500000952451956,19.67209200029174
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,3,0,8.170873999915784,8.80973100038318,0.2988209998875391,0.0006529999154736288,17.281698000260803
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,4,0,7.755779000035545,8.392542999899888,0.31775499974173727,0.0006220002433110494,16.468747000089934
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,5,0,7.66714499968657,8.509498999956122,0.29085999995004386,0.000726000052964082,16.47008400004779
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,6,0,7.171842999923683,9.48328100002982,0.4084910001438402,0.0011520000953169074,17.06735000016124
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,0,1,10.354903000006743,9.692409000308544,0.3239249999751337,0.0005690003490599338,20.373847000428214
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,1,1,8.493349000218586,9.876402999907441,0.30235300027925405,0.0008719998731976375,18.674637000003713
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,2,0,8.820065999771032,8.982122999896092,0.4235910000716103,0.000708000243321294,18.228953999823716
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,3,0,9.554393999678723,8.618824999757635,0.30341999990923796,0.0006199998097144999,18.4792209997795
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,4,0,6.6484230001151445,8.505866999712453,0.30970500029070536,0.0006059999577701092,15.466596999885951
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,5,0,7.383545999800845,8.63257400033035,0.40811099961501895,0.0010099997780343983,16.42733099970428
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,6,0,7.902720999936719,8.427492000009806,0.39826099964557216,0.000723000084690284,16.73145899985684
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,0,1,12.592861000030098,8.503981000103522,0.2936310002041864,0.0005850001798535232,21.39268800010541
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,1,1,13.13077799977691,8.574469999985013,0.2912850000029721,0.0006939999366295524,21.998865999648842
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,2,0,12.646422000216262,8.729955000035261,0.30380699990928406,0.0007399999049084727,21.683011000277475
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,3,0,13.267335999898933,8.62209700017047,0.2914820001933549,0.0006830000529589597,22.18356399998811
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,4,0,11.657652999929269,8.530225999948016,0.3175859997099906,0.000660000296193175,20.50802800022211
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,5,0,13.42478000015035,9.59598500003267,0.3214859998479369,0.0006599998414458241,23.344862000158173
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,6,0,13.510883999970247,8.618899999873975,0.3033230000255571,0.0008279998837679159,22.435768999912398
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,0,1,8.553403999940201,10.476867000306811,0.31010200018499745,0.0008470001375826541,19.343278000178543
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,1,1,9.711818999676325,10.14953499998228,0.3065999999307678,0.0007730000106676016,20.170641999811778
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,2,0,8.650979999856645,10.971326999879238,0.30194199962352286,0.0006459999895014334,19.92707599993082
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,3,0,10.25937199983673,10.798456999964401,0.3137899998364446,0.0007690000529692043,21.374584999648505
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,4,0,12.806055999590171,10.284849000072427,0.36055900000064867,0.001030000021273736,23.4541619997799
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,5,0,8.670434999658028,10.216876999948,0.29472899996108026,0.0006889999895065557,19.184376999874075
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,6,0,9.878065000066272,9.855594000327983,0.2911130000029516,0.0006440000106522348,20.027511000080267
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,0,1,9.719392000079097,10.209974000190414,0.6256199999370438,0.0012749997040373273,20.558722999794554
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,1,1,12.421969000115496,16.302788000302826,0.46978799991848064,0.0011760002962546423,29.198355000062293
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,2,0,9.682173999863153,12.563061000037123,0.2925009998762107,0.0007490002644772176,22.54059300003064
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,3,0,7.436850999965827,10.031320000052801,0.29020600004514563,0.0005260003490548115,17.76084900029673
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,4,0,7.314913999834971,9.854777000327886,0.3162259999953676,0.0005709998731617816,17.488229999798932
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,5,0,9.663101000114693,10.058309999749326,0.31844900013311417,0.000657000327919377,20.042186000409856
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,6,0,8.658002999709424,9.942934999799036,0.31582099973093136,0.0006360000952554401,18.9195469997685
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,0,1,14.212797999789473,9.951790999821242,0.2916980001828051,0.0005699998837371822,24.45859899989955
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,1,1,13.215952000336983,10.33821999999418,0.3046540000468667,0.0007300000106624793,23.861617999955342
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,2,0,13.306485000157409,10.372128000199154,0.2960620004159864,0.0006959999154787511,23.977488000127778
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,3,0,13.58818499966219,9.853144999851793,0.3066139997827122,0.0009509999472356867,23.751165999783552
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,4,0,13.610627000161912,9.799941999972361,0.3240710002501146,0.0005940000846749172,23.736525000003894
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,5,0,14.416383000025235,9.803872000247793,0.31000699982541846,0.0006980003490753006,24.533900000278663
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,6,0,15.859410000302887,10.027181000168639,0.291454999569396,0.0006020000000717118,26.180427000326745
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,0,1,6.843577999916306,8.991091000098095,0.29064599993944285,0.0006229997779882979,16.128366999964783
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,1,1,7.675833000121202,9.080289999928937,0.32062099990071147,0.0006360000952554401,17.079373000342457
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,2,0,8.951202999924135,10.416459999760264,0.30026000013094745,0.0006149998625915032,19.670405999931972
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,3,0,9.962847999759106,9.17890200025795,0.5033810002714745,0.0008140000318235252,19.647720000193658
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,4,0,10.279485999944882,9.428025000033813,0.29102000007696915,0.0006280001798586454,20.001390999823343
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,5,0,10.281176000262349,11.07190700031424,0.4990659999748459,0.0007960002221807372,21.854709000308503
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,6,0,8.43882900016979,10.7234519996382,0.36238700022295234,0.0006889999895065557,19.527794000168797
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,320,0,1,6.684596000013698,9.199498999805655,0.3278609997323656,0.0006440000106522348,16.215597999689635
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,320,1,1,7.455696999841166,8.801830000265909,0.29018600025665364,0.0005679999048879836,16.55006900000444
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,320,2,0,6.327881999823148,9.016293000058795,0.30744300011065206,0.0007930002539069392,15.654037999865977
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,320,3,0,7.275969999682275,8.887317000244366,0.30102100026851986,0.0006919999577803537,16.46726699982537
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,320,4,0,6.749056999979075,8.788197999820113,0.4026510000585404,0.000740999894333072,15.942211000037787
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,320,5,0,8.18882300018231,8.886745999916457,0.3233000002182962,0.0006039999789209105,17.401660999894375
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,320,6,0,7.923140999992029,8.955341999808297,0.3007850000358303,0.0005860001692781225,17.181904000153736
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,320,0,1,12.384744999963004,9.759939000105078,0.29074000030959724,0.0006509999366244301,22.43842100006077
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,320,1,1,13.370780000059312,9.33015099963086,0.31138999975155457,0.0006629998097196221,23.01482799975929
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,320,2,0,17.1772809999311,9.076683999865054,0.2944839998235693,0.0006029999894963112,26.551150000159396
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,320,3,0,11.368044999926497,9.00710199994137,0.3271289997428539,0.0006599998414458241,20.704423999632127
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,320,4,0,11.491744999602815,9.168837000288477,0.3569820000848267,0.0005980000423733145,21.0208559997227
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,320,5,0,11.457220000011148,10.856748000151129,0.3131489997940662,0.0009860000318440143,22.630091999872093
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,320,6,0,13.782999999875756,9.198413000376604,0.3203119999852788,0.0006199998097144999,23.304424999878393
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,320,0,1,8.439363999968919,10.993058999702043,0.36059900003238,0.0007980002010299359,19.79556100013724
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,320,1,1,8.118193999962386,10.697683000216784,0.319900999784295,0.0006760001269867644,19.138941000164778
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,320,2,0,8.713423000244802,10.890743999880215,0.31844099976297,0.0005639999471895862,19.92478400006803
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,320,3,0,8.425478999924962,11.458939000021928,0.3088070002377208,0.0005839997356815729,20.19635799979369
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,320,4,0,8.162910000010015,10.895009999785543,0.29417199993986287,0.0006229997779882979,19.355558999905043
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,320,5,0,8.762360000218905,11.021350999726565,0.29128800042599323,0.0006069999471947085,20.07745299988528
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,320,6,0,9.060060000138037,10.684574999686447,0.2909939998971822,0.0006639997991442215,20.038462999764306
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,320,0,1,24.80553699979282,11.205075999896508,0.3084380000473175,0.0005659999260387849,36.322221999853355
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,320,1,1,7.995372000095813,11.240184999678604,0.29271400035213446,0.0006169998414407019,19.530724000105693
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,320,2,0,7.649338000192074,10.906078000061825,0.2930749997176463,0.0008749998414714355,18.85132400002476
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,320,3,0,8.426240000062535,12.874120000105904,0.3237020000597113,0.0005730003067583311,21.626698000090983
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,320,4,0,7.837911000024178,10.63945199985028,0.33876499992402387,0.0006450000000768341,18.818805000137218
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,320,5,0,8.989544999622012,10.820239999702608,0.31989500030249474,0.0007449998520314693,20.132544999796664
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,320,6,0,8.052988000144978,11.801781000031042,0.45831000034013414,0.0010489998203411233,20.316799999818613
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,320,0,1,16.868558999703964,10.636651999902824,0.2930569999080035,0.0006079999366193078,27.800640999885218
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,320,1,1,12.948700999913854,14.35817199990197,0.4685160001827171,0.001219999830937013,27.779034999639407
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,320,2,0,15.886841999872559,16.281278999940696,0.2926300003309734,0.0006170002961880527,32.46354600014456
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,320,3,0,12.834361999921384,11.493300999973144,0.31409200028065243,0.0007610001375724096,24.644653999985167
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,320,4,0,13.898334000259638,10.668910999811487,0.31902000000627595,0.0006820000635343604,24.888718000056542
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,320,5,0,13.390219000029902,10.88153799992142,0.363483000000997,0.0008430001798842568,24.63883300015368
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,320,6,0,13.546144999963872,10.812980000082462,0.29767499972876976,0.000782999904913595,24.665895999987697
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,320,0,1,9.597944999768515,10.397582999758015,0.29395899991868646,0.0006330001269816421,20.292428000175278
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,320,1,1,11.276596999778121,10.237662000236014,0.29257899996082415,0.000990999978967011,21.80963000000702
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,320,2,0,11.60010199964745,10.345756999868172,0.3163830001540191,0.0006519999260490295,22.264885999902617
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,320,3,0,10.37569199979771,9.931415999744786,0.3417339999032265,0.0007489998097298667,20.65157899960468
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,320,4,0,9.831034999933763,9.94374699985201,0.2953360003630223,0.0006650002433161717,20.07290900019143
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,320,5,0,9.251344999938738,9.967848000087542,0.300300999697356,0.0006830000529589597,19.52221700003065
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,320,6,0,11.894746000052692,10.241805000077875,0.29523500006689574,0.0005910001164011192,22.43476500007091
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,320,0,1,9.6358899995721,9.806208000100014,0.30976300013207947,0.0009359996511193458,19.754798999656487
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,320,1,1,12.280288000056316,11.826016000213713,0.3700799998114235,0.0007209996510937344,24.479298999722232
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,320,2,0,10.099124000134907,10.179335999964678,0.29263399983392446,0.0007509997885790654,20.573698000134755
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,320,3,0,10.193978000188508,12.415043000146397,0.3030580000995542,0.00074399986260687,22.915041000032943
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,320,4,0,9.577398000146786,10.30446499999016,0.2970220002680435,0.0009030000001075678,20.181522999791923
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,320,5,0,10.81005100013499,9.948359000190976,0.3013790001205052,0.0006539999048982281,21.062537000034354
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,320,6,0,10.173011999995651,10.003810999933194,0.3030749999197724,0.0005940000846749172,20.482244000049832
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,320,0,1,13.183316999857198,9.82827100006034,0.2941550001196447,0.0005560000317927916,23.308646000259614
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,320,1,1,13.31414100013717,10.076188999846636,0.2956810003524879,0.0006459999895014334,23.688709999987623
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,320,2,0,12.828519999857235,10.234103000129835,0.2922600001511455,0.0009509999472356867,23.3577859999059
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,320,3,0,14.04798999965351,9.919721000187565,0.3185980003763689,0.0006390000635292381,24.288624999826425
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,320,4,0,15.204669000013382,10.11441900027421,0.29370800029937527,0.000755999735702062,25.616308999815374
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,320,5,0,15.164362000177789,10.238443999696756,0.29567999990831595,0.0006250002115848474,25.701493000269693
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,320,6,0,14.804208999976254,10.35695200016562,0.2940260001196293,0.0006059999577701092,25.45803499970134
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,320,0,1,7.8263690002131625,8.958020000136457,0.30906899974070257,0.0006360000952554401,17.095945000164647
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,320,1,1,9.484070000326028,8.836771000005683,0.2920420001828461,0.000726000052964082,18.614942000112933
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,320,2,0,7.422927999868989,9.030056000028708,0.2951870001197676,0.0006680002115899697,16.750648000197543
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,320,3,0,9.106580000207032,9.155390000159969,0.5047229997217073,0.0010819999261002522,18.7702299999728
11cef886b5,2026-03-12T14:08:51,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,320,4,0,9.577293999882386,8.916662000046927,0.3159970001433976,0.001056999735737918,18.812555999829783
