run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0022e32008e479cb_blur_l2.jpg,640,3,0,11.229771000216715,14.268933000494144,0.9986739996747929,0.0011669999366858974,26.500580000174523
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0022e32008e479cb_blur_l2.jpg,640,4,0,10.02083700041112,13.088272000459256,0.9980980003092554,0.0010849998943740502,24.10996700018586
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0022e32008e479cb_blur_l2.jpg,640,5,0,8.785777000412054,13.456146999487828,1.0554279997450067,0.0011860001905006357,23.300446000575903
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0022e32008e479cb_blur_l2.jpg,640,6,0,10.902449999775854,13.373411999964446,0.9818739999900572,0.0009499999578110874,25.260621999223076
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0022ecd6f681bed6_blur_l2.jpg,640,0,1,9.756169999491249,14.516242999889073,1.304790000176581,0.0013870003385818563,25.580563999938022
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0022ecd6f681bed6_blur_l2.jpg,640,1,1,10.380618999988656,16.29789599974174,1.0603230002743658,0.001419000000169035,27.74247499928606
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0022ecd6f681bed6_blur_l2.jpg,640,2,0,28.380515000208106,14.90787199963961,1.0059069991257275,0.0012169994079158641,44.2972999999256
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0022ecd6f681bed6_blur_l2.jpg,640,3,0,12.634470999728364,14.7021719994882,1.4983030005168985,0.0010429994290461764,28.838053999606927
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0022ecd6f681bed6_blur_l2.jpg,640,4,0,8.991523000076995,14.492633999907412,0.9683950001999619,0.0008939996405388229,24.45526100018469
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0022ecd6f681bed6_blur_l2.jpg,640,5,0,10.269761000017752,14.701656999932311,0.9698260000732262,0.000934000127017498,25.944254000023648
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0022ecd6f681bed6_blur_l2.jpg,640,6,0,9.54987400018581,16.128681999362016,0.9939820001818589,0.0011060001270379871,26.67568100059725
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00230c216711fceb_blur_l2.jpg,640,0,1,10.066036000353051,15.310990000216407,1.7011569998430787,0.0013949993444839492,27.08185899973614
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00230c216711fceb_blur_l2.jpg,640,1,1,8.843174000503495,13.143410999873595,0.9824770004343009,0.0011729998732334934,22.971864999817626
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00230c216711fceb_blur_l2.jpg,640,2,0,7.890255000347679,13.117874000272423,0.9989489999497891,0.0010559997463133186,22.009809999872232
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00230c216711fceb_blur_l2.jpg,640,3,0,11.179568999978073,13.299131000167108,1.0220080002909526,0.001190000148199033,25.503961000140407
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00230c216711fceb_blur_l2.jpg,640,4,0,9.412200000042503,13.682556999810913,0.9953589997167,0.001202000021294225,24.093592000099306
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00230c216711fceb_blur_l2.jpg,640,5,0,10.862912999982655,21.029755000199657,1.674322000326356,0.0013750004654866643,33.57099700042454
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00230c216711fceb_blur_l2.jpg,640,6,0,14.626678000240645,13.389861999712593,0.9966170000552665,0.00189200000022538,29.01703199950134
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002aab1d644cae0e_blur_l2.jpg,640,0,1,9.619988999475027,17.285385999457503,1.0066479999295552,0.0011700003597070463,27.914968000004592
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002aab1d644cae0e_blur_l2.jpg,640,1,1,8.816407000267645,16.90147000044817,1.094164000278397,0.0012629998309421353,26.81512399976782
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002aab1d644cae0e_blur_l2.jpg,640,2,0,10.6879189997926,16.461064999930386,0.9886310008369037,0.0010060002750833519,28.14092900007381
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002aab1d644cae0e_blur_l2.jpg,640,3,0,9.13518400011526,16.811161000077846,0.9851570002865628,0.000871000338520389,26.934325999718567
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002aab1d644cae0e_blur_l2.jpg,640,4,0,8.462485000563902,16.61271500051953,0.9759120002854615,0.0009430004865862429,26.053961000798154
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002aab1d644cae0e_blur_l2.jpg,640,5,0,7.987133999449725,16.61937900007615,1.0513890001675463,0.0016760004655225202,25.66123799988418
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002aab1d644cae0e_blur_l2.jpg,640,6,0,9.309909999501542,16.448502999992343,0.9933350002029329,0.0013819999367115088,26.755421999951068
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002b0dc60b1068a9_blur_l2.jpg,640,0,1,11.095272999227745,13.343122000151197,0.9896180008581723,0.0011020001693395898,25.431336999645282
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002b0dc60b1068a9_blur_l2.jpg,640,1,1,9.012368000185234,13.693740999769943,1.0523720002311165,0.001008999788609799,23.761213999932806
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002b0dc60b1068a9_blur_l2.jpg,640,2,0,8.871790999364748,13.261596000120335,0.9893899996313849,0.0010080002539325505,23.126213000068674
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002b0dc60b1068a9_blur_l2.jpg,640,3,0,9.855136000624043,15.754631999698177,1.1761449995901785,0.0015039995560073294,26.789561999976286
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002b0dc60b1068a9_blur_l2.jpg,640,4,0,9.985505999793531,13.309583000591374,1.0741010000856477,0.00164500033861259,24.373115000344114
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002b0dc60b1068a9_blur_l2.jpg,640,5,0,8.282793000034872,13.125707999279257,1.162685000053898,0.0013429998944047838,22.57441499932611
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002b0dc60b1068a9_blur_l2.jpg,640,6,0,8.068531999924744,13.25210600043647,0.9947040007318719,0.0011789998097810894,22.317898000437708
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002cfe2087f432e0_blur_l2.jpg,640,0,1,8.93534099941462,14.366104000146152,0.9904270000333781,0.0011010006346623413,24.294822000229033
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002cfe2087f432e0_blur_l2.jpg,640,1,1,10.814725000273029,14.592812000046251,0.9882719996312517,0.0008589995559304953,26.39854999961244
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002cfe2087f432e0_blur_l2.jpg,640,2,0,11.899831999471644,15.849020000132441,1.1745929996322957,0.002776999281195458,28.928965999512002
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002cfe2087f432e0_blur_l2.jpg,640,3,0,13.348601999496168,14.471636999587645,0.9952049995263224,0.0013529997886507772,28.818842999498884
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002cfe2087f432e0_blur_l2.jpg,640,4,0,11.091127999861783,14.513382000586716,0.9842879999268916,0.0009360001058666967,26.59171100003732
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002cfe2087f432e0_blur_l2.jpg,640,5,0,9.582947000126296,14.38738600063516,1.0160170004382962,0.0010289995771017857,24.98917299999448
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002cfe2087f432e0_blur_l2.jpg,640,6,0,10.075807999783137,14.844858999822463,0.984247999440413,0.0009949999366654083,25.907317000019248
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002d1dd67c722d98_blur_l2.jpg,640,0,1,11.011246999260038,14.434171999710088,1.0189109998464119,0.0013100006981403567,26.467745999980252
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002d1dd67c722d98_blur_l2.jpg,640,1,1,11.70713900046394,14.664856000308646,0.989058999948611,0.0010869998732232489,27.364122000108182
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002d1dd67c722d98_blur_l2.jpg,640,2,0,10.951039999781642,15.206041000055848,0.9968929998649401,0.001258999873243738,27.157376999639382
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002d1dd67c722d98_blur_l2.jpg,640,3,0,11.20542300031957,14.95440599956055,0.9950140001819818,0.0012279997463338077,27.15807099957601
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002d1dd67c722d98_blur_l2.jpg,640,4,0,10.095267999531643,15.27919100044528,1.0605859997667721,0.001217000317410566,26.438140000209387
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002d1dd67c722d98_blur_l2.jpg,640,5,0,8.858104999490024,15.497485999730998,1.0237819997200859,0.001091000740416348,25.382060000083584
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002d1dd67c722d98_blur_l2.jpg,640,6,0,9.02231899999606,14.677576999929443,0.9927029996106285,0.0008870001693139784,24.69524200023443
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002f8241bd829022_blur_l2.jpg,640,0,1,11.824199999864504,14.549695000823704,0.9886590005407925,0.000981999619398266,27.36565099985455
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002f8241bd829022_blur_l2.jpg,640,1,1,11.335492000398517,15.319955999984813,1.049999000315438,0.001424999936716631,27.708349999556958
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002f8241bd829022_blur_l2.jpg,640,2,0,11.011829000381113,14.608843000132765,1.0488130001249374,0.0010630001270328648,26.672539000173856
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002f8241bd829022_blur_l2.jpg,640,3,0,8.983908999653067,14.451139999437146,1.1110290006399737,0.0013609997040475719,24.549138999645947
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002f8241bd829022_blur_l2.jpg,640,4,0,8.508684999469551,23.573037999994995,1.4429430002564914,0.001782999788702,33.528144999763754
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002f8241bd829022_blur_l2.jpg,640,5,0,8.738875000744883,14.451404999817896,1.0954999997920822,0.0011830006769741885,24.289100000714825
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/002f8241bd829022_blur_l2.jpg,640,6,0,9.204494000186969,15.056743000059214,1.0184919992752839,0.0010530002327868715,25.28308800083323
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003132be85a0beae_blur_l2.jpg,640,0,1,11.960196000472934,13.367112000196357,0.9857079994617379,0.0008440001693088561,26.316032000067935
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003132be85a0beae_blur_l2.jpg,640,1,1,9.87955399978091,15.131285999814281,1.4972909993957728,0.001624000105948653,26.512190999710583
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003132be85a0beae_blur_l2.jpg,640,2,0,12.000707999504812,21.67779100000189,1.782180000191147,0.0018559994714451022,35.46554099921195
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003132be85a0beae_blur_l2.jpg,640,3,0,11.70677899972361,16.47823400071502,1.0504500005481532,0.0011209995136596262,29.239340999993146
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003132be85a0beae_blur_l2.jpg,640,4,0,9.467021000091336,13.170674000321014,1.0422770001241588,0.0010289995771017857,23.682981000092695
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003132be85a0beae_blur_l2.jpg,640,5,0,9.58551300027466,13.03528400057985,0.9897419995468226,0.0010859994290512986,23.613647999809473
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003132be85a0beae_blur_l2.jpg,640,6,0,9.335814000223763,13.2953100001032,0.992112999483652,0.0008959996193880215,23.626215999684064
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0032257bf3cd56d0_blur_l2.jpg,640,0,1,9.547741000460519,14.848474000245915,0.9828960000959341,0.0010550002116360702,25.382127000739274
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0032257bf3cd56d0_blur_l2.jpg,640,1,1,9.45827699979418,14.693776999592956,1.2726360000669956,0.0018959999579237774,25.428699999793025
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0032257bf3cd56d0_blur_l2.jpg,640,2,0,10.283833000357845,14.637438999670849,1.0505219997867243,0.0010530002327868715,25.975059999836958
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0032257bf3cd56d0_blur_l2.jpg,640,3,0,12.16816999931325,14.659562999440823,1.006991000394919,0.0008529996193828993,27.837810999699286
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0032257bf3cd56d0_blur_l2.jpg,640,4,0,9.774152999852959,14.563497999915853,0.9861750004347414,0.0010819994713529013,25.32674399935786
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0032257bf3cd56d0_blur_l2.jpg,640,5,0,11.35218099989288,15.03166800011968,1.2739789999614004,0.0014209999790182337,27.661669999361038
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0032257bf3cd56d0_blur_l2.jpg,640,6,0,11.208783000256517,16.830530999868643,1.184683999781555,0.0013409999155555852,29.227257999991707
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003232584a062b07_blur_l2.jpg,640,0,1,11.834734000331082,14.70220299961511,0.9988230003727949,0.0011640004231594503,27.539169000192487
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003232584a062b07_blur_l2.jpg,640,1,1,9.827783000218915,15.464701999917452,1.0435119993417175,0.0011940001058974303,26.33958100068412
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003232584a062b07_blur_l2.jpg,640,2,0,9.475201999521232,14.586061000045447,1.1052359996028827,0.0014900006135576405,25.16972200010059
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003232584a062b07_blur_l2.jpg,640,3,0,11.18946800033882,17.103147999478097,1.007177999781561,0.0009599998520570807,29.302732000360265
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003232584a062b07_blur_l2.jpg,640,4,0,9.799557999940589,14.850497999759682,0.9893509995890781,0.0009300001693191007,25.642657999924268
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003232584a062b07_blur_l2.jpg,640,5,0,10.081061000164482,15.767423000397685,1.0073039993585553,0.0012249993233126588,26.85916999962501
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003232584a062b07_blur_l2.jpg,640,6,0,13.42463799937832,15.329468999880191,1.0063460003948421,0.0013010003385716118,29.764142999738397
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,0,1,11.063363000175741,18.702352000218525,0.9868610004559741,0.0011129995982628316,30.75559099943348
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,1,1,12.944631000209483,30.664240999612957,1.1610609999479493,0.0013180006135371514,44.77356500046881
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,2,0,18.06007400045928,22.01412900012656,1.0400529999969876,0.0011669999366858974,41.11776900026598
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,3,0,10.829679999915243,18.049084000267612,1.23915800031682,0.0013059998309472576,30.121787999632943
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,4,0,10.797056000228622,18.430275000355323,1.4140080002107425,0.001895000423246529,30.64543600066827
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,5,0,11.820532999990974,18.137340999601292,0.9887550004350487,0.0012950004020240158,30.95021999979508
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00358e88c4d3c953_blur_l2.jpg,640,6,0,9.96424200002366,18.644630000380857,0.984561999757716,0.0008320002962136641,29.59653299967613
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,0,1,13.354340999285341,20.88966200062714,1.029822999953467,0.0011180000001331791,35.27714899973944
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,1,1,11.778584000239789,18.328031999772065,0.9897879999698489,0.0009830000635702163,31.099054000151227
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,2,0,11.746361000405159,18.678188000194496,1.0058289999506087,0.0013730004866374657,31.433607000508346
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,3,0,13.280384000609047,19.11743100026797,1.3636749999932363,0.0020409997887327336,33.766126000045915
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,4,0,11.801096999988658,18.72936000017944,0.9798410001167213,0.0009629993655835278,31.522063000011258
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,5,0,12.870064999333408,21.13165199989453,1.026902999910817,0.0010310004654456861,35.03150500000629
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a4bfeda1b637_blur_l2.jpg,640,6,0,11.01449700036028,18.630288999702316,1.0321780000595027,0.0010990006558131427,30.680888000460982
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,0,1,8.898035000129312,14.701950999551627,1.17439000041486,0.001008999788609799,24.77761099999043
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,1,1,9.132029000284092,14.500229000077525,0.9823129994401825,0.0008449997039861046,24.617355999907886
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,2,0,9.571473000505648,14.442393000535958,1.2353929996606894,0.0016889998732949607,25.253060000068217
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,3,0,13.159584000277391,23.150404999796592,1.5366489997177268,0.001958000211743638,37.851142000363325
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,4,0,9.376985000017157,14.259042999583471,0.9883889997581718,0.00094600000011269,24.62711600037437
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,5,0,9.18532099967706,14.646356999946875,0.9813999995458289,0.0008679999154992402,24.81596500001615
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035a5f752a459e1_blur_l2.jpg,640,6,0,8.50080500003969,15.122909000638174,1.005490000352438,0.0008690003596711904,24.632251000184624
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,0,1,9.550254999339813,14.290823000010278,1.028104000397434,0.0009830000635702163,24.872384999980568
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,1,1,9.977564999644528,14.543006999701902,1.000878000013472,0.001374000021314714,25.5245329999525
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,2,0,28.607745999579492,14.404532000298786,0.977792999947269,0.0010809999366756529,44.004415000017616
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,3,0,13.832569000442163,14.585335999981908,0.9904299995469046,0.001180999788630288,29.411546999654092
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,4,0,9.019715999784239,14.455931000156852,1.0024659995906404,0.000985000042419415,24.480647000018507
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,5,0,9.091361000173492,14.628957000240916,0.9766150005816598,0.0007799999366397969,24.69933599968499
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0035c28612c035fd_blur_l2.jpg,640,6,0,10.709587999372161,18.33056299983582,1.0256129999106633,0.0009640007192501798,30.068817000028503
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,0,1,9.45081499958178,14.612205000048561,1.0054999993371894,0.0008610004442743957,25.07110399983503
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,1,1,9.08101799996075,16.00363799934712,1.043072000356915,0.0008910001270123757,26.130713000384276
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,2,0,11.350890999892727,14.98617099969124,0.994359000287659,0.001333999534836039,27.335193999533658
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,3,0,11.379310000847909,15.324906000387273,1.1450519996287767,0.0017470001694164239,27.85356500044145
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,4,0,9.663241999987804,15.426830000251357,1.005424999675597,0.0015870000424911268,26.098790999640187
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,5,0,10.898773999542755,14.718772000378522,0.9899180004140362,0.0010720004866016097,26.610863000314566
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00361cb81ebf27c3_blur_l2.jpg,640,6,0,12.34386799933418,15.657656000257703,0.9964279997802805,0.001089999386749696,29.000699999414792
c5060761b9,2026-04-16T13:26:44,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/003775320f1d6937_blur_l2.jpg,640,0,1,9.531520000564342,15.912514000774536,1.075680000212742,0.0010740004654508084,26.522861000557896
