run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/000595fe6fee6369.jpg,640,3,0,15.32473499992193,14.53080799979034,1.0035220000190748,0.001531999942017137,30.862540000043737
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/000595fe6fee6369.jpg,640,4,0,17.685010000150214,13.677679000011267,1.0988159999669733,0.001354000005449052,32.464933000028395
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/000595fe6fee6369.jpg,640,5,0,15.359080000052927,13.257202999966466,1.0195689999363822,0.0008259999049187172,29.638638000051287
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/000595fe6fee6369.jpg,640,6,0,15.239987999848381,12.918826000031913,0.9765689999312599,0.011982999922111048,29.149465999807944
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,0,1,12.870659999862255,18.60653300013837,1.2012710001272353,0.002010000116570154,32.68327099999624
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,1,1,14.54499500005113,17.12665299987748,0.9953539999969507,0.0009129998943535611,32.67067499996301
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,2,0,12.622455999917293,16.589472000077876,1.0061180000775494,0.0015279999843187397,30.22159800002555
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,3,0,14.02625400010038,17.18431899985262,1.0021400000823633,0.0010400001428934047,32.216356000162705
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,4,0,12.346269000090615,16.71112200006064,1.001017999897158,0.0011299998732283711,30.061935000048834
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,5,0,13.837013000056686,17.24356800013993,0.9946500001660752,0.0013920000583311776,32.07913300002474
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,6,0,13.426324999954886,17.036241999903723,1.067378000016106,0.0017010002011375036,31.533732000070813
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,0,1,24.83242399989649,12.958769999841024,1.0332689998904243,0.0008930001058615744,38.82735399997728
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,1,1,24.247850999927323,13.69484899987583,1.0075220000089757,0.0009620000582799548,38.95317100000284
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,2,0,24.754227000130413,12.973100999943199,1.0615890000735817,0.0011929998890991556,38.791978000062954
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,3,0,24.44862299989836,14.41504499985058,1.0501070000827895,0.0010870001005969243,39.91621099999065
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,4,0,23.747283999909996,13.494454000010592,1.2085089999800402,0.001390000079481979,38.45380899997508
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,5,0,23.674763999906645,13.34982299999865,1.0073979999560834,0.0011520000953169074,38.035323000030985
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,6,0,25.13299000020197,13.804539000147997,1.0259949999635865,0.000785999873187393,39.96664900000724
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0007d6cf88afaa4a.jpg,640,0,1,144.38516699988213,29.685695000125634,2.0009890001801978,0.0020459999632294057,176.07691399985015
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0007d6cf88afaa4a.jpg,640,1,1,1590.4023629998392,12.67255299990211,1.0218150000582682,0.0017929999103216687,1604.1004499998053
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0007d6cf88afaa4a.jpg,640,2,0,19.784770999876855,12.784979999878487,1.2257180001142842,0.0018030000319413375,33.79915699997582
