run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a995c1e25d892_jpeg_l1.jpg,640,4,0,12.527233999207965,14.76405799985514,0.9851029999481398,0.001235000127053354,28.279493999434635
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a995c1e25d892_jpeg_l1.jpg,640,5,0,10.954960999697505,14.515278999169823,0.9943289996954263,0.0010350004231440835,26.467462000255182
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001a995c1e25d892_jpeg_l1.jpg,640,6,0,10.158778000004531,14.969027000006463,1.0085789999720873,0.0008429997251369059,26.138991999687278
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001ffaceaff5f33f_jpeg_l1.jpg,640,0,1,83.1281239998134,112.18869100048323,0.9816210003918968,0.0011399997674743645,196.30938999944192
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001ffaceaff5f33f_jpeg_l1.jpg,640,1,1,84.11146199978248,126.00810799995088,0.9904469998218701,0.001046000761562027,211.11341699997865
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001ffaceaff5f33f_jpeg_l1.jpg,640,2,0,82.05974399970728,115.50653900030738,1.0827030000655213,0.0009830000635702163,198.6519510001017
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001ffaceaff5f33f_jpeg_l1.jpg,640,3,0,81.00983899930725,110.99723200004519,1.03591500010225,0.0014719998944201507,193.04626199937047
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001ffaceaff5f33f_jpeg_l1.jpg,640,4,0,80.63493099962216,111.45233099978213,1.256908999494044,0.0010110006769536994,193.34768499993515
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001ffaceaff5f33f_jpeg_l1.jpg,640,5,0,81.89982699968823,112.35365199991065,1.0026979998656316,0.0011350002750987187,195.259520000036
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/001ffaceaff5f33f_jpeg_l1.jpg,640,6,0,83.11625799979083,116.91350399996736,1.2082869998266688,0.0010969997674692422,201.24141799988138
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022bffa9abfb554_jpeg_l1.jpg,640,0,1,13.670859000740165,28.53741099988838,1.684072999523778,0.0020249999579391442,43.89715400066052
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022bffa9abfb554_jpeg_l1.jpg,640,1,1,14.015847999871767,14.662800000223797,0.9818670005188324,0.0012660002539632842,29.66447499966307
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022bffa9abfb554_jpeg_l1.jpg,640,2,0,12.684715000432334,14.399959000002127,0.9753340000315802,0.0008799997885944322,28.062831000170263
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022bffa9abfb554_jpeg_l1.jpg,640,3,0,14.213075999577995,16.53071800046746,1.1184799996044603,0.0014349998309626244,31.865700999333058
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022bffa9abfb554_jpeg_l1.jpg,640,4,0,12.820079000448459,14.791560999583453,0.9995899999921676,0.001306999365624506,28.634661000069173
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022bffa9abfb554_jpeg_l1.jpg,640,5,0,11.485488000289479,14.5876339993265,0.9915470000123605,0.0015290006558643654,27.068271000644017
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022bffa9abfb554_jpeg_l1.jpg,640,6,0,12.309470000218425,14.930477000234532,1.0296740001649596,0.0009720006346469745,28.273131000787544
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022d0ab1e1347ab_jpeg_l1.jpg,640,0,1,9.411785000338568,15.596150999954261,1.498681999692053,0.0015420000636368059,26.510749000408396
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022d0ab1e1347ab_jpeg_l1.jpg,640,1,1,9.295973000007507,14.673589999802061,1.1699899996528984,0.0009920004231389612,25.142511000012746
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022d0ab1e1347ab_jpeg_l1.jpg,640,2,0,9.272292000787274,14.339360000121815,0.987439999335038,0.0011969996194238774,24.602311000307964
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022d0ab1e1347ab_jpeg_l1.jpg,640,3,0,9.4689820007261,14.535075999447145,1.0385080004198244,0.0010390003808424808,25.046168000699254
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022d0ab1e1347ab_jpeg_l1.jpg,640,4,0,11.39735099968675,14.522797999234172,0.9910989992931718,0.001303999852098059,26.914373000181513
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022d0ab1e1347ab_jpeg_l1.jpg,640,5,0,11.244016000091506,14.590009000130522,1.0210840000581811,0.0009129998943535611,26.857689999815193
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022d0ab1e1347ab_jpeg_l1.jpg,640,6,0,9.01071799944475,14.91079399966111,1.0523440005272278,0.0010909998309216462,24.977232999845
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022e32008e479cb_jpeg_l1.jpg,640,0,1,12.063774999660382,13.489826999830257,1.07233200014889,0.0012959999367012642,26.629271999809134
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022e32008e479cb_jpeg_l1.jpg,640,1,1,10.227780999230163,13.181594999878143,0.9931570002663648,0.001088000317395199,24.406000999988464
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022e32008e479cb_jpeg_l1.jpg,640,2,0,11.912117999600014,13.388725999902817,1.0086869997394388,0.0014919996829121374,26.313706999644637
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022e32008e479cb_jpeg_l1.jpg,640,3,0,11.184033999597887,14.332575000480574,1.1127489997306839,0.0014120005289441906,26.63367700006347
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022e32008e479cb_jpeg_l1.jpg,640,4,0,12.983614000404486,14.755227000023297,1.0145510004804237,0.0012070004231645726,28.75686500010488
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022e32008e479cb_jpeg_l1.jpg,640,5,0,9.797607999644242,13.648395000018354,1.177175000520947,0.0012930004231748171,24.626917999739817
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022e32008e479cb_jpeg_l1.jpg,640,6,0,10.34386999981507,13.428043999738293,0.9789139994609286,0.0011129995982628316,24.75385199977609
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022ecd6f681bed6_jpeg_l1.jpg,640,0,1,10.259368999868457,15.057012000397663,1.021248999677482,0.0012760001482092775,26.341027999478683
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022ecd6f681bed6_jpeg_l1.jpg,640,1,1,10.699495999688224,14.505203999760852,1.0663169996405486,0.0014469997040578164,26.274928999555414
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022ecd6f681bed6_jpeg_l1.jpg,640,2,0,11.116888000287872,14.744538000741159,1.0052190000351402,0.001247000000148546,26.870087000133935
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022ecd6f681bed6_jpeg_l1.jpg,640,3,0,10.481403000085265,14.373466000506596,0.9986420000132057,0.0009149998732027598,25.857003999590233
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022ecd6f681bed6_jpeg_l1.jpg,640,4,0,11.761275000026217,15.999617000488797,1.0963449994960683,0.0012010004866169766,28.860901000371086
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022ecd6f681bed6_jpeg_l1.jpg,640,5,0,13.997714000652195,14.73393699961889,0.9863229997790768,0.0011149995771120302,29.7210830003678
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0022ecd6f681bed6_jpeg_l1.jpg,640,6,0,9.839187999205024,14.3308460001208,1.10022500030027,0.0010879994079004973,25.273335999372648
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00230c216711fceb_jpeg_l1.jpg,640,0,1,11.193075000846875,13.08132700069109,1.672403000156919,0.0013439994290820323,25.950706000003265
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00230c216711fceb_jpeg_l1.jpg,640,1,1,13.865937000446138,24.745414999415516,1.4698169998155208,0.0013930002751294523,40.08483400048135
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00230c216711fceb_jpeg_l1.jpg,640,2,0,10.72728199960693,23.369749000266893,1.586782999766001,0.0018020000425167382,35.68776900010562
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00230c216711fceb_jpeg_l1.jpg,640,3,0,11.884502999237156,24.320252000507026,1.6312489997289958,0.001740999323374126,37.84070499932568
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00230c216711fceb_jpeg_l1.jpg,640,4,0,12.650359999497596,23.297008999179525,2.0354950002001715,0.0016229996617767029,37.987056999554625
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00230c216711fceb_jpeg_l1.jpg,640,5,0,12.987798999347433,22.37334599976748,1.6489350000483682,0.002013000084843952,37.01493799962918
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00230c216711fceb_jpeg_l1.jpg,640,6,0,13.074954000330763,24.49446300033742,1.721126000120421,0.002046000190603081,39.295449000746885
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002aab1d644cae0e_jpeg_l1.jpg,640,0,1,12.700783000582305,33.332828000311565,1.7434040000807727,0.0018509999790694565,47.7813370007425
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002aab1d644cae0e_jpeg_l1.jpg,640,1,1,18.297487000381807,37.79242299970065,1.765300999977626,0.0017060001482605003,57.8597070007163
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002aab1d644cae0e_jpeg_l1.jpg,640,2,0,18.632262999744853,34.58129499995266,1.729342999169603,0.002361999577260576,54.94877399996767
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002aab1d644cae0e_jpeg_l1.jpg,640,3,0,16.412840000157303,26.17650299998786,1.5707390002717148,0.0012890004654764198,44.16450100052316
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002aab1d644cae0e_jpeg_l1.jpg,640,4,0,14.09595699988131,29.34159100004763,1.721294000162743,0.0017720003597787581,45.16318200057867
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002aab1d644cae0e_jpeg_l1.jpg,640,5,0,10.24600599976111,29.247573999782617,1.6892819994609454,0.0017120000848080963,41.18702800042229
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002aab1d644cae0e_jpeg_l1.jpg,640,6,0,10.592072000690678,29.391529000349692,1.6498560007676133,0.0013230001059127972,41.63757800051826
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002b0dc60b1068a9_jpeg_l1.jpg,640,0,1,9.56200499967963,23.202917999697092,1.7384350003339932,0.0016610001694061793,34.50770299969008
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002b0dc60b1068a9_jpeg_l1.jpg,640,1,1,10.105328000463487,23.476684000343084,1.6575870004089666,0.002178000613639597,35.24439900047582
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002b0dc60b1068a9_jpeg_l1.jpg,640,2,0,10.59434400031023,23.26325900048687,1.6358169996237848,0.0016280000636470504,35.49759700035793
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002b0dc60b1068a9_jpeg_l1.jpg,640,3,0,10.604361000332574,23.121485999581637,1.6180200000235345,0.0015630002963007428,35.34819700053049
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002b0dc60b1068a9_jpeg_l1.jpg,640,4,0,10.448646999975608,23.31012299964641,1.645467999878747,0.0012179998520878144,35.40785999939544
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002b0dc60b1068a9_jpeg_l1.jpg,640,5,0,10.537395000028482,23.660192000534153,1.7322189996775705,0.0015499999790336005,35.9345309998389
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002b0dc60b1068a9_jpeg_l1.jpg,640,6,0,10.423919999993814,23.36556099999143,1.6676299992468557,0.0017780002963263541,35.461120999570994
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002cfe2087f432e0_jpeg_l1.jpg,640,0,1,11.296668999420945,25.92214999913267,1.653647000239289,0.0017180000213556923,38.877100999343384
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002cfe2087f432e0_jpeg_l1.jpg,640,1,1,11.380197999642405,25.65959200001089,1.67098400015675,0.0018040000213659368,38.7148170002547
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002cfe2087f432e0_jpeg_l1.jpg,640,2,0,11.258524999902875,26.553714999863587,1.608679000128177,0.0016889998732949607,39.42558699964138
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002cfe2087f432e0_jpeg_l1.jpg,640,3,0,12.066697000591375,25.531021999995573,1.6122719998747925,0.0014269999155658297,39.213736000419885
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002cfe2087f432e0_jpeg_l1.jpg,640,4,0,11.961211999732768,25.47540100022161,1.677410000411328,0.0018390001059742644,39.11813600007008
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002cfe2087f432e0_jpeg_l1.jpg,640,5,0,11.737001000255987,26.101463000486547,1.5772990000186837,0.001806999534892384,39.42012900006375
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002cfe2087f432e0_jpeg_l1.jpg,640,6,0,12.471748999814736,22.523353999531537,2.5766140006453497,0.001588000486663077,37.57570099969598
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002d1dd67c722d98_jpeg_l1.jpg,640,0,1,19.131981000100495,29.879321999942476,1.5415930001836387,0.002208000296377577,50.55700699995214
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002d1dd67c722d98_jpeg_l1.jpg,640,1,1,10.635994000040228,24.23629999975674,1.5899139998509781,0.0015380001059384085,36.466288000156055
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002d1dd67c722d98_jpeg_l1.jpg,640,2,0,11.015254000085406,24.027931999626162,1.5362849999291939,0.0017600004866835661,36.58391400040273
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002d1dd67c722d98_jpeg_l1.jpg,640,3,0,27.471639000395953,25.99726100015687,1.626078000299458,0.0015229998098220676,55.09893199996441
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002d1dd67c722d98_jpeg_l1.jpg,640,4,0,17.217958000401268,23.843621000196435,1.536486000077275,0.0013769995348411612,42.60175699982938
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002d1dd67c722d98_jpeg_l1.jpg,640,5,0,10.149665000426467,26.421678000588145,1.573483999891323,0.0014500001270789653,38.14856100052566
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002d1dd67c722d98_jpeg_l1.jpg,640,6,0,11.52053599980718,27.91477099981421,1.6986150003504008,0.0017419997675460763,41.138091999528115
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002f8241bd829022_jpeg_l1.jpg,640,0,1,11.632808999820554,28.95114900002227,1.7444229997636285,0.0015579998944303952,42.332310999881884
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002f8241bd829022_jpeg_l1.jpg,640,1,1,11.140130999592657,24.602236999271554,1.703842000097211,0.002034000317507889,37.451766000231146
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002f8241bd829022_jpeg_l1.jpg,640,2,0,10.30398900002183,25.155311000162328,1.6557099997953628,0.0013819999367115088,37.11914399991656
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002f8241bd829022_jpeg_l1.jpg,640,3,0,10.649011000168684,24.181263000173203,1.713124999696447,0.0016340000001946464,36.54760300014459
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002f8241bd829022_jpeg_l1.jpg,640,4,0,10.215473999778624,24.077003999991575,1.5513420003117062,0.0014600000213249587,35.84782399957476
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002f8241bd829022_jpeg_l1.jpg,640,5,0,10.24690800022654,24.103331999867805,1.5656859995942796,0.0014289998944150284,35.919834000196715
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/002f8241bd829022_jpeg_l1.jpg,640,6,0,10.484207999979844,24.709154000447597,1.5586019999318523,0.0016490002963109873,36.75655799997912
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003132be85a0beae_jpeg_l1.jpg,640,0,1,12.964073999683023,22.16100199984794,1.5988610002750647,0.0013689996194443665,36.728457999743114
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003132be85a0beae_jpeg_l1.jpg,640,1,1,11.824733999674208,22.24271199975192,1.56055000024935,0.001633000465517398,35.632160999739426
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003132be85a0beae_jpeg_l1.jpg,640,2,0,12.082978999387706,28.01090299999487,4.221105999931751,0.002288999894517474,44.3209939994631
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003132be85a0beae_jpeg_l1.jpg,640,3,0,11.60940899990237,21.999446999870997,1.5346840000347584,0.0013409999155555852,35.147701999449055
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003132be85a0beae_jpeg_l1.jpg,640,4,0,11.938931999793567,22.097694999501982,1.5449400007128133,0.0014420002116821706,35.58550199977617
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003132be85a0beae_jpeg_l1.jpg,640,5,0,12.02170600026875,21.79227400029049,1.5674819997002487,0.001702000190562103,35.38550700068299
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003132be85a0beae_jpeg_l1.jpg,640,6,0,12.300962999688636,21.87990499987791,1.5570360001220251,0.001845999577199109,35.742508999646816
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0032257bf3cd56d0_jpeg_l1.jpg,640,0,1,14.603241999793681,24.048275000495778,1.337477999186376,0.0013549997674999759,39.992749999328225
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0032257bf3cd56d0_jpeg_l1.jpg,640,1,1,13.508226000340073,25.66031700007443,1.3868070000171429,0.001312999302172102,40.55944999981875
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0032257bf3cd56d0_jpeg_l1.jpg,640,2,0,14.234528000088176,25.313674000244646,1.6488920000483631,0.002118000338668935,41.202039000381774
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0032257bf3cd56d0_jpeg_l1.jpg,640,3,0,15.227390000291052,25.066234999940207,1.6088889997263323,0.0013659991964232177,41.90697099966201
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0032257bf3cd56d0_jpeg_l1.jpg,640,4,0,12.761212999976124,26.658067999960622,1.660678000007465,0.0019859999156324193,41.0842950004735
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0032257bf3cd56d0_jpeg_l1.jpg,640,5,0,18.296903000191378,24.639178999677824,1.5501460002269596,0.0013749995559919626,44.48998699990625
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0032257bf3cd56d0_jpeg_l1.jpg,640,6,0,13.239920000160055,23.095022999768844,1.6074639997896156,0.001561000317451544,37.94664999986708
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003232584a062b07_jpeg_l1.jpg,640,0,1,13.118279999616789,21.840238000550016,1.8271320004714653,0.0017419997675460763,36.79077499964478
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003232584a062b07_jpeg_l1.jpg,640,1,1,12.760964000335662,25.093967000429984,1.5280739999070647,0.001612000232853461,39.387431999784894
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003232584a062b07_jpeg_l1.jpg,640,2,0,11.724655999387323,25.65521799988346,1.6792369997347123,0.0016260000847978517,39.0633130000424
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003232584a062b07_jpeg_l1.jpg,640,3,0,11.623523999332974,26.00170799996704,1.6372770005546045,0.0015920004443614744,39.26661500008777
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003232584a062b07_jpeg_l1.jpg,640,4,0,11.415653000767634,25.75177699964115,1.7027709991452866,0.0017519996617920697,38.87463400042179
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003232584a062b07_jpeg_l1.jpg,640,5,0,15.65903599930607,24.105847000100766,1.554887000565941,0.00148799972521374,41.32365499935986
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003232584a062b07_jpeg_l1.jpg,640,6,0,10.91844599977776,27.349806000529497,1.6294709994326695,0.0015499999790336005,39.90233599961357
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00358e88c4d3c953_jpeg_l1.jpg,640,0,1,17.62529600000562,31.016301000818203,1.5708230002928758,0.0020620000213966705,50.21736700018664
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00358e88c4d3c953_jpeg_l1.jpg,640,1,1,14.930061000086425,32.14815799947246,1.4892489998601377,0.0015649993656552397,48.57201300001179
0d66e8070c,2026-04-16T13:30:57,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00358e88c4d3c953_jpeg_l1.jpg,640,2,0,16.355627999473654,32.21737700005178,1.7666630001258454,0.0020350007616798393,50.343951000286324
