run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,2,0,16.379137000512856,14.538819999870611,1.0595950006972998,0.0010330004442948848,31.98097400036204
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,3,0,17.649835999691277,34.195469000223966,1.937605000421172,0.0021369996829889715,53.78779199963901
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,4,0,34.17223999986163,28.92543000052683,1.4877450003041304,0.0022340000214171596,64.59037700005865
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,5,0,24.737405000450963,27.509505999660178,1.3552339996749652,0.0017149995983345434,53.60638000001927
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,6,0,21.538699999837263,24.389608999626944,1.6416580001532566,0.001312999302172102,47.57409799913148
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,0,1,20.6185449997065,23.186356999758573,1.613770000403747,0.001666000571276527,45.423141999890504
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,1,1,17.724346999784757,24.924344000282872,1.649777000238828,0.002032999873335939,44.30353399948217
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,2,0,20.882095000160916,31.939497999701416,1.638962000470201,0.0013549997674999759,54.46425499940233
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,3,0,17.92078800008312,22.22913200057519,1.5504020002481411,0.0015699997675255872,41.70444600003975
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,4,0,18.31604100061668,21.46441400054755,1.7459680002502864,0.001897999936772976,41.530620000230556
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,5,0,21.946538000520377,26.418751999699452,2.785611000035715,0.0019469998733256944,51.1610630001087
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,6,0,30.36936400076229,22.524899999552872,1.584771000125329,0.002068999492621515,54.48434800018731
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,0,1,20.203838999805157,25.945997999770043,1.7016769998008385,0.0018439995983499102,47.863988999779394
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,1,1,20.347938999293547,25.87370200035366,1.7149559998870245,0.00207900029636221,47.941329999957816
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,2,0,19.81033900028706,25.7006640003965,1.7131439999502618,0.0016020003386074677,47.22833400046511
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,3,0,21.516102000532555,26.117694999811647,1.6461920004076092,0.0028300000849412754,49.28510900026595
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,4,0,20.906017999550386,25.560963000316406,1.7076750000342145,0.0020990000848541968,48.17906799962657
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,5,0,20.671404000495386,26.98740999949223,1.6944509998211288,0.001544999577163253,49.35814100008429
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,6,0,20.146333000411687,28.139405999354494,1.6281990001516533,0.0017729998944560066,49.918359000002965
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,0,1,21.510330999262806,26.1533220000274,1.8395209999653162,0.0015060004443512298,49.507077999805915
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,1,1,19.282466999356984,25.510698000289267,1.6908409997995477,0.0018549999367678538,46.4885499995944
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,2,0,19.860066000546794,26.07406099923537,1.6973669999060803,0.0020519992176559754,47.636436999709986
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,3,0,20.314320000579755,26.18162700036919,1.6625889993520104,0.0020380002752062865,48.16340300021693
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,4,0,25.068580999686674,25.291591000495828,1.6095490000225254,0.0017100001059588976,51.974607999909495
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,5,0,20.109848999709357,25.311341000815446,1.6747370000302908,0.00192199968296336,47.10115899979428
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,6,0,20.164006000413792,26.225591000184068,1.5672850004193606,0.002387000677117612,47.96196700044675
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,0,1,25.444096000683203,30.655405999823415,1.5481850005016895,0.0014329998521134257,57.651469000120414
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,1,1,33.96874999998545,30.78831199945853,1.5514959995925892,0.0012880000213044696,66.31255699994654
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,2,0,40.585230000033334,30.6782050001857,1.5470570006073103,0.0016789999790489674,72.81522900029813
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,3,0,27.298463999613887,30.749284000194166,1.5566749998470186,0.0016909998521441594,59.608826999465236
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,4,0,24.458662999677472,31.633125000553264,1.6393679998145672,0.0019439994503045455,57.73564399987663
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,5,0,23.464423999939754,32.42618600052083,1.7037379993780633,0.001959999281098135,57.59959599981812
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,6,0,24.93504300036875,30.360359999576758,1.5933599997879355,0.0025420004021725617,56.89408700072818
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,0,1,25.403349999578495,33.90510100052779,1.6432200000053854,0.00221699974645162,60.956977999921946
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,1,1,24.787159999505093,30.883284000083222,1.5713800003140932,0.0015249997886712663,57.24641500000871
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,2,0,24.189803999433934,31.63495100034197,1.7407909999747062,0.0017419997675460763,57.569779999539605
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,3,0,24.508518999937223,33.43385700009094,2.5424269997529336,0.0016830008462420665,60.48993900003552
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,4,0,26.79605100001936,30.522483999448013,1.5560479996565846,0.0015980003809090704,58.878573000583856
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,5,0,24.056327999460336,30.223431999729655,1.544662000014796,0.0014199995348462835,55.82808199960709
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,6,0,23.504162999415712,29.493080000065675,1.6251670003839536,0.0026739999157143757,54.62816599992948
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,0,1,25.692635999803315,28.414293999958318,1.6153679998751613,0.0027339992811903358,55.72791099984897
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,1,1,19.14612099972146,24.43500200024573,1.7009069997584447,0.0017639995348872617,45.28701999970508
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,2,0,19.07576599933236,28.57515899995633,1.626827999643865,0.0021350006136344746,49.28283499975805
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,3,0,24.350452000362566,27.493476999552513,1.775939999788534,0.0016249996406259015,53.625042000021494
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,4,0,19.796816999587463,24.802650999845355,1.6102520003187237,0.0015599998732795939,46.21461199985788
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,5,0,22.853837999718962,22.18594399982976,1.480177999837906,0.0016310004866681993,46.52435800016974
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,6,0,19.066520000706078,25.265683000725403,1.7172030002257088,0.0022220001483219676,46.054487000219524
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,0,1,20.212370000081137,25.573076000000583,1.6361769994546194,0.0015360001270892099,47.42528900078469
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,1,1,18.995473000359198,25.895482000123593,1.3475169998855563,0.0015080004232004285,46.24233100003039
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,2,0,19.910860999516444,28.43156699964311,1.555374999952619,0.0017659995137364604,49.90238399932423
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,3,0,19.657427999845822,25.372858000082488,1.7404469999746652,0.002013000084843952,46.77518100015732
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,4,0,20.289336000132607,24.311840000336815,1.9716349997906946,0.002210999809904024,46.577699999943434
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,5,0,19.070056000600744,25.28534800057969,1.6094080001494149,0.0013939998098067008,45.96836600012466
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,6,0,22.675070999866875,26.05566800048109,1.6453589996672235,0.0015169998732744716,50.37973799971951
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00361cb81ebf27c3_noise_l3.jpg,640,0,1,19.785337999564945,25.68721999978152,1.683112999671721,0.0016529993445146829,47.159953999653226
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00361cb81ebf27c3_noise_l3.jpg,640,1,1,19.690318000357365,25.308657999630668,1.6282719998343964,0.0018349992387811653,46.63156199967489
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00361cb81ebf27c3_noise_l3.jpg,640,2,0,18.948449999697914,25.842368000667193,1.6516509995199158,0.001806999534892384,46.44647399982205
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00361cb81ebf27c3_noise_l3.jpg,640,3,0,19.196870000087074,27.58337099930941,1.830328999858466,0.0019019998944713734,48.6153120000381
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00361cb81ebf27c3_noise_l3.jpg,640,4,0,18.972128999848792,25.78315200025827,1.708546999907412,0.0019319995772093534,46.468300000015006
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00361cb81ebf27c3_noise_l3.jpg,640,5,0,19.09282999986317,25.514821000797383,1.6081699995993404,0.001520999830972869,46.22044999996433
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00361cb81ebf27c3_noise_l3.jpg,640,6,0,18.767998999464908,25.828976999946462,1.6990379999697325,0.001491000148234889,46.300510999572
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003775320f1d6937_noise_l3.jpg,640,0,1,17.354696000438707,27.99598599995079,1.8006990003414103,0.0014930001270840876,47.15530800058332
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003775320f1d6937_noise_l3.jpg,640,1,1,16.923594999752822,27.870625999639742,1.6825339998831623,0.0016169997252291068,46.48151499986852
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003775320f1d6937_noise_l3.jpg,640,2,0,16.950905000157945,28.67813800003205,1.6623250003249268,0.002576000042608939,47.297253000579076
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003775320f1d6937_noise_l3.jpg,640,3,0,15.825690000383474,26.311452999834728,1.6023349999159109,0.0017100001059588976,43.744038000113505
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003775320f1d6937_noise_l3.jpg,640,4,0,21.390065000559844,31.924240000080317,1.6784219997134642,0.0016119993233587593,54.99730900010036
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003775320f1d6937_noise_l3.jpg,640,5,0,19.9168400004055,26.974343000802037,1.67999699988286,0.001997000254050363,48.575709000033385
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003775320f1d6937_noise_l3.jpg,640,6,0,18.991539000126068,26.79063700088591,1.5617480003129458,0.0020500001483014785,47.348789000352554
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00385794700c832e_noise_l3.jpg,640,0,1,18.163104000450403,24.107141999593296,1.5494039998884546,0.001901000359794125,43.82406800050376
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00385794700c832e_noise_l3.jpg,640,1,1,20.501312999840593,24.294228000144358,1.5483110000786837,0.002361999577260576,46.34883200014883
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00385794700c832e_noise_l3.jpg,640,2,0,19.33892799934256,23.916189999908966,1.5459309997822857,0.0016370004232157953,44.80530999990151
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00385794700c832e_noise_l3.jpg,640,3,0,18.89385000049515,24.489180999808013,1.5901680008028052,0.0014719998944201507,44.97783399983746
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00385794700c832e_noise_l3.jpg,640,4,0,19.17067800059158,26.08530899942707,1.7731370007822989,0.002476000190654304,47.03431500001898
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00385794700c832e_noise_l3.jpg,640,5,0,19.282066999949166,24.270508999507,1.6666579995217035,0.001535999217594508,45.22329099927447
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00385794700c832e_noise_l3.jpg,640,6,0,19.509922999532137,24.64815700022882,1.571218999742996,0.0020810002752114087,45.73392400016019
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003a5aaf6d17c917_noise_l3.jpg,640,0,1,20.89630800037412,22.788600000239967,1.5787109996381332,0.0016249996406259015,45.267669999702775
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003a5aaf6d17c917_noise_l3.jpg,640,1,1,17.943292000381916,22.213850999833085,1.771862999703444,0.00189200000022538,41.93416700036323
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003a5aaf6d17c917_noise_l3.jpg,640,2,0,18.572763000520354,23.205843000141613,1.5567409991490422,0.0016179992599063553,43.33982299976924
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003a5aaf6d17c917_noise_l3.jpg,640,3,0,18.13822700023593,22.146536000036576,1.6663380001773476,0.0018760001694317907,41.956060999837064
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003a5aaf6d17c917_noise_l3.jpg,640,4,0,20.651184000598732,26.125933000002988,1.7216360001839348,0.0015829991752980277,48.50308799996128
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003a5aaf6d17c917_noise_l3.jpg,640,5,0,17.629205000048387,22.58830000027956,1.7637379996813252,0.0017789998310036026,41.98569300024246
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003a5aaf6d17c917_noise_l3.jpg,640,6,0,18.514461999984633,23.36654600003385,1.59907099987322,0.0014780007404624484,43.48448700056906
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003e1e6baff436f7_noise_l3.jpg,640,0,1,25.11551000043255,27.834070999233518,1.687015999777941,0.0017729998944560066,54.647838000164484
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003e1e6baff436f7_noise_l3.jpg,640,1,1,20.872877000329026,26.136406000659917,1.6577699998379103,0.0019169992810930125,48.67228799957957
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003e1e6baff436f7_noise_l3.jpg,640,2,0,19.376017000467982,26.968246000251384,1.6709889996491256,0.002011999640672002,48.019511999882525
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003e1e6baff436f7_noise_l3.jpg,640,3,0,20.428590999472362,29.49598400027753,1.688655000180006,0.001666000571276527,51.61745700024767
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003e1e6baff436f7_noise_l3.jpg,640,4,0,21.6408260002936,32.37507999983791,1.7300259996773093,0.001965000592463184,55.75048400078231
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003e1e6baff436f7_noise_l3.jpg,640,5,0,20.139938999818696,29.49462099968514,1.6245209999397048,0.0014119996194494888,51.26400799963449
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003e1e6baff436f7_noise_l3.jpg,640,6,0,20.322321000094234,34.119735999411205,3.7519289999181638,0.0019100007193628699,58.19871400035481
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,0,1,26.083026999913272,29.6354229994904,1.654422000683553,0.001613999302207958,57.37718999989738
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,1,1,21.811763000187057,30.96855300009338,1.7125759995906265,0.002013000084843952,54.49698200027342
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,2,0,21.056378999674052,29.510419999496662,1.6199159999814583,0.0015080004232004285,52.19079400012561
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,3,0,20.414685999639914,28.947746000085317,1.6258400000879192,0.0017840002328739502,50.993116999961785
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,4,0,26.19171300011658,29.434373999720265,1.6595440001765382,0.0012890004654764198,57.28971500047919
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,5,0,21.447993000037968,30.863725999552116,1.6507250002177898,0.0015879995771683753,53.96791299972392
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,6,0,23.61135099999956,29.445129000123416,1.686360000348941,0.0018589998944662511,54.74798199975339
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,0,1,19.545082999684382,23.62014999926032,2.277878999848326,0.00272899978881469,45.448632999978145
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,1,1,19.94466799988004,24.193193000428437,1.6641339998386684,0.0023060001694830135,45.80748999978823
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,2,0,19.068792999860307,24.474040999848512,1.6769160001786076,0.0020339994080131873,45.224634999613045
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,3,0,20.189987999401637,23.907221000627032,1.6860220002854476,0.0013700000636163168,45.78829299953213
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,4,0,18.372828999417834,23.358035999990534,1.6905269994822447,0.0019319995772093534,43.4265529993354
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,5,0,18.698072000006505,23.570371999994677,1.6182590006792452,0.0018840000848285854,43.89096599970799
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,6,0,20.54514500014193,23.49843400043028,1.6393259993492393,0.001823000275180675,45.68731100061996
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,0,1,29.661847000170383,32.72571099932975,1.6339119993062923,0.001946000338648446,64.02606700066826
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,1,1,24.142033000316587,33.072537000407465,1.6445830005977768,0.002277000021422282,58.86492300032842
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,2,0,24.759994999840274,30.75213700049062,1.5698150000389433,0.0020630004655686207,57.086722000349255
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,3,0,24.317385000358627,33.31897000043682,1.5534290005234652,0.0016310004866681993,59.19321400051558
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,4,0,26.200545000392594,31.47663899926556,1.56325999978435,0.0013529997886507772,59.2440179998448
9915d20ee0,2026-04-16T13:30:00,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,5,0,24.260234999928798,31.34293799939769,1.5323439993153443,0.0020259994926163927,57.13978999938263
