run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022d0ab1e1347ab_noise_l1.jpg,640,5,0,10.071953000078793,13.948629999504192,0.973759000771679,0.0008730003173695877,24.997430999974313
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022d0ab1e1347ab_noise_l1.jpg,640,6,0,9.274116000597132,13.824397999997018,0.9745190000103321,0.0007459993867087178,24.076306000097247
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022e32008e479cb_noise_l1.jpg,640,0,1,10.091649000059988,12.584337999214767,0.9673300000940799,0.001178000275103841,23.646268999982567
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022e32008e479cb_noise_l1.jpg,640,1,1,9.591820999958145,13.33807499941031,0.9696189999885974,0.001059999704011716,23.903095999230572
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022e32008e479cb_noise_l1.jpg,640,2,0,9.99378800042905,12.801635999494465,0.9372860004077666,0.0007449998520314693,23.734903000331542
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022e32008e479cb_noise_l1.jpg,640,3,0,9.684033000667114,12.940034000166634,1.0677729997041752,0.0010720004866016097,23.694879000686342
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022e32008e479cb_noise_l1.jpg,640,4,0,10.486013000445382,13.495284999407886,0.9930619999067858,0.0013529997886507772,24.978471000395075
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022e32008e479cb_noise_l1.jpg,640,5,0,10.025301000496256,13.287343999763834,0.9723670000312268,0.0012539994713733904,24.288495000291732
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022e32008e479cb_noise_l1.jpg,640,6,0,9.69366200024524,12.849023999478959,0.9545689999868046,0.0010470002962392755,23.50014000057854
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022ecd6f681bed6_noise_l1.jpg,640,0,1,10.192392000135442,14.094958999521623,0.971681000009994,0.0013789995136903599,25.26243499960401
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022ecd6f681bed6_noise_l1.jpg,640,1,1,9.805516999222164,14.017321999745036,1.0086189995490713,0.0012040000001434237,24.835702999553178
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022ecd6f681bed6_noise_l1.jpg,640,2,0,10.120879999703902,13.772623000477324,0.9757050002008327,0.0012629998309421353,24.872379999578698
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022ecd6f681bed6_noise_l1.jpg,640,3,0,9.683567000138282,13.64670200018736,0.9778639996511629,0.0010769999789772555,24.31113600050594
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022ecd6f681bed6_noise_l1.jpg,640,4,0,10.672920999240887,13.79600699965522,0.9743219998199493,0.0011379997886251658,25.44601799945667
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022ecd6f681bed6_noise_l1.jpg,640,5,0,10.87051399917982,13.946170000053826,1.0063099998660618,0.0012400005289237015,25.826713999776985
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022ecd6f681bed6_noise_l1.jpg,640,6,0,10.63165800042043,14.567686999725993,0.9526149997327593,0.0011449992598500103,26.15523199983727
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,0,1,10.029471000052581,12.428436000845977,0.9587590002411162,0.0011920001270482317,23.419659000865067
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,1,1,9.351061999950616,12.369547000162129,0.9610820006855647,0.0011880001693498343,22.684524999931455
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,2,0,8.87411300027452,12.466061999475642,0.9579170000506565,0.0006800000846851617,22.300616000393347
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,3,0,8.819269999548851,12.708907000160252,1.0369530000389204,0.0012239997886354104,22.568254999896453
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,4,0,9.055767000063497,12.459269999453682,0.960530000156723,0.0008950000847107731,22.47874899967428
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,5,0,8.78029500017874,12.52219799971499,0.957476000621682,0.001064000571204815,22.26357800009282
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,6,0,9.387140999933763,12.671507999584719,0.9549360001983587,0.0011459997040219605,23.01662399986526
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,0,1,9.806926000237581,15.906909000477754,0.9366980002596392,0.001362000148219522,26.65367999998125
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,1,1,11.08059200032585,15.723671000159811,0.9692089997770381,0.0007689995982218534,27.776136999818846
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,2,0,9.835797999585338,16.195479999623785,0.9744340004544938,0.0008990000424091704,27.009102999727475
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,3,0,10.993112999130972,16.298171000016737,1.365027999781887,0.0017680004020803608,28.661520999776258
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,4,0,9.928221999871312,15.614937000464124,1.1548319998837542,0.002445999598421622,26.70254999975441
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,5,0,10.660484000254655,16.597903000729275,0.9727279993967386,0.0010370004019932821,28.234395000254153
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,6,0,10.247088000141957,17.32673199967394,0.9752159994604881,0.001374000021314714,28.55296500001714
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,0,1,9.368135000840994,12.892493000435934,1.026017000185675,0.001127000359701924,23.28993100036314
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,1,1,9.228496999639901,12.872266999693238,0.9544160002405988,0.0007219996405183338,23.057558999425964
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,2,0,9.412014999725216,12.429278000126942,0.9492299996054498,0.0011160000212839805,22.793911000007938
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,3,0,9.074805000636843,12.741421000100672,0.9405250002600951,0.0013709995982935652,22.76032400004624
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,4,0,9.324434000518522,12.516933999904722,0.978115999714646,0.0010909998309216462,22.822537000138254
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,5,0,9.039542000209622,12.709512000583345,0.9924369996952009,0.0012190002962597646,22.744437999790534
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,6,0,9.186923000015668,13.1344720002744,0.9479880000071716,0.0010980002116411924,23.272305000318738
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,0,1,9.945188000529015,13.887438999518054,0.9671050001998083,0.000660000296193175,24.80220100005681
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,1,1,9.826847000113048,13.731651999478345,0.9530509996693581,0.0010129997463081963,24.514020000424352
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,2,0,10.391775999778474,14.010769999913464,0.9864069998002378,0.001018000148178544,25.39189700019051
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,3,0,9.810455000661022,18.380501000137883,1.3895319998482591,0.0013839999155607074,29.600208999909228
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,4,0,12.132604999351315,18.36395500049548,0.9918519999700948,0.00121100038086297,31.491548999838415
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,5,0,10.116706999724556,13.788162000309967,0.9827419999055564,0.0012339996828814037,24.891068999750132
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,6,0,9.96711200059508,14.419812000596721,0.9677600000941311,0.0010929998097708449,25.35817100033455
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,0,1,9.306762000051094,13.878855000257317,1.0254300004817196,0.00124100006360095,24.21435699943686
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,1,1,8.949052999923879,14.175801999954274,1.0545089999141055,0.0017699994714348577,24.183926999285177
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,2,0,9.355493000839488,15.310125999349111,0.9893670003293664,0.0007399994501611218,25.657991000116454
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,3,0,8.999710999887611,14.485916000012367,0.963501999649452,0.0008750002962187864,24.451948999740125
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,4,0,9.392126999955508,13.828621000357089,0.9429110004930408,0.0009250006769434549,24.166711999896506
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,5,0,9.07902600010857,13.746951000030094,0.9450079996895511,0.0008919996616896242,23.77409299970168
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,6,0,8.748768000259588,13.872477999939292,1.0829849998117425,0.0014739998732693493,23.708516000624513
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,0,1,10.140911000235064,13.803420999465743,0.9544149997964269,0.0010529993232921697,24.902109999857203
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,1,1,9.306944999480038,13.82872399972257,0.9571250002409215,0.0007389999154838733,24.09537299990916
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,2,0,9.100254000259156,13.762067999778083,0.9700780001367093,0.0009109999155043624,23.83565499985707
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,3,0,9.963311000319663,13.686399000107485,0.9562979994370835,0.0008040005923248827,24.608871000054933
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,4,0,9.411407999323274,13.839541999914218,0.9502980001343531,0.0011430001904955134,24.20415399956255
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,5,0,9.42081999983202,14.498079000077269,0.9728060003908467,0.0009539999155094847,24.894874999517924
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,6,0,9.546010000121896,14.145716000712127,0.9816260007937672,0.0011370002539479174,24.676357000316784
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,0,1,9.183505999317276,12.732640999274736,0.9498539993728627,0.0008560000424040481,22.86919299967849
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,1,1,9.047565999935614,12.669789000028686,0.9843939997153939,0.001154000528913457,22.704607999912696
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,2,0,9.75005600048462,12.401627999679476,0.975855000433512,0.0007629996616742574,23.13042100013263
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,3,0,9.831550999479077,12.969392999366391,1.0005510002883966,0.0012780001270584762,23.80495699981111
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,4,0,24.859223000021302,12.362659000245912,1.0051050003312412,0.0013829994713887572,38.23117499996442
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,5,0,11.21680699998251,13.012732000788674,0.9815889998208149,0.0012569998943945393,25.214230000528914
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,6,0,9.021443000165164,13.330730999769003,0.9528070004307665,0.0007549997462774627,23.307518999899912
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,0,1,10.649349000232178,13.793960000839434,0.9524679999231012,0.0011060001270379871,25.398675999895204
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,1,1,9.892523999951663,13.87301100021432,1.086817999748746,0.0016149997463799082,24.855863999619032
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,2,0,10.617836999699648,13.769093000519206,0.9745659999680356,0.0011470001481939107,25.36481900006038
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,3,0,10.76366799952666,13.81019499967806,0.9737869995660731,0.0011269994502072223,25.551870999152015
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,4,0,11.054816000068968,14.957931000026292,1.0059250007543596,0.0009880004654405639,27.022041999771318
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,5,0,10.164420999899448,13.766580999799771,0.9716370004753117,0.0011379997886251658,24.90630800002691
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,6,0,10.935387999779778,14.865321999423031,0.9969960001399159,0.0011359998097759672,26.80070699989301
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,0,1,9.957491999557533,13.729354000133753,0.9587889999238541,0.0006430000212276354,24.648139999953855
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,1,1,10.24621099986689,13.813945999572752,0.981108999440039,0.0011009997251676396,25.044401999366528
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,2,0,10.148151000066719,13.833317000717216,1.041882000208716,0.001377000444335863,25.02738200018939
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,3,0,10.09043300018675,13.985076000608387,0.9575049998602481,0.0009849991329247132,25.0361869993867
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,4,0,10.192887999437517,13.684741999895778,0.9564530000716331,0.0011379997886251658,24.838221999743837
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,5,0,9.565966999616649,14.032292999218043,0.9652650005591568,0.0005570000212173909,24.566172000049846
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,6,0,9.5351859999937,14.016584999808401,0.937279000027047,0.0007190001269918866,24.491789000421704
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,0,1,11.966237000706315,17.59044200025528,0.9403459998793551,0.0011239999366807751,30.500190000566363
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,1,1,13.207054999838874,20.576411000547523,1.269616000172391,0.0017189995560329407,35.057757999311434
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,2,0,23.292371000025014,22.155507000206853,0.953781000134768,0.0008400002116104588,46.40506200030359
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,3,0,12.775187999977788,17.64017299956322,0.9642200002417667,0.001430999873264227,31.382328999825404
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,4,0,12.189308999950299,17.977769000026456,1.0310190000382136,0.0016730000425013714,31.20231400043849
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,5,0,14.060440999855928,18.64199500050745,0.9867750004559639,0.0011129995982628316,33.692856000016036
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,6,0,11.954585000239604,17.25962700038508,0.9520600005998858,0.000922000253922306,30.169274000400037
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,0,1,12.200506999761274,18.162721999942733,0.9687929996289313,0.0007999997251317836,31.3352869998198
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,1,1,12.406093000208784,17.39323399942805,0.9491030004937784,0.0008179995347745717,30.751762999898347
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,2,0,12.014441999781411,17.646387000240793,0.9573220004313043,0.0010739995559561066,30.620869999438582
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,3,0,12.382475000777049,17.608226999982435,0.9606840003471007,0.0008940005500335246,30.954297000789666
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,4,0,12.288021000131266,17.719735000355286,0.963657999818679,0.0008449997039861046,30.97427099964989
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,5,0,12.223582999467908,17.679281999335217,1.0452429996803403,0.0018600003386382014,30.9520689997953
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,6,0,11.957150999478472,17.41289500023413,0.9507329996267799,0.0009580007827025838,30.3240260000166
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,0,1,10.14438499987591,13.729693999266601,0.9563180001350702,0.0008790002539171837,24.83384900006058
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,1,1,9.99147200036532,14.24165600019478,0.9559899999658228,0.001223000253958162,25.19201300037821
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,2,0,10.355371000514424,13.93184900007327,0.9391680005137459,0.0016029998732847162,25.229826000213507
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,3,0,9.366433000650431,13.79697100037447,0.969165999777033,0.0010849998943740502,24.135566000040853
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,4,0,9.786834999431449,13.669410000147764,0.9772590001375647,0.0008309998520417139,24.436372999844025
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,5,0,9.498032000010426,13.807571999677748,0.9636760005378164,0.0012429991329554468,24.27314399938041
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,6,0,9.544692000417854,14.046598999811977,0.9503629999016994,0.0009619998309062794,24.54506100002618
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,0,1,9.707275000437221,13.806508999550715,1.0017000004154397,0.0007380003808066249,24.517999000636337
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,1,1,9.441665999474935,13.80789800077764,0.9628370007703779,0.0009530003808322363,24.215352999817696
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,2,0,9.521736999886343,13.977167000120971,0.9444469997106353,0.0014279994502430782,24.447512999358878
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,3,0,10.341547999814793,13.7812760003726,0.9691929999462445,0.0008899996828404255,25.095459999647574
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,4,0,10.14508400021441,13.784208999823022,0.9415009999429458,0.0007459993867087178,24.873591999494238
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,5,0,10.162818999560841,15.019317999758641,0.9799609997571679,0.0009900004442897625,26.16561400009232
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,6,0,9.968234000552911,13.691955000467715,0.9509699993941467,0.0009149998732027598,24.614615000245976
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00361cb81ebf27c3_noise_l1.jpg,640,0,1,10.389715999735927,14.095056000769546,0.9786780001377338,0.0011009997251676396,25.466764000157127
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00361cb81ebf27c3_noise_l1.jpg,640,1,1,9.699286000795837,13.661482999850705,0.953237999965495,0.001041999894368928,24.3172840000625
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00361cb81ebf27c3_noise_l1.jpg,640,2,0,9.46177199966769,13.647691000187478,1.003692999802297,0.0006549998943228275,24.116108999805874
53858fec19,2026-03-18T17:42:30,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00361cb81ebf27c3_noise_l1.jpg,640,3,0,9.109612000429479,14.365386000463332,0.9535339995636605,0.0008329998308909126,24.43114100060484
