run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05c8be4675d87037.jpg,640,2,0,22.479450999981054,18.484683999759,1.0188900000684953,0.0011149995771120302,41.986941999766714
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05c8be4675d87037.jpg,640,3,0,20.993312999962654,18.093419000251743,0.9771830000318005,0.0008619999789516442,40.066701999876386
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05c8be4675d87037.jpg,640,4,0,21.368384000197693,22.44703099995604,1.0623560001477017,0.001244000031874748,44.8819650000587
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05c8be4675d87037.jpg,640,5,0,23.523291000401514,18.18846800006213,1.2761729999510862,0.0014239999472920317,42.991368000002694
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05c8be4675d87037.jpg,640,6,0,22.385997000128555,18.235076000109984,0.9613820002414286,0.0011409997568989638,41.58615000005739
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07147ae6229840c3.jpg,640,0,1,11.73259600000165,18.304036000245105,0.98176199981026,0.0008940000952861737,31.02152900009969
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07147ae6229840c3.jpg,640,1,1,10.91387799988297,18.636176999734744,2.0072659999641473,0.0020920001588820014,31.56306599976233
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07147ae6229840c3.jpg,640,2,0,17.63444200014419,27.087449000191555,0.9877559996311902,0.0008770002750679851,45.71249400032684
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07147ae6229840c3.jpg,640,3,0,11.502898999879108,18.264783000176976,0.9438970000701374,0.0007999997251317836,30.714624999745865
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07147ae6229840c3.jpg,640,4,0,11.2991900000452,18.88717700012421,0.9777320001376211,0.0009109999155043624,31.166693999693962
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07147ae6229840c3.jpg,640,5,0,13.090414999624045,18.51834500030236,1.0419830000500951,0.0011090000953117851,32.65402399983941
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07147ae6229840c3.jpg,640,6,0,12.05771500008268,21.43068499981382,1.2813469998036453,0.0011080001058871858,34.77323000015531
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,0,1,18.923276000350597,18.513273000280606,0.9790829999474226,0.0009279997357225511,38.41851300012422
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,1,1,18.57864600015091,18.32269599981373,0.9731969998938439,0.0010899998414970469,37.87738099981652
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,2,0,18.673556000067038,18.758609000087745,1.0070570001516899,0.005843000053573633,38.4476550002546
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,3,0,19.299797999792645,18.578017999971053,1.0028579999925569,0.001196000084746629,38.883906999672035
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,4,0,18.126174999906652,18.10856500014779,1.045386999976472,0.0009429995770915411,37.28374099955545
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,5,0,17.78221199992913,19.285682000372617,1.023143000111304,0.001463999979023356,38.09465799986356
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,6,0,17.709573999582062,18.14167600014116,1.0040339998340642,0.0008470001375826541,36.858210999980656
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073656ee0dc47e82.jpg,640,0,1,11.83742400007759,18.124129999705474,0.9746030000314931,0.0008920001164369751,30.939434000174515
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073656ee0dc47e82.jpg,640,1,1,11.729940999885002,18.5248079997109,1.0962000001200067,0.0016539997886866331,31.355255999642395
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073656ee0dc47e82.jpg,640,2,0,11.940944000343734,18.154281999613886,0.9775189996616973,0.0008399997568631079,31.075979999968695
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073656ee0dc47e82.jpg,640,3,0,12.474255999677553,18.290270999841596,0.9956760000022769,0.001231999704032205,31.76357599977564
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073656ee0dc47e82.jpg,640,4,0,12.819126000067627,18.27957100022104,0.9928199997375486,0.0008449997039861046,32.09442299976217
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073656ee0dc47e82.jpg,640,5,0,12.344167999799538,18.449834999955783,0.9979740002563631,0.000957999873207882,31.795491999673686
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073656ee0dc47e82.jpg,640,6,0,12.265441000181454,18.127725000340433,0.9893299998111615,0.0010130002010555472,31.385219000185316
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/078487a2cbd4e706.jpg,640,0,1,12.91974100013249,18.078701999911573,0.9801789997254673,0.001002999852062203,31.981954999992013
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/078487a2cbd4e706.jpg,640,1,1,13.137421000010363,18.12998199966387,0.9787920002963801,0.0008070001058513299,32.24889700004496
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/078487a2cbd4e706.jpg,640,2,0,13.1809859999521,18.21282599985352,0.9727999999995518,0.0013080002645438071,32.37002700006997
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/078487a2cbd4e706.jpg,640,3,0,12.77599500008364,18.129738999959955,0.9801440000956063,0.001008999788609799,31.889512999896397
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/078487a2cbd4e706.jpg,640,4,0,13.596363000033307,17.991399000038655,1.0010199998760072,0.0009929999578162096,32.591808999768546
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/078487a2cbd4e706.jpg,640,5,0,13.045481000062864,18.23561899982451,0.9802259996831708,0.0009330001375928987,32.26473299991994
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/078487a2cbd4e706.jpg,640,6,0,13.623321000068245,18.163367999932234,0.9778060002645361,0.0009230002433469053,32.7677200002654
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07c2a74df1421c67.jpg,640,0,1,10.908732999723725,18.431673999657505,1.5513000003011257,0.0020980000954295974,30.896739000127127
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07c2a74df1421c67.jpg,640,1,1,12.474805999772798,18.141937000109465,0.9887159999379946,0.0009860000318440143,31.60932499986302
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07c2a74df1421c67.jpg,640,2,0,11.397042000226065,18.149137999898812,1.0001840000768425,0.0008120000529743265,30.549576000339584
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07c2a74df1421c67.jpg,640,3,0,12.925491999794758,18.34851700004947,1.0985550002260425,0.0009719997251522727,32.37723099982759
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07c2a74df1421c67.jpg,640,4,0,10.781419000068126,24.159438999959093,1.5748480000183918,0.001427999904990429,36.520082999686565
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07c2a74df1421c67.jpg,640,5,0,16.711193999981333,22.866038999836746,0.9798619998946378,0.0009219997991749551,40.56041300009383
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07c2a74df1421c67.jpg,640,6,0,11.366812999767717,18.237604000205465,1.009479000003921,0.0013090002539684065,30.617535000146745
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,0,1,10.252952999962872,18.536428000061278,0.9844379997048236,0.00096099984148168,29.776564999792754
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,1,1,9.42791000034049,18.27778999995644,0.9749490000103833,0.0009129998943535611,28.684187000180827
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,2,0,9.553211000365991,18.427001999953063,0.9940820000338135,0.0010349999683967326,28.977444000247488
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,3,0,9.445169000173337,18.3042110002134,0.9759069998835912,0.0008360002539120615,28.728738000154408
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,4,0,9.293891999732296,18.102279000231647,1.1019429998668784,0.0015529999473073985,28.502731999651587
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,5,0,9.379046999583807,20.894205000331567,1.2115469999116613,0.0017279999156016856,31.48928699965836
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,6,0,10.277043000314734,18.097629999829223,0.9871990000647202,0.0009360001058666967,29.3647990001773
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07e6ca03c01ebd0f.jpg,640,0,1,14.37713099994653,18.01382099984039,0.9824829999161011,0.0010769999789772555,33.37700500014762
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07e6ca03c01ebd0f.jpg,640,1,1,12.108644999898388,18.40858599962303,0.9775620001164498,0.0009189998309011571,31.498186999669997
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07e6ca03c01ebd0f.jpg,640,2,0,12.266914000065299,18.472875000043132,1.002771000003122,0.001100000190490391,31.745963000048505
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07e6ca03c01ebd0f.jpg,640,3,0,13.380303000303684,18.168245000197203,0.9948310002982907,0.0009069999578059651,32.547168000292004
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07e6ca03c01ebd0f.jpg,640,4,0,11.45366200034914,18.13340499984406,0.969254999745317,0.0011500001164677087,30.559436000203277
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07e6ca03c01ebd0f.jpg,640,5,0,12.09156000004441,18.36530699983996,1.0289400001965987,0.0010660000953066628,31.488995000017894
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07e6ca03c01ebd0f.jpg,640,6,0,11.907922999853326,18.612616000154958,1.0978769996654592,0.0014329998521134257,31.62287999975888
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,0,1,13.863693000075727,18.45228899992435,1.0150240000257327,0.0014260003808885813,33.33456700011084
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,1,1,14.181317000293348,18.470763999630435,0.992935000340367,0.001002999852062203,33.64927100028581
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,2,0,13.163628000256722,18.18177699988155,1.2930160000905744,0.0018589998944662511,32.64269900000727
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,3,0,13.914960999954928,18.572789000245393,0.994667000213667,0.0011160000212839805,33.48588200015001
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,4,0,15.995817999737483,18.31949200004601,0.9777740001482016,0.000922000253922306,35.295787999984896
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,5,0,15.140155000153754,18.265555999732896,1.0389909998593794,0.0012660002539632842,34.44839900021179
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,6,0,15.589780000027531,18.39915300024586,0.973662999967928,0.0010429998837935273,34.966247999818734
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,0,1,12.304271000175504,18.254348000027676,0.9861280000222905,0.0010320000001229346,31.54806100019414
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,1,1,12.800989999959711,18.384571999831678,0.9925399999701767,0.0009649997991800774,32.181585999751405
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,2,0,12.803969000287907,18.541936000019632,0.9800999996514292,0.0009559998943586834,32.32960800005458
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,3,0,12.229421000029106,18.213903999821923,0.9780740001588129,0.0008419997357123066,31.42435299969293
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,4,0,13.377217999732238,18.405649999749585,1.0840280001502833,0.001035999957821332,32.87079499978063
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,5,0,13.738181999997323,18.224659000225074,1.0260160001962504,0.001362000148219522,32.992534000186424
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,6,0,13.304279999829305,18.30623599971659,0.9632219998820801,0.001279999651160324,32.577329999639915
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,0,1,11.764784000206419,19.253950000347686,1.0531240000091202,0.001002999852062203,32.07536699983393
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,1,1,11.919780999960494,18.159228000058647,1.028117999794631,0.001720000000204891,31.111646999761433
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,2,0,13.336138999875402,28.718153000227176,1.0304349998477846,0.0008560000424040481,43.088001999876724
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,3,0,11.821579000297788,18.389801000012085,0.9730319998197956,0.000788999841461191,31.187755000246398
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,4,0,13.267509000343125,18.417915000100038,0.9708920001685328,0.0006260002010094468,32.659287000115
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,5,0,27.000639999641862,18.032763000064733,0.9818710000217834,0.0010750000001280569,46.01817399998254
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,6,0,10.590606999812735,18.472799999926792,1.0077960000671737,0.0011619999895629007,30.074802999934036
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08d5936efaa457f9.jpg,640,0,1,9.785807999833196,20.00758499980293,1.2187130000711477,0.0015410000742122065,31.01612099999329
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08d5936efaa457f9.jpg,640,1,1,10.53826699990168,18.903254000179004,0.9735439998621587,0.0010710000424296595,30.418502999964403
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08d5936efaa457f9.jpg,640,2,0,11.850239000068541,18.324011999993672,1.1172849999638856,0.000981999619398266,31.295040999793855
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08d5936efaa457f9.jpg,640,3,0,9.786708999854454,18.82850199990571,0.9811629997784621,0.0010549997568887193,29.599773999962053
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08d5936efaa457f9.jpg,640,4,0,9.89237099975071,19.900474999758444,0.9848539998529304,0.001017999693431193,30.78167699959522
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08d5936efaa457f9.jpg,640,5,0,11.660188999940146,18.9717810003458,0.9836829999585461,0.0009779996616998687,31.619035999938205
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08d5936efaa457f9.jpg,640,6,0,10.389003999989654,18.24658299983639,1.0466110002198548,0.001035999957821332,29.685718000109773
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08fb8ed642a73f48.jpg,640,0,1,11.144263999995019,18.500864000088768,1.0033309999926132,0.0011110000741609838,30.651730000045063
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08fb8ed642a73f48.jpg,640,1,1,11.360242999671755,18.214604000149848,1.0119960002157313,0.0009870000212686136,30.590205999942555
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08fb8ed642a73f48.jpg,640,2,0,12.651091999941855,18.11414399981004,1.0317489995941287,0.0010229996405541897,31.801064999854134
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08fb8ed642a73f48.jpg,640,3,0,11.236928000016633,18.436383999869577,0.9908669999276754,0.0012309997146076057,30.66826599979322
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08fb8ed642a73f48.jpg,640,4,0,12.010939999981929,18.126241999652848,0.9918659998220392,0.0008380002327612601,31.132280999827344
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08fb8ed642a73f48.jpg,640,5,0,11.668201999782468,18.20155999985218,1.0249239999211568,0.0009389996193931438,30.89801499982059
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08fb8ed642a73f48.jpg,640,6,0,11.82947300003434,17.882109999845852,0.9803719999581517,0.0008470001375826541,30.695297999955073
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,0,1,13.58826300020155,18.155834000026516,1.0559909997027717,0.0009129998943535611,32.80269800006863
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,1,1,12.842115000239573,18.434160000197153,1.126890999785246,0.0007980002010299359,32.406181000169454
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,2,0,12.561782000375388,18.635969000115438,0.9814709997044702,0.0009129998943535611,32.18302699997366
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,3,0,12.354763000075764,18.02941500000088,0.9745359998305503,0.0008770002750679851,31.361564000235376
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,4,0,12.485753999953886,18.250752999847464,0.9782710003491957,0.0007900002856331412,31.71786900020379
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,5,0,12.844057000165776,18.10060500019972,0.9860509999271017,0.0010139997357327957,31.933920000028593
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,6,0,12.0775259997572,18.177809999997407,0.975455999650876,0.0007969997568579856,31.233470999723068
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,0,1,472.23249700027736,355.68115100022624,1.686717999746179,0.00200100021174876,829.6056480003244
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,1,1,478.637105999951,353.13535199975377,1.6557300000386022,0.0018959999579237774,833.4327000002304
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,2,0,461.51564400042844,347.2104199995556,1.6725260002203868,0.0013799999578623101,810.4024420003952
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,3,0,446.45227799992426,356.8700579999131,2.6037040001938294,0.001934000010805903,805.9308150000106
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,4,0,467.5692790001449,350.5464690001645,1.7367219998050132,0.0018470000213710591,819.8576360000516
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,5,0,473.7013690000822,365.6050489998961,1.6714869998395443,0.0015810001059435308,840.982017999977
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,6,0,448.9789119998022,353.616645999864,1.49896799985072,0.001731999873300083,804.0985479997289
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,0,1,12.9472479998185,30.786414999965928,1.5433940002367308,0.0012969999261258636,45.28063599991583
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,1,1,13.009276000047976,31.678235000072164,1.5479439998671296,0.0018079999790643342,46.23940300007234
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,2,0,12.962329000401951,31.043989999943733,1.5532560000792728,0.0012450000212993473,45.56345200035139
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,3,0,13.781592000214005,30.81310300012774,1.5336179999394517,0.001500000053056283,46.13216300003842
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,4,0,13.199999000335083,31.61683799999082,1.5508680003222253,0.0015470000107598025,46.37187200023618
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,5,0,13.222174000020459,30.72137700019084,1.5833019997444353,0.0017610000213608146,45.53081600033693
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,6,0,12.994131000141351,30.588088000058633,1.5839289999348694,0.0014389997886610217,45.16990499996609
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,0,1,13.626842999656219,32.06441900010759,1.551615000153106,0.0015410000742122065,47.246754999832774
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,1,1,14.051368000309594,32.35015500013105,1.7044549999809533,0.0020140000742685515,48.110699000062596
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,2,0,13.918275000378344,30.881977999797527,1.5606859997205902,0.001416000031895237,46.36499600019306
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,3,0,14.038606999747572,30.554725999991206,1.5462620003745542,0.0013409999155555852,46.14359099969079
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,4,0,13.847179999629589,30.78094299962686,1.7568169996593497,0.001717000031931093,46.388491000016074
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,5,0,14.081223000175669,31.444427999758773,1.671777000410657,0.0013789999684377108,47.201323000081175
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,6,0,14.288008000221453,31.98850799981301,1.7213790001733287,0.001677999989624368,48.00228100020831
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,640,0,1,12.162449999777891,31.76889199994548,1.709922999907576,0.0015529999473073985,45.64500600008614
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,640,1,1,11.61555299995598,31.567065000217553,1.5623999997842475,0.0017179995666083414,44.749789999968925
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,640,2,0,11.675093999656383,31.03298399992127,1.5495999996346654,0.001762000010785414,44.262296999932005
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,640,3,0,11.45847199995842,31.40604100008204,1.5304230000765529,0.0012760001482092775,44.398859000011726
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09562c36471bf39f.jpg,640,4,0,11.534284999925148,31.57721500019761,1.6344280002158484,0.002356000095460331,44.75127500018061
