run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,6,0,9.355748000416497,21.526076000554895,1.4866519995848648,0.0017130005289800465,32.37352700034535
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,0,1,9.735816000102204,23.379375000331493,1.491465000071912,0.0014329998521134257,34.61115899972356
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,1,1,8.878052999534702,23.293589000786596,1.490024999839079,0.0010639996617101133,33.66473899950506
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,2,0,8.695960999830277,23.85379000043031,1.5688080002291827,0.0016260000847978517,34.12242600006721
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,3,0,9.154486000625184,23.50937399933173,1.490378999733366,0.002089999725285452,34.158481000304164
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,4,0,8.925527000428701,22.56234600008611,1.499254999544064,0.001395000253978651,32.991003000461205
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,5,0,9.151600999757648,23.956927000654105,1.5410999994855956,0.0017279999156016856,34.654196999326814
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,6,0,8.90383599926281,24.40496399958647,1.4778360000491375,0.001180999788630288,34.78996499961795
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,0,1,8.541136000530969,23.039839999910328,1.549169000099937,0.0019680001059896313,33.13439900011872
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,1,1,8.322613000018464,22.973166000156198,3.5833900001307484,0.0018470000213710591,34.88352400017902
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,2,0,8.80460000007588,22.835290000330133,1.4793950003877399,0.0019420003809500486,33.12364800058276
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,3,0,8.502343000145629,34.901205000096525,1.9247449999966193,0.0017689999367576092,45.33276600068348
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,4,0,8.424591000220971,23.28659900013008,1.4837190001344425,0.0024420005502179265,33.20015000008425
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,5,0,8.110511999802839,23.42315999976563,1.5059799998198287,0.0013810004020342603,33.04367300006561
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,6,0,8.01995799974975,23.606906000168237,1.4807240004302002,0.001514999894425273,33.112297999650764
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,0,1,10.612784999466385,37.40594999999303,2.286380999976245,0.0013489998309523799,50.309057999584184
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,1,1,10.599330000331975,29.478915000254347,1.507060000221827,0.0017459997252444737,41.589485999793396
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,2,0,11.186318999534706,29.366991999268066,1.5112800001588766,0.0022129997887532227,42.06942899963906
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,3,0,13.871062999896822,34.93360799984657,1.4229730004444718,0.0014420002116821706,50.23144299957494
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,4,0,10.122728000169445,28.808377999666845,1.35259299986501,0.0018900000213761814,40.288545999828784
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,5,0,12.218740999742295,28.728684000270732,1.5433870003107586,0.0017800002751755528,42.49600599996484
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,6,0,11.02681200063671,34.069534999616735,1.7006019998007105,0.002142000084859319,46.80223700052011
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,0,1,14.61321599981602,30.00152300046466,1.6150879991982947,0.0017729998944560066,46.233436999500555
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,1,1,12.156963000052201,30.774136999752955,1.480727999478404,0.001984999471460469,44.41634300019359
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,2,0,12.6372460008497,29.698649999772897,1.504345999819634,0.0015019995771581307,43.84443300023122
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,3,0,12.815950999538472,30.973920000178623,1.4797459998590057,0.0011140000424347818,45.27273799976683
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,4,0,12.601686000380141,31.323715000326047,1.5271430002030684,0.001736000740493182,45.4567760007194
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,5,0,12.428619999809598,31.529535000117903,1.5132440003071679,0.002153999957954511,45.47681899930467
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,6,0,14.016785999956483,32.62481699948694,1.5834630003155326,0.0017940001271199435,48.22958699969604
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,0,1,10.264589000144042,25.062882999918656,1.485423999838531,0.0016710000636521727,36.81723800036707
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,1,1,8.38491000013164,24.137536000125692,1.4650580005763914,0.001749999682942871,33.99175399954402
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,2,0,8.286121999844909,24.331603000064206,1.5023770001789671,0.0015759997040731832,34.12397400006739
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,3,0,8.41843299986067,23.943928999869968,1.47626499983744,0.0015109999367268756,33.84314499999164
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,4,0,8.479492999867944,23.06186400073784,1.3646489996972377,0.0016340000001946464,32.91080500002863
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,5,0,8.855439000399201,22.987553999882948,1.5584250004394562,0.0018049995560431853,33.405744999981835
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,6,0,9.310556999480468,23.359793000054196,1.2888459996247548,0.002144999598385766,33.964933999413915
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,0,1,13.743697999416327,25.698415999613644,1.5162680001594708,0.002413000402157195,40.963665999697696
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,1,1,9.886424999422161,25.15339599995059,1.4577669999198406,0.008798999260761775,36.50950299925171
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,2,0,8.96006600032706,24.77142299994739,1.4648940004917677,0.0016829999367473647,35.200430000259075
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,3,0,8.665924000524683,25.10895200066443,1.4772499998798594,0.001708000127109699,35.2561979998427
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,4,0,9.685867999905895,25.18492699982744,1.4860199999020551,0.0020649995349231176,36.36192900012247
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,5,0,8.308524999847577,25.665560000561527,1.5856300005907542,0.0017620004655327648,35.564050000175484
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,6,0,8.670154999890656,25.52778599965677,1.4992080004958552,0.0018479995560483076,35.70177999972657
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,0,1,8.95515100000921,25.927271000000474,1.659538999774668,0.00240400004258845,36.54763200029265
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,1,1,8.62117999986367,27.177589000530133,1.4824970003246563,0.0012660002539632842,37.284850999640184
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,2,0,8.440159999736352,25.29681099986192,3.0434199998126132,0.0016970006981864572,36.784762000024784
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,3,0,9.092516000237083,23.347798999566294,1.388538999890443,0.002376999873376917,33.83413499977905
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,4,0,9.255228999791143,27.52704599970457,1.6067489996203221,0.0017659995137364604,38.39433599932818
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,5,0,9.684329999799957,26.327198999752,1.4868859998387052,0.0020549996406771243,37.50291100004688
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,6,0,8.8463629999751,25.0653869998132,1.514861000032397,0.001835000148275867,35.431330000392336
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,0,1,8.94619100017735,27.529295000022103,1.6795100000308594,0.0018540004020906053,38.15943100016739
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,1,1,9.385274999658577,26.85168399966642,0.9912369996527559,0.0015159994291025214,37.23300299952825
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,2,0,8.654984000713739,25.538741000673326,1.5566740003123414,0.0015460000213352032,35.75518900015595
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,3,0,8.66543099982664,26.70567499990284,1.5030599997771787,0.0016490002963109873,36.87825900033204
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,4,0,8.494785000038974,25.708590999784064,1.504828000179259,0.0016109997886815108,35.71220399953745
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,5,0,8.112305000395281,25.503439000203798,1.5128129998629447,0.0015069999790284783,35.13260500039905
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,6,0,8.215699999709614,25.565404999724706,1.5182950000962592,0.0015570003597531468,35.30405499986955
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,0,1,9.070709999832616,23.266229999535426,1.4982379998400575,0.0016400008462369442,33.83983700041426
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,1,1,9.23581099959847,23.042886999974144,1.522122000096715,0.0012219998097862117,33.805027999733284
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,2,0,8.937571999922511,22.947284000110812,1.4663410001958255,0.0014170000213198364,33.35491300003923
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,3,0,8.86323199938488,28.746111000145902,2.518003000659519,0.0020729994503199123,40.13206599938712
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,4,0,15.297140999791736,27.732585999729054,1.51831199946173,0.0016159992810571566,44.55267999946955
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,5,0,9.865971000181162,23.26290800010611,1.4974109999457141,0.0016730000425013714,34.6299969996835
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,6,0,9.02945500001806,24.46970099936152,1.4990449999459088,0.0016590001905569807,35.002701999474084
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,0,1,8.450939000795188,20.985218000532768,1.5578239999740617,0.0013190001482143998,30.997980000393
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,1,1,8.142432000568078,21.693323000363307,1.4695209993078606,0.0011459997040219605,31.309097000303154
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,2,0,8.241773000008834,21.074713000416523,1.495206999607035,0.0014979996194597334,30.815557999630983
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,3,0,8.163956999851507,20.767260000866372,1.4802460000282736,0.002064000000245869,30.41632100030256
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,4,0,8.915434000300593,21.41064199986431,1.494762000220362,0.001538999640615657,31.825191999814706
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,5,0,8.106913000119675,21.064063000267197,1.5397080005641328,0.0013910002962802537,30.714619000718812
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,6,0,8.192298999347258,21.730678000494663,1.4883000003464986,0.0021639998522005044,31.416638999871793
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,0,1,10.190916000283323,27.567615999942063,2.6193490002697217,0.0018959999579237774,40.382391000093776
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,1,1,15.7843140004843,33.82841900020139,1.515832000222872,0.00199999976757681,51.13321899989387
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,2,0,9.618084000067029,28.389780999532377,1.3901310003348044,0.0022659996830043383,39.40282100029435
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,3,0,9.80344200070249,27.793153999482456,1.5782489999764948,0.0024689998099347576,39.180730000225594
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,4,0,9.852920999946946,26.911392999863892,1.4930529996490804,0.0016820004020701163,38.26240299986239
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,5,0,9.288699999160599,32.230146000074456,1.4064470005905605,0.001410000550094992,42.9288949999318
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,6,0,9.283919999688806,30.546206999133574,1.416241999322665,0.00181299947143998,41.25102799935121
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,0,1,9.102460000576684,26.045810999676178,1.6342700000677723,0.002025000867433846,36.78764900087117
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,1,1,8.409166000092227,27.718721000383084,1.4951590001146542,0.0014090001059230417,37.62707099940599
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,2,0,9.017094000228099,27.09027499986405,1.8022600006588618,0.0019829994926112704,37.91506699963065
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,3,0,9.063932999197277,27.361473999917507,1.3479700000971206,0.0017019992810674012,37.77832399919134
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,4,0,10.908821000157332,25.74502300012682,1.424518000021635,0.0016109997886815108,38.08238900001015
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,5,0,8.94507400062139,27.972310000222933,1.335777999884158,0.002399999175395351,38.258945000052336
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,6,0,8.979707999969833,28.647168000134116,1.4308340005300124,0.002052000127150677,39.062312000169186
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,0,1,10.140108000086911,19.111035999230808,1.6649409999445197,0.0012409991541062482,30.919980999897234
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,1,1,9.131110999987868,22.010278000379913,1.4516919991365285,0.0019300005078548566,32.59771900047781
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,2,0,9.035078000124486,21.724898000684334,1.4018550000400865,0.0016580006558797322,32.16632500061678
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,3,0,11.061791999964043,24.06760400026542,1.3491269992300658,0.0021249998098937795,36.4839320000101
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,4,0,9.254829999918002,21.30198000031669,1.3489189996107598,0.0022490003175335005,31.910802000311378
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,5,0,9.129945000495354,20.635588000004645,1.3461260004987707,0.0012289992810110562,31.11540400004742
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,6,0,8.87784700080374,24.58809499967174,2.393056000073557,0.0032640000426908955,35.866118000740244
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,0,1,15.235060999657435,29.371167999670433,1.3781239995296346,0.0018479995560483076,45.98879799959832
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,1,1,11.069801999838091,29.84282300076302,1.363151000077778,0.002089999725285452,42.2808969997277
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,2,0,11.88221899974451,28.928202999850328,1.5048010000100476,0.0016029998732847162,42.31966899988038
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,3,0,27.974673000244366,29.498676999537565,1.344341999356402,0.0019100007193628699,58.822966000661836
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,4,0,14.847686999928555,27.86693500002002,1.3231180000730092,0.0022860003809910268,44.042432000424014
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,5,0,11.800082999798178,25.89559499938332,0.9374830005981494,0.0009080004019779153,38.63616499984346
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,6,0,9.105013999942457,19.388521000109904,0.9958119999282644,0.0013760000001639128,29.492699999536853
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,0,1,7.5735889995485195,14.260173999900871,0.9797259999686503,0.0007320004442590289,22.816616999989492
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,1,1,8.731486999749904,14.586911000151304,0.9809540006244788,0.0015900004655122757,24.303025000335765
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,2,0,7.324834999963059,14.352111000334844,0.9822969996093889,0.0016160001905518584,22.663409000415413
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,3,0,7.763533999423089,16.209428000365733,1.075300999218598,0.0012250002328073606,25.052207999578968
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,4,0,7.1865529998831335,14.504807999401237,0.9665730003689532,0.0009269997462979518,22.660992999590235
1df8b79065,2026-03-18T17:45:29,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,5,0,6.5120139997816295,14.146771000014269,0.9833610001805937,0.0012989994502277113,21.646027999850048
