run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,960,2,0,24.288148000323417,20.35818400008793,2.1481549997588445,0.0011289998838037718,46.79756099994847
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,960,3,0,22.932868000225426,22.2046229996522,2.231005000339792,0.001035999957821332,47.37156400005915
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,960,4,0,24.573915000019042,21.149254999727418,2.2814569997535727,0.0017360002857458312,48.00931199997649
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,960,5,0,23.204663999877084,20.180996999897616,2.1855479999430827,0.0009360001058666967,45.57371900000362
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,960,6,0,24.488595000093483,22.923877000266657,2.369005000218749,0.001909999809868168,49.786063999818
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007d6cf88afaa4a.jpg,960,0,1,148.18750399990677,44.35333099991112,3.822595000201545,0.0015109999367268756,196.36785100010457
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007d6cf88afaa4a.jpg,960,1,1,1382.1379760001946,20.872156999757863,2.2153780000735424,0.0014350002857099753,1405.2288900002168
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007d6cf88afaa4a.jpg,960,2,0,23.555918999591086,30.703901999913796,2.2124990000520484,0.0018040000213659368,56.476675999874715
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007d6cf88afaa4a.jpg,960,3,0,17.431050000141113,20.34120400003303,2.1436590000121214,0.001249999968422344,39.9191830001655
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007d6cf88afaa4a.jpg,960,4,0,17.58707199996934,19.307671999740705,2.1403320001809334,0.0010839999049494509,39.03796299982787
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007d6cf88afaa4a.jpg,960,5,0,18.837210000128835,19.056109000302968,2.244982999854983,0.001710999640636146,40.14234399983252
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0007d6cf88afaa4a.jpg,960,6,0,17.137116999947466,26.8767630000184,3.396069999780593,0.0015109999367268756,47.41453999986334
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0008e425fb49a2bf.jpg,960,0,1,25.860351000119408,43.043562000093516,3.2022199998209544,0.0024989999474200886,72.11129200004507
27e673e69f,2026-03-10T14:04:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0008e425fb49a2bf.jpg,960,1,1,21.630685000218364,41.5763330001937,3.1550440003229596,0.0017249999473278876,66.36674600031256
