run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022d0ab1e1347ab_noise_l2.jpg,640,3,0,14.480916001048172,14.729249996889848,1.0039779990620445,0.0008960014383774251,30.217949002690148
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022d0ab1e1347ab_noise_l2.jpg,640,4,0,14.754399999219459,14.68730200213031,0.9989509999286383,0.0009180002962239087,30.444225001701852
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022d0ab1e1347ab_noise_l2.jpg,640,5,0,14.996303001680644,14.732925999851432,1.0235119989374653,0.0007950002327561378,30.755810999835376
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022d0ab1e1347ab_noise_l2.jpg,640,6,0,16.521587000170257,14.699724000820424,1.0518720009713434,0.0009319992386735976,32.277324000460794
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,0,1,15.0692679999338,13.383315999817569,1.0263130025123246,0.0011350020940881222,29.482182002539048
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,1,1,14.510036999126896,13.274781998916296,1.004834000923438,0.00114399881567806,28.793618999770842
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,2,0,16.503905000718078,21.826117001182865,1.9388079999771435,0.0017560014384798706,40.27407000103267
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,3,0,23.078548001649324,14.057995002076495,0.9966560028260574,0.0012509990483522415,38.13743200225872
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,4,0,39.506075001554564,13.401674998021917,1.0388199989392888,0.0009150026016868651,53.949879002175294
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,5,0,13.831611999194138,13.368398998863995,1.003723002213519,0.0009549985406920314,28.207481998833828
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,6,0,14.098332001594827,13.450966001983033,1.029349001328228,0.000900996383279562,28.581769998709206
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,0,1,15.820120999705978,14.504810998914763,1.0391529976914171,0.0008289971447084099,31.367514999146806
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,1,1,14.668764000816736,14.764781000849325,1.0533390013733879,0.0010360017768107355,30.490416000247933
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,2,0,15.015562999906251,14.659707001555944,1.01815099696978,0.0012079981388524175,30.69724599845358
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,3,0,14.489253997453488,15.188151999609545,1.1658490002446342,0.0013839999155607074,30.8471729986195
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,4,0,17.848790001153247,14.865436998661608,1.0349359981773887,0.001462998625356704,33.75362899896572
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,5,0,14.791015997616341,14.750639998965198,1.0326010014978237,0.0009920004231389612,30.577254998206627
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,6,0,14.993763998063514,14.24407699960284,1.0029529985331465,0.0011490010365378112,30.244518999097636
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,0,1,12.724658998195082,12.948048999533057,0.9795389996725135,0.0007540002116002142,26.654896999389166
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,1,1,11.167528999067144,12.85479600119288,0.9641629985708278,0.0008759998308960348,24.98974999980419
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,2,0,11.540579002030427,12.658466002903879,1.0149469999305438,0.0007549970177933574,25.217280999640934
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,3,0,12.027264998323517,12.859051999839721,0.9902249985316303,0.001410000550094992,25.8802399985143
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,4,0,12.25308699940797,12.794572998245712,1.0130949995073024,0.0007510025170631707,26.063331999466754
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,5,0,12.118675000238,13.271365998662077,0.9787230010260828,0.000652999005978927,26.3715119981498
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,6,0,13.522531997296028,12.727662997349398,0.9721709975565318,0.0008280003385152668,27.225180998357246
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,0,1,13.182868999138009,16.236996998486575,0.9677890011516865,0.0007330017979256809,30.390529002033873
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,1,1,13.889734000258613,16.349571000318974,0.9877660013444256,0.0015609984984621406,31.23034300006111
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,2,0,12.374144000204979,16.200260000914568,0.9717700013425201,0.0008979986887425184,29.549489998316858
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,3,0,12.078957999619888,16.197361001104582,0.9902829988277517,0.0006829977792222053,29.269053997268202
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,4,0,12.717337001959095,16.398673000367125,1.012886998069007,0.0011500014807097614,30.13184700103011
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,5,0,12.789173997589387,16.465643999254098,1.0088609997183084,0.0007540002116002142,30.266246998507995
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,6,0,12.110809999285266,16.161448998900596,0.9693610008980613,0.0009180002962239087,29.24422900105128
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,0,1,11.808481998741627,13.434772001346573,0.9845989989116788,0.0008349998097401112,26.2305069991271
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,1,1,12.254742996447021,13.047278000158258,0.9823919972404838,0.0010270014172419906,26.28774299955694
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,2,0,11.316927000734722,13.70521699936944,1.0108440001204144,0.0011449992598500103,26.036192997707985
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,3,0,13.11192100183689,12.95597100033774,0.9782449997146614,0.0008470015018247068,27.048840001953067
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,4,0,12.563049000164028,13.066357998468447,0.9880739999061916,0.0007919989002402872,26.61997299946961
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,5,0,11.53376700312947,12.796564999007387,1.0296909968019463,0.0009270006557926536,25.362724001752213
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,6,0,12.718141999357613,12.913155002024723,0.9737680011312477,0.0006310001481324434,26.607621999573894
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,0,1,13.273818996822229,14.02386799964006,0.9704140029498376,0.0008889983291737735,28.271175997360842
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,1,1,12.838510003348347,14.23669099676772,0.9762009976839181,0.001034000888466835,28.05439600342652
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,2,0,13.738490997639019,16.49406700016698,1.383694998366991,0.0013419994502328336,31.62022899778094
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,3,0,15.425076999235898,24.81942000304116,0.9934080007951707,0.0009209979907609522,41.24115299782716
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,4,0,12.97238400002243,14.10278500043205,1.0257190006086603,0.0006440022843889892,28.103250999265583
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,5,0,12.211146000481676,14.14413800011971,0.9736539977893699,0.0009120012691710144,27.33136800088687
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,6,0,13.68459500008612,14.438977999816416,0.9925539998221211,0.0006029986252542585,29.11918199970387
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,0,1,11.497834999318002,14.295794997451594,0.9834350021264981,0.0006629998097196221,26.77952000158257
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,1,1,11.632701000053203,14.263892000599299,0.9653330016590189,0.0005290021363180131,26.864483999816002
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,2,0,12.276665998797398,14.28481000039028,0.9974960012186784,0.001158001396106556,27.561884999158792
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,3,0,11.561636998521863,16.13936399735394,1.054742002452258,0.0008829993021208793,28.758216998539865
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,4,0,12.404278997564688,15.231539000524208,0.9728500008350238,0.0008800016075838357,28.611518999241525
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,5,0,11.604978000832489,14.155660999676911,0.9844259984674864,0.0007060007192194462,26.747937001346145
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,6,0,11.169372999574989,14.188286000717198,0.9703420000732876,0.000667001586407423,26.33051800148678
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,0,1,13.149087997589959,14.242228000512114,0.9720460002426989,0.0006659975042566657,28.36583199677989
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,1,1,12.773495000146795,14.29767800073023,0.9842220024438575,0.0007500020728912205,28.058130999852438
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,2,0,13.15304500167258,14.127209997241152,0.9799139988899697,0.0006890004442539066,28.262231000553584
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,3,0,12.607856002432527,14.282607000495773,0.975551000010455,0.0008320021152030677,27.86896100224112
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,4,0,12.297176999709336,14.307948000350734,0.9903899990604259,0.0007350026862695813,27.59827900081291
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,5,0,13.028766999923391,14.115902999037644,1.0203479978372343,0.0006489972292911261,28.167119999125134
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,6,0,12.219105999975,15.998921000573318,1.441191001504194,0.0011599986464716494,29.6633389989438
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,0,1,12.793322999641532,12.821205000363989,0.9784319991013035,0.0006410009518731385,26.595660001476062
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,1,1,12.739761001284933,12.931633998960024,1.0143959989363793,0.0009920004231389612,26.688324000133434
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,2,0,12.080791999323992,13.006655000936007,0.9861879989330191,0.0006850023055449128,26.076512000145158
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,3,0,12.593389001267496,12.815271002182271,0.9681990013632458,0.0007150010787881911,26.379967002867488
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,4,0,12.397627000609646,13.024276002397528,1.0080200008815154,0.0009899995347950608,26.433365997945657
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,5,0,12.088808998669265,13.042721002420876,1.0079899984702934,0.0007919989002402872,26.14223300042795
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,6,0,12.000378999800887,13.106390000757528,0.9714160005387384,0.0006880000000819564,26.08074499948998
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,0,1,16.60202299899538,25.219921000825707,2.4129259982146323,0.0012659984349738806,44.23826299898792
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,1,1,17.82901799742831,23.506159999669762,1.544450999062974,0.00236400228459388,42.884988000878366
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,2,0,16.466338998725405,23.34783299738774,1.4326999989862088,0.0012239979696460068,41.250689999287715
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,3,0,17.10074299990083,25.961675000871764,1.5197110005829018,0.0012109994713682681,44.58582400184241
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,4,0,17.9532250003831,26.96296200156212,1.372749000438489,0.0011359989002812654,46.292880000692094
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,5,0,15.359617998910835,23.706817999482155,1.5333250012190547,0.0010020012268796563,40.60295599992969
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,6,0,16.60320099836099,24.148789001628757,1.5413380024256185,0.0010789990483317524,42.296719999285415
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,0,1,19.841653000185033,36.805320996791124,1.4112839999143034,0.0015480000001844019,58.06212000243249
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,1,1,22.790097998949932,27.451383997686207,1.6479080004501157,0.0012250020517967641,51.89387000064016
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,2,0,17.596019999473356,25.375266999617452,1.505251999333268,0.001143002009484917,44.47978600001079
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,3,0,16.06739999988349,25.628961997426813,1.525728999695275,0.0011379997886251658,43.22493400104577
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,4,0,16.39355999941472,25.489875999483047,1.4608149976993445,0.0016810008673928678,43.3488849994319
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,5,0,16.048833000240847,25.49363299840479,1.6789049986982718,0.0015900004655122757,43.22523000155343
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,6,0,16.71187299871235,25.632810000388417,1.5194679981505033,0.0009760005923453718,43.867345000762725
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,0,1,20.618085996829905,32.333500999811804,1.5644989980501123,0.0013080025382805616,54.520030000276165
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,1,1,19.45505700132344,32.299320002493914,1.5557279984932393,0.0009979994501918554,53.313946998969186
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,2,0,19.424252001044806,32.55155100123375,1.5582439991703723,0.0013870012480765581,53.5380149995035
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,3,0,20.776590001332806,31.713448002847144,1.4997510006651282,0.0010900002962443978,53.99265999949421
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,4,0,19.402116999117425,32.607210996502545,2.1964840016153175,0.001444001100026071,54.209355999773834
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,5,0,20.077214001503307,32.2193790016172,1.532746999146184,0.0011730007827281952,53.83284200070193
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,6,0,19.16144999995595,32.008632999350084,1.591994001501007,0.001263000740436837,52.76593800226692
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,0,1,20.237279000866693,30.28551999886986,1.4344769988383632,0.0015650002751499414,51.96122499910416
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,1,1,19.160985997586977,30.34405600192258,1.5292070020223036,0.0014370016288012266,51.037765999353724
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,2,0,19.80866799931391,30.676547998155,1.5285410008800682,0.0015129990060813725,52.01767799735535
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,3,0,19.849808002618374,30.652385001303628,1.5108040024642833,0.0013159988156985492,52.01611400116235
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,4,0,19.93232899985742,31.144956999924034,1.4957509993109852,0.0011750016710720956,52.57667300247704
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,5,0,20.587651000823826,32.681582000805065,3.75437500042608,0.0021599989850074053,57.02875899805804
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a4bfeda1b637_noise_l2.jpg,640,6,0,23.284940998564707,31.564652002998628,1.5519910011789761,0.0011419979273341596,56.405143997835694
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,0,1,18.6334869977145,26.77583200056688,1.5480860020034015,0.0008250026439782232,46.960485000454355
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,1,1,16.392045999964466,24.87303900124971,1.5125220015761442,0.0012330019671935588,42.78015400268487
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,2,0,16.693667999788886,23.88085399798001,1.5743610019853804,0.0013320022844709456,42.15230900081224
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,3,0,15.949704000377096,23.66251499915961,1.5035560027172323,0.0012930031516589224,41.11925400138716
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,4,0,15.624883999407757,24.372313997446327,2.0068640005774796,0.0017219972505699843,42.00832199785509
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,5,0,15.92499999969732,24.258207999082515,1.5477900014957413,0.0008669994713272899,41.73425299813971
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035a5f752a459e1_noise_l2.jpg,640,6,0,30.912056998204207,24.88967300087097,1.5628180008206982,0.0015879995771683753,57.369518999621505
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,0,1,20.48496600036742,24.477517003106186,1.5497239983233158,0.0011639967851806432,46.51623599784216
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,1,1,17.773970997950528,24.18304900129442,1.5335200005210936,0.0014760007616132498,43.49482299949159
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,2,0,17.92237900008331,25.39678399989498,1.6793950017017778,0.0024840010155458003,45.003785999142565
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,3,0,17.90932500080089,25.548451998474775,1.5646620013285428,0.0016900012269616127,45.02752000189503
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,4,0,17.892941999889445,23.567167001601774,1.5559790008410346,0.0011509982869029045,43.020426001021406
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,5,0,18.827787000191165,24.052859997027554,1.2425060012901668,0.0018999999156221747,44.12815199975739
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0035c28612c035fd_noise_l2.jpg,640,6,0,19.929460002458654,25.6597019979381,1.4829969986749347,0.0011260017345193774,47.075846003281185
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00361cb81ebf27c3_noise_l2.jpg,640,0,1,20.724186997540528,25.640823998401174,3.7906689976807684,0.0030429982871282846,50.16196399810724
