run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0556195c4067a984.jpg,640,5,0,13.05089700008466,27.887999000085983,1.7094189997806097,0.002091000169457402,42.653578000226844
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0556195c4067a984.jpg,640,6,0,19.963481000104366,40.861322000182554,1.7432099998586637,0.002210999809904024,62.5739329998396
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05623fae2071cf99.jpg,640,0,1,17.029971000283695,34.038237999993726,1.6262570002254506,0.0016489998415636364,52.699451000080444
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05623fae2071cf99.jpg,640,1,1,17.316932000085217,32.462144999954035,1.6499509997629502,0.00227999998969608,51.434612999855744
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05623fae2071cf99.jpg,640,2,0,18.941901000289363,33.8291080001909,1.6134269999383832,0.0018519999684940558,54.38869599993268
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05623fae2071cf99.jpg,640,3,0,16.713758000150847,32.60189499997068,2.0991320002394787,0.0035859998206433374,51.422906999960105
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05623fae2071cf99.jpg,640,4,0,36.315314000148646,31.288407999909396,1.6978130001916725,0.002049000158876879,69.30733300032443
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05623fae2071cf99.jpg,640,5,0,26.85983999981545,29.395688000022346,1.6629040001134854,0.001993999831029214,57.9236859998673
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05623fae2071cf99.jpg,640,6,0,21.428916999866487,30.99151099968367,1.6696220000085304,0.0013550002222473267,54.09519700015153
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05e697eba59741a6.jpg,640,0,1,20.680516999618703,33.03148900022279,1.8402440000500064,0.0017190000107802916,55.55648099971222
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05e697eba59741a6.jpg,640,1,1,20.273859000099037,35.39899699990201,1.9645130000753852,0.0019149997569911648,57.64281399979154
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05e697eba59741a6.jpg,640,2,0,19.829046000268136,34.89659400020173,1.724835000004532,0.0019150002117385156,56.45540900013657
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05e697eba59741a6.jpg,640,3,0,18.858471999919857,37.961706000260165,1.6643869998915761,0.0013139997463440523,58.488849999775994
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05e697eba59741a6.jpg,640,4,0,18.84056500011866,33.191218999945704,1.665841999965778,0.002023999968514545,53.70276600024226
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05e697eba59741a6.jpg,640,5,0,22.291248999863456,36.743590000241966,1.7179459996441437,0.0013789999684377108,60.7567110000673
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05e697eba59741a6.jpg,640,6,0,20.647729999836884,33.693343000322784,1.568846999816742,0.0013089997992210556,55.91515499963862
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05fb96a824503d43.jpg,640,0,1,17.85608799991678,33.362896000198816,1.7480790002082358,0.001466999947297154,52.97195200000715
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05fb96a824503d43.jpg,640,1,1,18.22015600009763,34.11676999985502,3.4362169999440084,0.0012890000107290689,55.777214000045205
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05fb96a824503d43.jpg,640,2,0,18.4807840000758,32.56303099988145,2.085843999793724,0.0016069998309831135,53.13463899983617
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05fb96a824503d43.jpg,640,3,0,19.95379400023012,35.78966199984279,1.6263859997707186,0.0013899998521083035,57.373771000129636
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05fb96a824503d43.jpg,640,4,0,19.767102000059822,32.083458000215614,1.7784639999263163,0.0018689997887122445,53.63414399971589
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05fb96a824503d43.jpg,640,5,0,20.153814000423154,30.653125000299042,1.5338139996856626,0.0009870000212686136,52.34482300011223
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/05fb96a824503d43.jpg,640,6,0,18.637302000115596,33.18129000035697,1.657532000081119,0.001987999894481618,53.481356000247615
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/06380a4dbb2f5e8d.jpg,640,0,1,15.575156000068091,36.70505099989896,1.612616999864258,0.0014109996300248895,53.89721599976838
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/06380a4dbb2f5e8d.jpg,640,1,1,18.902615000115475,31.7637640000612,1.5619830001014634,0.0011090000953117851,52.23235600033149
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/06380a4dbb2f5e8d.jpg,640,2,0,16.42790000005334,32.822425000176736,1.670016000389296,0.0017430002117180265,50.92476700019688
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/06380a4dbb2f5e8d.jpg,640,3,0,16.53161000012915,32.39356099993529,1.6543629999432596,0.00189200000022538,50.5839659999765
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/06380a4dbb2f5e8d.jpg,640,4,0,15.604974999860133,32.50103399977888,1.576502999796503,0.0013499998203769792,49.68716499979564
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/06380a4dbb2f5e8d.jpg,640,5,0,17.02778099979696,31.772515999819007,1.584389000072406,0.001398000222252449,50.3890559998581
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/06380a4dbb2f5e8d.jpg,640,6,0,15.789653999945585,31.257212000127765,1.5501660000154516,0.0013519997992261779,48.601194999719155
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,640,0,1,16.831040999932156,31.559347999973397,1.5546059998996498,0.0013059998309472576,49.948829999721056
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,640,1,1,15.753826000036497,35.93788100033635,1.5673699999751989,0.0015139999050006736,53.26342099988324
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,640,2,0,15.629538000212051,31.364484999812703,1.5492649999941932,0.0011959996299992781,48.54677499997706
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,640,3,0,15.807338999820786,31.647992000216618,1.6821670001263556,0.00156599980982719,49.14205499972013
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,640,4,0,16.392382999583788,31.055838000156655,1.5372240000033344,0.0012089999472664203,48.989686999902915
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,640,5,0,15.010180999979639,30.722286000127497,1.5514520000579068,0.0012390000847517513,47.28762500008088
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,640,6,0,15.136863000407175,31.12713700011227,1.5391370002362237,0.0010869998732232489,47.80707300005815
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,0,1,25.43025899967688,29.593597000257432,1.5172389998951985,0.001445999714633217,56.545575999734865
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,1,1,25.920246999703522,31.886438000128692,1.585716000136017,0.0015430000530614052,59.39649499987354
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,2,0,28.97486799975013,38.196321000214084,1.7160239999611804,0.0015919999896141235,68.89276099991548
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,3,0,35.45746399959171,31.48113299994293,1.6001109997887397,0.0013509998098015785,68.54310499966232
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,4,0,27.192277999802172,28.74034100022982,2.1605219999401015,0.001638999947317643,58.09830199996213
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,5,0,28.096485999867582,31.180208000023413,1.8411299997751485,0.0013670000953425188,61.121885999909864
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,640,6,0,26.49054999983491,32.759144000010565,1.6384010000365379,0.0013779999790131114,60.89297099970281
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,640,0,1,15.10025300012785,36.394250000284956,2.028069000061805,0.0018700002328841947,53.528102000200306
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,640,1,1,15.406603999963409,31.15325799990387,1.5533920000052603,0.0012030000107188243,48.11802899985196
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,640,2,0,14.31992799962245,31.445790999896417,1.5308290003304137,0.00121100038086297,47.301133000019036
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,640,3,0,13.980294999782927,30.670504000227083,1.7965980000553827,0.0019359999896551017,46.45243100003427
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,640,4,0,15.82501900020361,34.37161900001229,1.8663199998627533,0.00234099979934399,52.0679440001004
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,640,5,0,14.821158999893669,34.039309000036155,1.7006630000651057,0.0018060000002151355,50.56646399998499
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,640,6,0,15.626350999809802,33.03037400019093,1.682154999798513,0.0015349996829172596,50.34317299987379
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,640,0,1,15.634713000054035,33.35013900004924,1.877009000054386,0.002008999672398204,50.86699499997849
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,640,1,1,15.604943999733223,33.8906050001242,1.556408999931591,0.0011760002962546423,51.056540999979916
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,640,2,0,15.645092999875487,33.50856399993063,1.7170680002891459,0.0020020002011733595,50.87537700001121
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,640,3,0,14.758559000256355,32.799251999676926,1.6508270000485936,0.001705000158835901,49.2129650001516
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,640,4,0,16.848449999997683,33.82297200005269,1.5851429998292588,0.001413000063621439,52.26148199972158
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,640,5,0,15.256599000167625,34.853398999985075,1.7178799998873728,0.002039000264630886,51.83303600006184
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,640,6,0,15.564021000045614,38.186092999694665,1.9392379999771947,0.0013779999790131114,55.6938889999401
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,640,0,1,13.42899099972783,38.32058199986932,1.8714759999056696,0.001936999979079701,53.626220999831276
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,640,1,1,13.192333999995753,33.641998000348394,1.6859530001056555,0.0017090001165342983,48.52485399987927
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,640,2,0,20.827930999985256,34.16499099967041,1.692968000043038,0.001318999693467049,56.6898429997309
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,640,3,0,12.081356999715354,32.773229999747855,1.5359240001089347,0.0014649999684479553,46.39504999977362
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,640,4,0,13.000986999941233,31.903279999824008,1.7614250000406173,0.0018210002963314764,46.671400999912294
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,640,5,0,12.388760000249022,31.463005000205158,1.5469870004380937,0.001511999926151475,45.40348000000449
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,640,6,0,12.81716499988761,31.557565000184695,1.8117630002052465,0.0020049997146998066,46.19212999978117
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,0,1,13.7386679998599,31.328004999977566,2.4225140000453393,0.0018840000848285854,47.49367700014773
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,1,1,17.222755000148027,31.25452199992651,1.661509000314254,0.0015150003491726238,50.1433710001038
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,2,0,13.23523600012777,32.62192500005767,1.7273359999308013,0.0020049997146998066,47.58959699984189
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,3,0,13.263714999993681,31.592490000093676,1.6370469998037152,0.0011980000635958277,46.49765899966951
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,4,0,12.580824999986362,33.003097000346315,1.5518089999204676,0.001238000095327152,47.1397290002642
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,5,0,15.691752999828168,30.481117999897833,1.5304230000765529,0.001027000052999938,47.70809100000406
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,640,6,0,12.124998999752279,31.538745000034396,1.8326459999116196,0.001213999894389417,45.50122799992096
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,0,1,17.31945099982113,31.194092000077944,1.5562830003545969,0.0010469998414919246,50.07348099979936
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,1,1,17.345819999718515,31.35090499972648,1.581021000220062,0.001466999947297154,50.28271899982428
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,2,0,17.332801999600633,32.34145299984448,1.8471989997124183,0.001909999809868168,51.52612299980319
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,3,0,18.719905000125436,33.169396000175766,1.5384110001832596,0.0013150001905160025,53.431929999987915
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,4,0,19.06979199975467,32.239319999916916,1.6771000000517233,0.0015589998838549946,52.991140999893105
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,5,0,17.40983000036067,31.91754799991031,1.9640209998215141,0.0016340000001946464,51.29694500010373
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,6,0,23.507492000135244,32.60140500015041,1.541821000046184,0.0014539996300300118,57.65525900005741
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,640,0,1,17.13853499995821,30.280331999620103,1.618603999759216,0.0013089997992210556,49.042404999909195
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,640,1,1,17.540832000122464,38.999259999854985,1.579141999627609,0.001145000169344712,58.12313100022948
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,640,2,0,29.480936000254587,33.247978999952466,1.764738000019861,0.0014659999578725547,64.49801600001592
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,640,3,0,16.256584000075236,32.76311900026485,1.6690639999978885,0.001181000243377639,50.6928780000635
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,640,4,0,15.314131999730307,34.17464799986192,1.6812969997772598,0.0016220001270994544,51.17460800011031
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,640,5,0,17.073216999961005,32.59873100023469,1.6434279996246914,0.00113300029624952,51.318933999937144
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,640,6,0,17.575178000242886,34.66080799989868,1.970519000224158,0.0013359999684325885,54.21137500024997
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,0,1,15.304334000120434,33.522732999699656,1.68885599987334,0.0011120000635855831,50.52002699994773
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,1,1,14.544853000188596,32.90197999967859,1.6450130001430807,0.0011819997780548874,49.09614500002135
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,2,0,13.569100000040635,32.59124599981078,1.504070999999385,0.0014900001588102896,47.669218000010005
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,3,0,37.645297000381106,33.69921400008025,2.1987269997225667,0.001951999820448691,73.54730099996232
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,4,0,13.646301999870047,34.070034000251326,1.7140310001195758,0.0016559997675358318,49.4345969996175
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,5,0,13.715261000015744,33.53759199990236,1.7023450000124285,0.0012479999895731453,48.9599709999311
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,6,0,15.09288099987316,33.23052500036283,1.856134999798087,0.0018639998415892478,50.18382099979135
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,0,1,671.4129910001247,353.56114099977276,1.562970000122732,0.0014389997886610217,1026.541547999841
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,1,1,491.80420999982744,377.58139000015944,1.576432000092609,0.001511999926151475,870.9666489999108
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,2,0,484.3984100002672,341.59151999983806,2.0150719997218403,0.0018539999473432545,828.0097380002189
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,3,0,509.13908600023206,259.5242610000241,1.109096000163845,0.001297999915550463,769.7780100002092
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,4,0,347.63024699987,201.0193630003414,1.0664360002010653,0.0013270000636111945,549.7202599999582
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,5,0,333.86796399963714,197.69995700016807,1.0066619997814996,0.0010320000001229346,532.5780569996823
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,6,0,339.82180300017717,196.90334100005202,1.005472000088048,0.0008500001058564521,537.7349290001803
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,0,1,22.848353999961546,18.918700000085664,1.0049839997918752,0.0008179999895219225,42.77542799991352
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,1,1,18.840541999907146,18.847112999992532,1.2204119998386886,0.001258999873243738,38.91386999976021
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,2,0,19.769947999975557,19.870602000082727,0.9941029998117301,0.000993999947240809,40.63763599970116
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,3,0,16.640760999962367,20.221251999828382,1.0353759998906753,0.001088000317395199,37.90123299995685
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,4,0,17.805451000185712,18.452354000146443,0.9780850000424834,0.0008970000635599717,37.239739000142436
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,5,0,18.621942999743624,18.626776000019163,0.9943780000867264,0.000657000327919377,38.246172000071965
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,6,0,17.88263200023721,18.519720999847777,1.0331589996894763,0.0011530000847415067,37.438576000113244
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,0,1,13.121141999818065,19.595086999743216,1.0003710003729793,0.0008839997462928295,33.720062999691436
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,1,1,13.121669000156544,18.863510000301176,0.9806699999899138,0.0007539997568528634,32.96892700018361
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,2,0,12.203163000322093,18.278000999998767,0.9830210001382511,0.0010789999578264542,31.467939000322076
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,3,0,14.455291999638575,18.560279999746854,1.00737200000367,0.0011419997463235632,34.026773999812576
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,4,0,11.47721300003468,18.580949999886798,0.9863010000117356,0.000985000042419415,31.04804700024033
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,5,0,11.435686999902828,18.400536000171996,0.9905269998853328,0.0009300001693191007,30.830311000045185
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,6,0,13.571812000009231,18.167135000112467,0.9857160002866294,0.0007620001269970089,32.72828600029243
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,0,1,12.145571000019117,19.03718200037474,1.0124249997716106,0.0007329999789362773,32.19855199995436
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,1,1,14.613134000228456,18.374522000158322,1.0028000001511828,0.0011580000318645034,33.994573000200035
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,2,0,12.528715999906126,18.621592999807035,1.0147179996238265,0.0008330002856382634,32.16871099994023
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,3,0,14.885845999742742,19.399126000280376,1.0345069999857515,0.0009749996934260707,35.324153999681585
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,4,0,14.463050999893312,19.027719999940018,1.049918999797228,0.0036950000321667176,34.54703400029757
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,5,0,14.637288999892917,19.441080999968108,1.0119199996552197,0.0009169998520519584,35.09402100007719
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,6,0,13.758457000221824,25.778873000035674,1.6484279999531282,0.0018669998098630458,41.19040800014773
571a9c4f25,2026-03-12T14:04:53,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,0,1,31.111898999824916,21.023839000008593,1.034180000260676,0.0010060002750833519,53.173584999967716
