run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,1,1,12.58093300020846,13.65436400010367,0.9544360000290908,0.0014600000213249587,27.192656000806892
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,2,0,13.709808999919915,14.28142199983995,1.3815669999530655,0.0015320001693908125,29.37771500000963
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,3,0,17.700991999845428,20.66973399996641,0.9727890001158812,0.0010050007404061034,39.34663700056262
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,4,0,12.319350000325358,13.706603000173345,0.9439360001124442,0.0008799997885944322,26.97284799978661
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,5,0,13.73913800034643,13.619284000014886,0.9642470004109782,0.0007850003385101445,28.32524800032843
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,6,0,12.461224000617221,13.726001000577526,0.9666890000517014,0.0009840005077421665,27.156603000548785
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,0,1,11.959989000388305,12.576956999510003,0.9766459997990751,0.000979000105871819,25.51640599995153
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,1,1,11.87285800006066,13.4937290004018,0.9681270003056852,0.0010170006135012954,26.33749600045121
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,2,0,12.670568999965326,12.542505000055826,0.9497219998593209,0.001338000402029138,26.16618899992318
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,3,0,12.99417199970776,12.39311999961501,0.9522210002614884,0.0008070001058513299,26.3427159998173
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,4,0,12.370091999400756,14.120969000032346,1.0419130003356258,0.001377000444335863,27.535895999790228
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,5,0,12.545643000521522,12.600060000295343,0.9599940003681695,0.001190000148199033,26.108859000487428
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,6,0,11.592566999752307,12.566289000460529,0.9471749999647727,0.0010399999155197293,25.10857200013561
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,0,1,12.747423999826424,14.103090999924461,0.9439080004085554,0.0010780004231492057,27.797925999948347
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,1,1,12.916634999783128,13.9802920002694,1.0263039994242718,0.0013199996828916483,27.9271150002387
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,2,0,12.84983099958481,13.973497000733914,0.9651030004533823,0.00825200004328508,27.79834899956768
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,3,0,12.664378999943438,13.698531000045477,1.0473580005054828,0.0009910008884617127,27.413134000198625
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,4,0,13.767109999207605,14.583056000446959,0.9995239997806493,0.0008489996616845019,29.35239099952014
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,5,0,12.643150999792852,13.72406799964665,0.9419859998160973,0.001419000000169035,27.312180000080843
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,6,0,12.486618000366434,13.619714999549615,0.9342299999843817,0.0006760001269867644,27.043339000556443
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,0,1,11.635924999609415,12.751017000482534,0.9530810002615908,0.0008749993867240846,25.343225999677088
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,1,1,11.848434999592428,12.375770999824454,0.9925559998009703,0.001014999725157395,25.220240999260568
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,2,0,11.393227000553452,12.321807999796874,0.9915249993355246,0.0017780002963263541,24.710471000616963
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,3,0,12.182305999886012,12.412648999998055,0.9611440000298899,0.001213999894389417,25.5592549992798
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,4,0,11.572895000426797,12.407204000737693,0.9565589998601354,0.000776999513618648,24.939326000094297
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,5,0,11.457255000095756,12.390951000270434,0.9894899994833395,0.0010579997251625173,24.840627000230597
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,6,0,11.578300999644853,12.442742000530416,0.9569129997544223,0.0006250002115848474,24.980630999380082
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,0,1,13.430019000225002,15.429862000019057,0.9487819997957558,0.0007279995770659298,29.811215000336233
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,1,1,12.870526000369864,15.798640999491909,0.957022999500623,0.0007990001904545352,29.628915000103007
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,2,0,13.254653000331018,15.630723999493057,1.0274389996993705,0.0011800002539530396,29.91565000047558
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,3,0,13.01869400049327,15.611776000696409,0.9588889997758088,0.0009249997674487531,29.591798999717867
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,4,0,14.02242399944953,15.743472999929509,0.9783139994397061,0.00127099974633893,30.74715099955938
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,5,0,15.16982300017844,16.205990000344173,0.9732300004543504,0.0016820004020701163,32.35268000025826
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,6,0,13.486015000125917,15.629870000338997,0.9559750005792012,0.0009089999366551638,30.074940999838873
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,0,1,11.457835000328487,12.438148000001092,0.9896169995045057,0.00091600031737471,24.888742999792157
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,1,1,11.889778999830014,12.599265999597264,0.9597919997759163,0.0012279997463338077,25.451788999816927
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,2,0,11.734477000572952,12.357515000076091,0.9529110002404195,0.0009880004654405639,25.047787000403332
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,3,0,11.115405000055034,12.759172000187391,0.9532570002193097,0.0007090002327458933,24.83009299976402
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,4,0,11.235534999286756,12.78820000061387,0.9556420000080834,0.0011499996617203578,24.982356999316835
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,5,0,11.186077000274963,13.554811000176414,1.357758000267495,0.0013980006769998,26.102474000254006
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,6,0,18.009571000220603,18.164244000217877,0.977832999524253,0.0013389999367063865,37.155111999709334
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,0,1,12.844117999520677,13.765269999566954,0.9523959997750353,0.0006989994290051982,27.564191999772447
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,1,1,13.991895999424742,13.864513000044099,0.9604779997971491,0.0011129995982628316,28.820044999520178
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,2,0,12.997208000342653,13.773190999927465,0.9667849999459577,0.0011359998097759672,27.740182999878016
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,3,0,14.076302999455947,15.031107000140764,0.9750370008987375,0.0013190001482143998,30.085923999649822
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,4,0,12.90261600024678,13.668602999132418,0.9564219999447232,0.0006959999154787511,27.529930000127933
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,5,0,17.573735999576456,22.994558999926085,1.5908759996818844,0.0017180000213556923,42.163437000453996
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,6,0,18.47256800010655,26.66261700051109,1.5022560000943486,0.001663000148255378,46.64266200052225
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,0,1,15.919782000310079,23.647353000342264,1.7059640003935783,0.001583999619469978,41.27735499969276
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,1,1,16.39063100083149,23.069648999808123,1.4050030004000291,0.0015429995983140543,40.86956500032102
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,2,0,15.418298999975377,25.937487999726727,1.7954730001292774,0.0015069999790284783,43.15531100019143
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,3,0,14.483665999250661,20.993285999793443,1.5009919998192345,0.0013420003597275354,36.98177499973099
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,4,0,15.072831999532355,23.645688999749837,1.493445000050997,0.0015080004232004285,40.215795999756665
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,5,0,15.938257000016165,22.44231199983915,1.4686029999211314,0.0012990003597224131,39.853422999840404
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,6,0,15.827920000447193,20.45694999924308,1.4628360004280694,0.0014750003174412996,37.75142100039375
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,0,1,16.086526999970374,23.31812699958391,1.437573999282904,0.0011620004443102516,40.84589700050856
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,1,1,16.692694000084884,24.580992000664992,1.4974910000091768,0.0017389993445249274,42.77500699936354
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,2,0,16.785964000519016,24.375833000704006,1.4867970003251685,0.001020999661704991,42.652146000364155
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,3,0,17.96770300006756,24.55281099992135,1.488562999838905,0.0017419997675460763,44.01310899993405
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,4,0,17.189930999848002,24.71640100065997,1.5082790005180868,0.001217000317410566,43.41851699973631
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,5,0,17.223333999936585,28.164484000626544,1.4858340000500903,0.0012370001059025526,46.878072999788856
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,6,0,17.88569299969822,24.957419999736885,1.4577970005120733,0.0014240004020393826,44.31440200005454
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,0,1,16.280601000289607,23.596168000040052,1.4847840002403245,0.001503000021330081,41.36565699991479
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,1,1,15.433315999871411,23.19700499992905,1.5555979998680414,0.001463999979023356,40.19125200011331
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,2,0,15.942515999995521,22.468373000265274,1.482475000557315,0.0012599994079209864,39.89672999978211
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,3,0,15.44554900010553,22.705833000145503,1.5729839997220552,0.0014950001059332862,39.72865499963518
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,4,0,15.975915000126406,26.954899999509507,1.4495590003207326,0.002040000254055485,44.385467000211065
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,5,0,18.07756700054597,23.375746999590774,1.4812859999437933,0.0013489998309523799,42.938532999869494
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,6,0,15.825182999833487,24.66657100012526,1.8617289997564512,0.0016600006347289309,42.358272000456054
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,0,1,17.909061999489495,24.499322000337997,1.459234000321885,0.001764999979059212,43.872237999494246
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,1,1,19.32295400001749,21.89657399958378,1.4862010002616444,0.001942999915627297,42.71052900003269
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,2,0,20.078321999790205,23.432314000274346,1.4843359995211358,0.001936999979079701,44.99948600005155
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,3,0,17.838698000559816,23.428096000316145,1.5203660004772246,0.0018839991753338836,42.79219199997897
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,4,0,16.949255000326957,23.360695000519627,1.6361690004487173,0.001430999873264227,41.95140400042874
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,5,0,17.10921799985954,24.301110999658704,2.261583000290557,0.0016080002751550637,43.67624800033809
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,6,0,17.35783200001606,23.44279200042365,1.5010280003480148,0.0018570008251117542,42.30600300070364
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,0,1,16.880575999493885,22.996803000751243,1.4808289997745305,0.0010540006769588217,41.36166799980856
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,1,1,16.65441099976306,23.288265000701358,1.4990829995440436,0.0010260000635753386,41.445363000093494
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,2,0,17.08459600013157,23.19011000054161,1.6134760007844307,0.0017180000213556923,41.8923339993853
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,3,0,16.577862000303867,22.93009099957999,1.4621899999838206,0.0016020003386074677,40.97499900035473
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,4,0,16.499552999448497,23.191895999843837,1.485935999880894,0.0017139991541625932,41.18280499915272
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,5,0,16.55527900038578,23.60721199966065,1.4935670005797874,0.0020080005924683064,41.66073700071138
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,6,0,16.41535599992494,23.13103000051342,1.4910200006852392,0.0013910002962802537,41.0408859997915
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,0,1,21.000368999921193,28.895964000184904,1.539751000564138,0.0016889998732949607,51.4411989997825
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,1,1,21.603442000014184,29.070558000057645,1.4714149992869352,0.0015929999790387228,52.14959099976113
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,2,0,20.968328999515506,28.836194000177784,1.5664440006730729,0.0015290006558643654,51.37562900017656
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,3,0,21.000205999371246,28.292119999605347,1.5133309998418554,0.001190000148199033,50.809786999707285
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,4,0,20.71054699990782,28.59149100004288,1.3610269998025615,0.0017040001694113016,50.66725500000757
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,5,0,20.93035600046278,27.993327000331192,1.4628340004492202,0.0014390006981557235,50.39084200052457
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,6,0,21.406338999440777,29.32979500019428,1.4772120002817246,0.001844000507844612,52.21829299989622
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,0,1,22.545349999745667,37.63987999991514,3.4984929998245207,0.001964000148291234,63.68835000012041
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,1,1,27.30368799984717,31.954795999808994,1.518322999800148,0.002134999704139773,60.782319999816536
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,2,0,24.443911999696866,29.037751999567263,1.432526999451511,0.0017419997675460763,54.91925399928732
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,3,0,23.2777380006155,29.65642500021204,1.3913860002503498,0.0017089996617869474,54.3311609999364
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,4,0,25.335454999549256,31.55097799935902,1.4813870002399199,0.0013179997040424496,58.372370999677514
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,5,0,22.869079999509268,31.186057000013534,1.5417750000779051,0.0017129996194853447,55.60114399941085
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,6,0,21.81467700029316,31.994416000088677,1.4595079992432147,0.0013979997675050981,55.272614000386966
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,0,1,17.021171000124014,24.587710000560037,1.48372500007099,0.0014199995348462835,43.09663899948646
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,1,1,16.85369000006176,24.533802999940235,1.46387400036474,0.0018270002328790724,42.85648299992317
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,2,0,17.721352000080515,25.437546999455662,1.5117859993551974,0.0015170007827691734,44.67485900022439
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,3,0,17.13488800032792,24.54724300059752,1.4551310005117557,0.0012069995136698708,43.14120199978788
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,4,0,17.19546500044089,25.142373000562657,1.5829919993848307,0.002257000232930295,43.926757000008365
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,5,0,18.191864999607787,24.721967000004952,1.5851840007599094,0.0023090005925041623,44.50468100003491
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,6,0,19.063421000282688,27.96402100011619,1.6614699998172,0.0031879999369266443,48.695077000047604
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,0,1,18.988816999808478,25.18722400054685,1.4685589994769543,0.0024119999579852447,45.66874000011012
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,1,1,17.202230999828316,24.972796999463753,1.719819999379979,0.0021189998733461834,43.90044800038595
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,2,0,17.35766000001604,24.867244000233768,1.4829660003670142,0.0019290000636829063,43.71234199970786
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,3,0,17.593356000361382,24.512412000149197,1.484798000092269,0.0018490000002202578,43.595770000138145
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,4,0,18.31145899996045,24.712035999982618,1.4881939996485016,0.0015949999578879215,44.51603699999396
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,5,0,19.82608199978131,27.980500999547075,1.4534029996866593,0.0013529997886507772,49.26399699979811
221a617a03,2026-03-18T17:44:01,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,6,0,17.454582000027585,24.823570000080508,1.492383000368136,0.0015900004655122757,43.775430000096094
