run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,3,0,7.571844999802124,12.810335000267514,1.0172110000894463,0.0009870000212686136,21.40199199993731
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,4,0,7.821916000011697,12.987550000161718,1.192346000152611,0.0010660000953066628,22.004506000030233
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,5,0,14.405046999854676,13.076276999981928,0.9747819999574858,0.0007159997039707378,28.458272999614564
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,6,0,7.23300699974061,13.08986799995182,0.9871439997368725,0.0008679999154992402,21.31228000007468
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,0,1,7.452073999957065,13.005435999730253,0.995793000129197,0.0008490001164318528,21.456107000176416
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,1,1,8.011219999843888,12.917907999963063,0.9835179998844978,0.0008939996405388229,21.915624999564898
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,2,0,6.630655999742885,13.043407000168372,0.9932449997904769,0.0017789998310036026,20.670860999871365
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,3,0,6.923506000021007,13.028772999859939,0.9975420002774626,0.001056999735737918,20.95246799990491
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,4,0,6.741638000221428,13.017278000006627,0.9767430001375033,0.0008859997251420282,20.73844200003805
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,5,0,6.992604000060965,13.01002599984713,0.9791689999474329,0.0008849997357174288,20.98381799987692
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,6,0,8.049449999816716,12.816206000024977,0.9964520004359656,0.0010049998309114017,21.86538499972812
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,0,1,11.867381999763893,12.982271000055334,0.9654579998823465,0.0011180000001331791,25.817576000008557
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,1,1,11.52427799979705,22.314496000035433,1.3952959998277947,0.0016340000001946464,35.23760400003084
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,2,0,17.03013699989242,16.53138800020315,1.0172480001529038,0.0013989997569296975,34.58225499980472
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,3,0,11.285554000096454,14.643323000200326,0.9861909998107876,0.0008910001270123757,26.917734000107885
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,4,0,13.162560000182566,13.062953999906313,0.9804649998841342,0.000693000401952304,27.20844500026942
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,5,0,12.098072000298998,13.007203000142908,0.9804250003071502,0.0010049998309114017,26.08881800006202
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,6,0,11.852892000206339,15.46301799999128,1.9575489995986572,0.0014829997780907433,29.276707999997598
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,0,1,10.041526999884809,14.622503999817127,0.9978500002034707,0.0009770001270226203,25.664771999799996
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,1,1,11.040309999771125,14.586434999728226,1.020213000174408,0.0011319998520775698,26.650346999758767
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,2,0,8.434910999767453,14.672937999876012,0.9865419997368008,0.0012359996617306024,24.09733399963443
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,3,0,9.322036999947159,15.167424000082974,0.9966590000658471,0.0010750000001280569,25.489361999916582
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,4,0,8.505061000050773,14.947897999718407,0.9986579998439993,0.0013349999790079892,24.454805000004853
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,5,0,8.97788300017055,14.747407999948337,0.9863749996839033,0.0009990003491111565,24.71395600014148
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,6,0,10.388435999630019,15.25017799986017,1.4039659999980358,0.0010579997251625173,27.04553399962606
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,0,1,8.981809000033536,27.48720299996421,1.2318160001996148,0.0014649999684479553,37.70483000016611
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,1,1,14.761148000161484,14.772394999909011,0.9781889998521365,0.0007630001164216083,30.51422399994408
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,2,0,9.466052000334457,15.06364900023982,1.0030079997704888,0.0009140003385255113,25.534769000387314
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,3,0,7.938369999919814,14.663451000160421,0.9781570001905493,0.000785999873187393,23.582515999805764
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,4,0,7.792985999913071,14.539675999913015,0.9794000002329994,0.0010920002750935964,23.3151170000383
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,5,0,7.580460000099265,14.56206500006374,0.9766089997356175,0.000982000074145617,23.121458000332495
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,6,0,7.595869000397215,15.164980000008654,1.0237890001008054,0.0009770001270226203,23.78742600012629
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,0,1,12.637571999675856,14.857362999919133,1.250196999990294,0.0010529997780395206,28.748210999765433
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,1,1,28.108298999995895,14.86563499975091,1.021014999878389,0.0010199996722803917,43.99815099986881
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,2,0,14.673794000373164,14.683532000162813,0.9695769999780168,0.0010439998732181266,30.329604000144172
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,3,0,12.568899000143574,14.518803000100888,0.9762889999365143,0.0009979999049392063,28.06653900006495
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,4,0,12.193484999897919,14.67146100003447,0.9841520000009041,0.0010170001587539446,27.851550999912433
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,5,0,12.828175000322517,14.522389999910956,0.9807719998207176,0.0008759998308960348,28.33389099987471
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,6,0,14.64084899998852,17.62129400003687,0.9807780002120126,0.0012159998732386157,33.24632299973018
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,0,1,7.866501000080461,15.483811000194692,0.9881450000648329,0.0008739998520468362,24.341554999864456
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,1,1,8.309331999953429,14.329653999993752,0.9945070000867418,0.001171999883808894,23.636120999981358
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,2,0,7.947100999899703,14.16976100017564,0.9823320001487446,0.0010339999789721332,23.101936999864847
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,3,0,7.944181000311801,16.994309999972756,1.1307499999020365,0.0010999997357430402,26.07201199998599
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,4,0,14.95820799982539,16.072651000285987,1.173931000266748,0.0012900000001536682,32.20846199974403
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,5,0,9.615747000225383,14.876010000079987,0.9863880000011704,0.0008859997251420282,25.480969000000186
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,6,0,8.855828999912774,14.203552000253694,1.0015899997597444,0.0008259999049187172,24.06345400004284
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,0,1,6.967130999782967,14.389800000117248,0.9842540002864553,0.0016409999261668418,22.343957999964914
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,1,1,6.753072000265092,14.085079999858863,0.9799320000638545,0.0010890003068197984,21.820998000293912
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,2,0,7.268592000400531,14.095914000336052,1.0285839998687152,0.0009079999472305644,22.396040000330686
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,3,0,6.676720000086789,14.930804999949032,0.9953449998647557,0.0013529997886507772,22.6055240000278
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,4,0,7.319106000068132,14.197425000020303,1.190621000205283,0.0012010000318696257,22.709969000061392
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,5,0,10.380875000009837,24.094089999834978,1.6207289995691099,0.0017970000953937415,36.10007299994322
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,6,0,20.326386999840906,15.814718000001449,1.4914129997123382,0.0017209999896294903,37.63647200003106
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,0,1,14.333664999867324,14.095171999997547,0.9889200000543497,0.0008400002116104588,29.420583000046463
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,1,1,11.961743999563623,18.039955999938684,1.0204939999312046,0.0010859998837986495,31.025077999856876
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,2,0,12.732638999750634,14.090998999563453,0.9736930001054134,0.0010410003596916795,27.7998110000226
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,3,0,12.237949000336812,14.181753999764624,0.9815610001169262,0.0009919999683916103,27.403770000091754
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,4,0,12.581961999785563,14.089943000271887,1.0084209998240112,0.0011379997886251658,27.683135999723163
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,5,0,13.106542000059562,14.39938700013954,0.9764979999999923,0.0018109999473381322,28.485999000167794
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,6,0,12.527922000117542,14.453060000050755,0.983779999842227,0.0010610001481836662,27.967376000106015
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,0,1,8.75395799994294,14.335865000248305,0.9997979996114736,0.001035999957821332,24.092700999972294
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,1,1,8.604165999713587,14.690848000100232,0.9744709996084566,0.0010469998414919246,24.272418999771617
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,2,0,11.063406000175746,15.567260999887367,0.9812099997361656,0.0009959999260900076,27.614592000190896
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,3,0,8.893426000213367,14.305050000075425,0.9814869999900111,0.0011969996194238774,24.18288199987728
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,4,0,9.771799999725772,15.333862000261433,0.9797940001590177,0.0007650000952708069,26.08735500007242
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,5,0,9.076384999843867,14.344662999974389,0.9880179995889193,0.0013629996828967705,24.412473999746
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,6,0,9.868185999948764,14.642113000263635,0.9741129997564713,0.0008790002539171837,25.48687800026528
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,640,0,1,9.336188999895967,21.329374999822903,1.3815309998790326,0.00135000027512433,32.050450000042474
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,640,1,1,15.035110000098939,14.372149000337231,1.0307279999324237,0.001740999778121477,30.441956999766262
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,640,2,0,14.026370000010502,14.358807999997225,0.9785960000954219,0.0016049998521339148,29.3670179999026
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,640,3,0,9.076250999896729,14.242296999782411,0.9756090003065765,0.0009240002327715047,24.296374000186916
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,640,4,0,8.548628999960783,14.547677999871667,0.9813460001169005,0.0012059999789926223,24.080512000182352
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,640,5,0,9.979458999623603,14.77275000024747,0.9872190003079595,0.0007789999472151976,25.742232999618864
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,640,6,0,9.53662300025826,14.375595999808866,1.027049000185798,0.001172000338556245,24.942797000221617
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,640,0,1,12.475549000100727,14.29242099993644,0.9883669999908307,0.0010250000741507392,27.759245000197552
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,640,1,1,13.624452999920322,14.439889000186668,0.983967999673041,0.0013940002645540517,29.0512410001611
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,640,2,0,13.129259000379534,14.1344809999282,1.325098000052094,0.0015370001165138092,28.592107000349642
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,640,3,0,12.456602999918687,14.176929000313976,0.9864459998425446,0.001216999862663215,27.6230790000227
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,640,4,0,14.027207999788516,14.223252999727265,0.9818800003813521,0.0008189999789465219,29.234817000087787
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,640,5,0,12.63771200001429,14.609606000249187,0.9625669999877573,0.0011949996405746788,28.213049999976647
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,640,6,0,13.194292000207497,14.234230000056414,0.9875519999695825,0.0010690000635804608,28.41880999994828
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,640,0,1,9.173594000003504,14.72223499968095,0.9809200000745477,0.0012639998203667346,24.879592999695888
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,640,1,1,8.624171000064962,15.394589000152337,0.9776059996511322,0.00074399986260687,24.998805999985052
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,640,2,0,8.105751000130113,14.419524000004458,0.9799109998311906,0.0009380000847158954,23.50744500017754
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,640,3,0,7.844505999855755,14.265058000091813,1.0439040001983813,0.001157000042439904,23.156423999807885
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,640,4,0,7.994624999810185,15.86344099996495,1.0037849997388548,0.0017060001482605003,24.865288999990298
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,640,5,0,7.236072000068816,14.298023000264948,0.9811029999582388,0.0009159998626273591,22.51794299991161
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,640,6,0,8.166836000327748,18.922102000033192,0.9850110000115819,0.0009569998837832827,28.076642000087304
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,640,0,1,6.903357999817672,14.470442999936495,0.9889100001601037,0.0011769998309318908,22.36600299966085
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,640,1,1,9.73846799979583,21.921673000179,1.40934399996695,0.0017879997358249966,33.07357699986824
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,640,2,0,9.03455599973313,22.94792500015319,1.0363619999225193,0.0014930001270840876,33.02244699989387
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,640,3,0,10.983593000219116,14.46348100034811,0.9819649999371904,0.0012329996934568044,26.431891999891377
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,640,4,0,7.753386999866052,14.375823000136734,0.9970859996428771,0.0009089999366551638,23.12870500009012
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,640,5,0,9.118750000197906,14.327841000067565,1.1525899999469402,0.0017510001271148212,24.60296000026574
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,640,6,0,6.953331000204344,14.5540900002743,1.2608649999492627,0.0013550002222473267,22.77170000024853
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_noise.jpg,640,0,1,13.639550999869243,14.398208999864437,1.0088240001095983,0.0012019995665468741,29.049738999674446
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_noise.jpg,640,1,1,14.24243400015257,14.309314000001905,1.0275770000589546,0.0011699999049596954,29.582487999959994
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_noise.jpg,640,2,0,12.057184999775927,14.466332000210969,0.9770450001269637,0.0012189998415124137,27.503268999680586
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_noise.jpg,640,3,0,18.2009189998098,14.271486999859917,1.0091239996654622,0.0007329999789362773,33.484245000181545
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_noise.jpg,640,4,0,11.8831559998398,14.383747000010771,0.9732039998198161,0.0011590000212891027,27.242943000146624
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_noise.jpg,640,5,0,12.281745000109368,14.28046799992444,0.9849709999798506,0.001017999693431193,27.54971200010914
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_noise.jpg,640,6,0,16.938829000082478,14.771170000130951,0.9790929998416686,0.00114800013761851,32.69258499994976
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_blur.jpg,640,0,1,9.53251500004626,16.392784000345273,0.9864420003395935,0.0007819999154889956,26.914558000044053
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_blur.jpg,640,1,1,9.577472000273701,16.607237000243913,0.9834580000642745,0.0009330001375928987,27.170709000074567
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_blur.jpg,640,2,0,10.368968999955541,16.725599999972474,1.0251730000163661,0.0011040001481887884,28.12256100014565
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_blur.jpg,640,3,0,8.82286500018381,16.021023000121204,1.009900000099151,0.0011209999684069771,25.856761000341066
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_blur.jpg,640,4,0,9.215410000251723,18.888050999976258,0.9933200003615639,0.0011219999578315765,29.099544000018795
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_blur.jpg,640,5,0,7.835480999801803,16.288251999867498,1.3440500001706823,0.001297999915550463,25.47106799966059
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_blur.jpg,640,6,0,10.217301000011503,16.239084000062576,0.9856400001808652,0.0009710001904750243,27.445369999895775
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_jpeg_q25.jpg,640,0,1,8.60043400007271,16.74091099994257,0.9742789998199441,0.0010740000107034575,26.318258000173955
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_jpeg_q25.jpg,640,1,1,10.758401000202866,21.62080599964611,0.9803240000110236,0.0010170001587539446,33.36254600026223
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_jpeg_q25.jpg,640,2,0,8.611193999968236,16.014317000099254,0.9970169999178324,0.0008239999260695186,25.625010000112525
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_jpeg_q25.jpg,640,3,0,10.662132000106794,16.398757999922964,0.9771129998625838,0.0010929998097708449,28.04106099983983
9e0ba244ab,2026-04-14T11:26:05,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001997021f01f208_jpeg_q25.jpg,640,4,0,8.23192799998651,17.323897000096622,0.9958730001926597,0.0009409995982423425,26.55467399972622
