run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00455ae2731e1046_noise_l1.jpg,640,2,0,14.210607998393243,24.206573001720244,1.5587970010528807,0.0014889992598909885,39.98025299733854
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00455ae2731e1046_noise_l1.jpg,640,3,0,15.044929001305718,24.54562400089344,1.3538159982999787,0.001329997758148238,40.94842999984394
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00455ae2731e1046_noise_l1.jpg,640,4,0,14.776742002140963,25.564890001987806,1.5628680012014229,0.0020599982235580683,41.90940300031798
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00455ae2731e1046_noise_l1.jpg,640,5,0,14.57656500133453,25.367201000335626,1.5582849991915282,0.001448999682907015,41.506017001665896
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00455ae2731e1046_noise_l1.jpg,640,6,0,14.480800997262122,24.05796799939708,1.5842249995330349,0.0018830032786354423,40.127771000697976
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0047534bb816eb48_noise_l1.jpg,640,0,1,13.963836001494201,20.11463199960417,1.5574760000163224,0.0016339981812052429,35.640304999105865
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0047534bb816eb48_noise_l1.jpg,640,1,1,13.27563800077769,20.155868001893396,1.5575990000797901,0.0011109987099189311,34.99264100173605
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0047534bb816eb48_noise_l1.jpg,640,2,0,31.34233899982064,20.541922000120394,1.543882997793844,0.001133998011937365,53.431668999110116
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0047534bb816eb48_noise_l1.jpg,640,3,0,13.204453000071226,21.024339999712538,1.5826230010134168,0.001758002326823771,35.81579200181295
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0047534bb816eb48_noise_l1.jpg,640,4,0,13.29418400200666,20.361888000479667,1.5467190023628063,0.00157699832925573,35.20615700108465
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0047534bb816eb48_noise_l1.jpg,640,5,0,13.06468500115443,22.449299998697825,1.5325989988923538,0.0011470001481939107,37.05034900121973
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0047534bb816eb48_noise_l1.jpg,640,6,0,12.858235000749119,20.602294000127586,1.530120996903861,0.0012849995982833207,34.99425600239192
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00493fdf106b5fdf_noise_l1.jpg,640,0,1,13.838214999850607,22.736891001841286,1.5371019981103018,0.0010280018614139408,38.11587100062752
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00493fdf106b5fdf_noise_l1.jpg,640,1,1,13.936495000962168,21.49948599981144,1.5126239995879587,0.0021119994926266372,36.9536389989662
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00493fdf106b5fdf_noise_l1.jpg,640,2,0,17.26771000176086,21.72704699842143,1.8214310002804268,0.0018719983927439898,40.82133599877125
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00493fdf106b5fdf_noise_l1.jpg,640,3,0,15.391421002277639,22.94155700292322,1.5295259981940035,0.001191001501865685,39.865851002105046
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00493fdf106b5fdf_noise_l1.jpg,640,4,0,13.801760000205832,23.523511001258157,1.5499690016440582,0.0014369979908224195,38.879847998032346
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00493fdf106b5fdf_noise_l1.jpg,640,5,0,14.215143000910757,23.723917998722754,1.5577090016449802,0.001586999132996425,39.50067999903695
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00493fdf106b5fdf_noise_l1.jpg,640,6,0,15.013335996627575,22.027085000445368,1.796033000573516,0.001624997821636498,38.84103099699132
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0049a724f5dc20e4_noise_l1.jpg,640,0,1,16.483796000102302,22.632064999925205,1.5532280012848787,0.0012920027074869722,40.6729610003822
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0049a724f5dc20e4_noise_l1.jpg,640,1,1,15.411517000757158,24.410238998825662,2.456903999700444,0.0023219981812871993,42.28400200008764
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0049a724f5dc20e4_noise_l1.jpg,640,2,0,16.151849002199015,24.186663002183195,1.4618130007875152,0.0015589976101182401,41.80491700026323
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0049a724f5dc20e4_noise_l1.jpg,640,3,0,16.897543999220943,30.23890099939308,1.549213000544114,0.0016190024325624108,48.69032500209869
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0049a724f5dc20e4_noise_l1.jpg,640,4,0,25.066186997719342,34.82362999784527,2.452091001032386,0.0016690028132870793,62.34637300076429
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0049a724f5dc20e4_noise_l1.jpg,640,5,0,21.130639001057716,21.703594997234177,1.5840939995541703,0.0015240002539940178,44.42240299977129
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0049a724f5dc20e4_noise_l1.jpg,640,6,0,15.657171999919228,22.71528300116188,1.4544029982062057,0.0015570003597531468,39.83085000072606
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a30a1ca460088_noise_l1.jpg,640,0,1,17.25456400163239,23.693549999734387,1.448703002097318,0.002086999302264303,42.40166900126496
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a30a1ca460088_noise_l1.jpg,640,1,1,16.80214500083821,22.623515000304906,1.4125329980743118,0.002311000571353361,40.84313400016981
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a30a1ca460088_noise_l1.jpg,640,2,0,15.296159999707015,21.505179000087082,1.4930760007700883,0.002025997673626989,38.299251998978434
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a30a1ca460088_noise_l1.jpg,640,3,0,14.405001998966327,21.84851099809748,1.454501998523483,0.0016470003174617887,37.71285400216584
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a30a1ca460088_noise_l1.jpg,640,4,0,15.101721000974067,21.690101002604933,1.4638650027336553,0.001881999196484685,38.26070300056017
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a30a1ca460088_noise_l1.jpg,640,5,0,14.690896998217795,21.5337819972774,1.4212669993867166,0.0015260011423379183,37.650212998414645
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a30a1ca460088_noise_l1.jpg,640,6,0,14.831054002570454,21.79156000056537,1.6081790017778985,0.0021410014596767724,38.23600300165708
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9412eb1a83e8_noise_l1.jpg,640,0,1,16.44048600064707,22.116305997769814,1.4110079973761458,0.0023320026230067015,39.97306300152559
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9412eb1a83e8_noise_l1.jpg,640,1,1,15.619770998455351,21.866715000214754,1.5158019996306393,0.0016660014807712287,39.00661399893579
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9412eb1a83e8_noise_l1.jpg,640,2,0,15.99202199940919,21.37840000068536,1.387545999023132,0.0015330006135627627,38.76270399996429
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9412eb1a83e8_noise_l1.jpg,640,3,0,15.37289900079486,21.348520000174176,1.5258630010066554,0.0016660014807712287,38.25191900250502
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9412eb1a83e8_noise_l1.jpg,640,4,0,15.044801999465562,22.356804998707958,1.6610759994364344,0.0012029995559714735,39.066624998667976
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9412eb1a83e8_noise_l1.jpg,640,5,0,15.763219998916611,17.71237499997369,1.0128680005436763,0.0012470009096432477,34.49427899977309
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9412eb1a83e8_noise_l1.jpg,640,6,0,13.149860998964868,13.081047000014223,0.9963839984266087,0.0009159994078800082,27.23015399897122
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9ec75eca5910_noise_l1.jpg,640,0,1,12.326506999670528,16.540766999241896,0.998086001345655,0.0009489995136391371,29.86831900125253
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9ec75eca5910_noise_l1.jpg,640,1,1,12.363415997242555,16.444548997242237,0.9946509999281261,0.000824002199806273,29.80619099980686
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9ec75eca5910_noise_l1.jpg,640,2,0,12.113662000047043,16.50034699923708,0.99316900013946,0.0008990027708932757,29.610090001369826
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9ec75eca5910_noise_l1.jpg,640,3,0,17.29061099831597,16.857351001817733,1.079688998288475,0.0013450007827486843,35.231210000347346
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9ec75eca5910_noise_l1.jpg,640,4,0,13.062186000752263,17.08957299706526,1.0217599992756732,0.0007680027920287102,31.17741900132387
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9ec75eca5910_noise_l1.jpg,640,5,0,12.439226000424242,16.414252000686247,0.9992720006266609,0.0009360010153613985,29.855651999241672
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004a9ec75eca5910_noise_l1.jpg,640,6,0,12.132358002418187,16.755589000240434,0.9988419988076203,0.0009760005923453718,29.8900660018262
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004dd2ac922baf98_noise_l1.jpg,640,0,1,13.665922000654973,16.820600001665298,1.0104559987667017,0.0015030018403194845,31.501402001595125
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004dd2ac922baf98_noise_l1.jpg,640,1,1,13.738289999309927,14.44702500157291,1.0067680013889913,0.0008759998308960348,29.19535199907841
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004dd2ac922baf98_noise_l1.jpg,640,2,0,13.068962998659117,14.705010999023216,0.9912339992297348,0.0009300019883085042,28.76758099955623
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004dd2ac922baf98_noise_l1.jpg,640,3,0,12.85772499977611,16.136947000632063,1.1118179972982034,0.0010020012268796563,30.109268001979217
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004dd2ac922baf98_noise_l1.jpg,640,4,0,13.235159000032581,15.171686998655787,1.003467998089036,0.0011640004231594503,29.414312000881182
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004dd2ac922baf98_noise_l1.jpg,640,5,0,13.333416998648318,14.465308999206172,0.9947110011125915,0.0007119997462723404,28.79629499875591
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004dd2ac922baf98_noise_l1.jpg,640,6,0,16.992397999274544,24.261341997771524,1.4219200020306744,0.001505999534856528,42.68032500112895
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004e21eb2e686f40_noise_l1.jpg,640,0,1,12.67697900038911,16.482600000017555,0.990726999589242,0.000948002707445994,30.153865001921076
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004e21eb2e686f40_noise_l1.jpg,640,1,1,12.303079001867445,16.56343799913884,1.0091789990838151,0.0007439994078595191,29.878258999815444
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004e21eb2e686f40_noise_l1.jpg,640,2,0,12.446051998267649,16.46159799929592,1.0522449993004557,0.00090500179794617,29.962616001284914
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004e21eb2e686f40_noise_l1.jpg,640,3,0,12.638748998142546,16.659017997881165,1.0018889988714363,0.0010850017133634537,30.303363000712125
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004e21eb2e686f40_noise_l1.jpg,640,4,0,12.296909997530747,16.52397799989558,0.9952269974746741,0.0009120012691710144,29.819072999089258
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004e21eb2e686f40_noise_l1.jpg,640,5,0,11.354294998454861,16.384831000323175,0.9889810025924817,0.00072900002123788,28.731034999509575
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004e21eb2e686f40_noise_l1.jpg,640,6,0,12.5716000002285,17.149039998912485,0.9953690023394302,0.0009759969543665648,30.719590999069624
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004fff593a179654_noise_l1.jpg,640,0,1,14.28529199984041,13.389980998908868,0.9996500011766329,0.0009030009096022695,28.67796600185102
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004fff593a179654_noise_l1.jpg,640,1,1,13.779548000456998,13.304903000971535,1.021885997033678,0.0008759998308960348,28.108990998589434
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004fff593a179654_noise_l1.jpg,640,2,0,12.319014997046907,13.386414000706282,1.021041000058176,0.0008940005500335246,26.728941000328632
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004fff593a179654_noise_l1.jpg,640,3,0,11.870292000821792,14.002828000229783,1.0424129977764096,0.0017339989426545799,26.919331998215057
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004fff593a179654_noise_l1.jpg,640,4,0,12.807437000446953,14.270566000050167,0.9905459992296528,0.0007989983714651316,28.0719059992407
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004fff593a179654_noise_l1.jpg,640,5,0,11.63878800070961,13.076535000436706,1.0364910012867767,0.0008910028554964811,25.755354003194952
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/004fff593a179654_noise_l1.jpg,640,6,0,12.612376998731634,13.229349999164697,0.9906659979606047,0.000738997186999768,26.835371998458868
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0052ea56ee869426_noise_l1.jpg,640,0,1,14.168859997880645,15.092468998773256,0.9990029975597281,0.0008200004231184721,30.263261000072816
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0052ea56ee869426_noise_l1.jpg,640,1,1,11.667905997455819,14.277244001277722,0.9861610014922917,0.0006900008884258568,26.93431499938015
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0052ea56ee869426_noise_l1.jpg,640,2,0,12.893007999082329,15.18447100170306,1.0102650012413505,0.0012179989425931126,29.091037999023683
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0052ea56ee869426_noise_l1.jpg,640,3,0,14.424850000068545,14.629809000325622,0.9886789994197898,0.000667001586407423,30.046619001950603
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0052ea56ee869426_noise_l1.jpg,640,4,0,13.091875000100117,14.606406002712902,1.0001250011555385,0.0009520008461549878,28.702127001452027
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0052ea56ee869426_noise_l1.jpg,640,5,0,13.042685000982601,14.3102119982359,0.9902229976432864,0.0008400020305998623,28.346030001557665
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0052ea56ee869426_noise_l1.jpg,640,6,0,12.105156998586608,14.439301001402782,1.0344949987484142,0.000829000782687217,27.58203299890738
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0053c82117318945_noise_l1.jpg,640,0,1,11.692291001963895,16.029531001549913,0.9939490009855945,0.0011140000424347818,28.718711000692565
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0053c82117318945_noise_l1.jpg,640,1,1,12.081083998054964,16.182450999622233,0.9862510014500003,0.0009529976523481309,29.25324099851423
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0053c82117318945_noise_l1.jpg,640,2,0,18.932345999928657,16.082099002233008,0.9917220013448969,0.0009760005923453718,36.009413001011126
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0053c82117318945_noise_l1.jpg,640,3,0,11.550588998943567,16.033534000598593,0.9887170017464086,0.0008510032785125077,28.575959000590956
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0053c82117318945_noise_l1.jpg,640,4,0,11.404695997043746,15.75195399709628,1.0348620016884524,0.000690997694619,28.19445699788048
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0053c82117318945_noise_l1.jpg,640,5,0,12.112565000279574,15.968553998391144,1.018219001707621,0.0009430004865862429,29.102353000780568
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0053c82117318945_noise_l1.jpg,640,6,0,11.714456999470713,17.786147000151686,1.0008999997808132,0.0015520017768722028,30.50522999910754
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00575b9132bb3746_noise_l1.jpg,640,0,1,11.207199000637047,13.002521998714656,0.9906439991027582,0.0007889975677244365,25.20376599932206
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00575b9132bb3746_noise_l1.jpg,640,1,1,12.680937998084119,13.325887997780228,1.065044998540543,0.0008900024113245308,27.07490700049675
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00575b9132bb3746_noise_l1.jpg,640,2,0,11.561631003132788,14.88122199953068,1.0677809987100773,0.0016359990695491433,27.514640001754742
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00575b9132bb3746_noise_l1.jpg,640,3,0,13.908471002650913,14.495344999886584,1.0276769971824251,0.000986001396086067,29.434636002406478
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00575b9132bb3746_noise_l1.jpg,640,4,0,11.403182001231471,13.04634400003124,1.0091320000356063,0.0009680006769485772,25.461805998929776
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00575b9132bb3746_noise_l1.jpg,640,5,0,11.384074001398403,13.747436001722235,1.042470998072531,0.0009229988791048527,26.177099000051385
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00575b9132bb3746_noise_l1.jpg,640,6,0,12.032102000375744,13.2595590002893,0.9899100004986394,0.0007119997462723404,26.28497099794913
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005b598d8fecb139_noise_l1.jpg,640,0,1,16.255530001217267,23.523285999544896,1.3944550009910017,0.001591000909684226,41.17787300128839
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005b598d8fecb139_noise_l1.jpg,640,1,1,15.313403000618564,14.24650099943392,0.9973229971365072,0.0007800008461344987,30.560006001906004
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005b598d8fecb139_noise_l1.jpg,640,2,0,14.53064200177323,14.52210099887452,1.0433259994897526,0.0008690003596711904,30.099305000476306
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005b598d8fecb139_noise_l1.jpg,640,3,0,12.986604000616353,14.356481999129755,1.0073239973280579,0.0007919989002402872,28.353398000035668
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005b598d8fecb139_noise_l1.jpg,640,4,0,14.571125000657048,14.42717099780566,0.9947070029738825,0.0007439994078595191,29.995810000400525
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005b598d8fecb139_noise_l1.jpg,640,5,0,12.725953001790913,14.397786999325035,1.0136119999515358,0.0009360010153613985,28.140607002569595
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005b598d8fecb139_noise_l1.jpg,640,6,0,12.890773999970406,14.241680997656658,0.9759429995028768,0.0008600000001024455,28.111863997764885
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005bd647ca0ac947_noise_l1.jpg,640,0,1,12.486076000641333,13.136731999111362,1.0446539999975357,0.0007479975465685129,26.6706719994545
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005bd647ca0ac947_noise_l1.jpg,640,1,1,11.10159699965152,13.14867399923969,0.9960999996110331,0.0008630013326182961,25.249236001400277
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005bd647ca0ac947_noise_l1.jpg,640,2,0,12.495386999944458,14.111142001638655,1.0202849989582319,0.0008850001904647797,27.629887001239695
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005bd647ca0ac947_noise_l1.jpg,640,3,0,13.01296399833518,13.697943999432027,1.0142069986613933,0.0011359989002812654,27.72804399864981
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005bd647ca0ac947_noise_l1.jpg,640,4,0,25.295168001321144,13.204007998865563,1.0062649998872075,0.0010490002750884742,39.50972900202032
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005bd647ca0ac947_noise_l1.jpg,640,5,0,13.786799001536565,13.395984999078792,0.9985199976654258,0.0009730028978083283,28.185081002447987
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005bd647ca0ac947_noise_l1.jpg,640,6,0,11.64422700094292,14.530868000292685,1.0154900010093115,0.0008770002750679851,27.193705001991475
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005ea49186b013d8_noise_l1.jpg,640,0,1,12.297158998990199,12.875863001681864,0.9909649998007808,0.0009469986252952367,26.166831998125417
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005ea49186b013d8_noise_l1.jpg,640,1,1,12.297552999370964,13.116001999151194,0.9969070015358739,0.0011750016710720956,26.41380500062951
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005ea49186b013d8_noise_l1.jpg,640,2,0,11.945505000767298,12.99924200066016,0.9900119985104539,0.0008300012268591672,25.93747699938831
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005ea49186b013d8_noise_l1.jpg,640,3,0,13.000890001421794,13.429524999082787,0.995498998236144,0.0008110000635497272,27.429513000242878
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005ea49186b013d8_noise_l1.jpg,640,4,0,13.454749998345505,13.050215999101056,1.0012189995904919,0.0009830000635702163,27.50942900092923
65c0fd444f,2026-04-18T15:25:08,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/005ea49186b013d8_noise_l1.jpg,640,5,0,12.667210001382045,12.865099000919145,0.9921640012180433,0.0007390008249785751,26.52713800125639
