run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0032257bf3cd56d0_jpeg_l3.jpg,640,6,0,6.8360790000951965,14.119176000349398,0.9861349999482627,0.0009609993867343292,21.9444360000125
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003232584a062b07_jpeg_l3.jpg,640,0,1,7.896651000010024,16.24614100001054,1.0637779996613972,0.0009479999789618887,25.20926099987264
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003232584a062b07_jpeg_l3.jpg,640,1,1,7.687971999985166,14.106137999988277,0.9697960003904882,0.0010040002962341532,22.767194000152813
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003232584a062b07_jpeg_l3.jpg,640,2,0,6.74666899976728,14.137026000753394,1.038409000102547,0.0014659999578725547,21.925672000179475
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003232584a062b07_jpeg_l3.jpg,640,3,0,6.678115000795515,20.573396000145294,1.38724699991144,0.001630000042496249,28.64253400002781
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003232584a062b07_jpeg_l3.jpg,640,4,0,7.674925999708648,18.458532000295236,0.9755870005392353,0.00100599936558865,27.11200399971858
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003232584a062b07_jpeg_l3.jpg,640,5,0,7.986100000380247,14.059092999559653,1.0417729999971925,0.0011970005289185792,23.09027800038166
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003232584a062b07_jpeg_l3.jpg,640,6,0,7.010221000200545,15.009383999313286,1.2582509998537716,0.001389000317431055,23.281816000235267
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00358e88c4d3c953_jpeg_l3.jpg,640,0,1,7.992630000444478,17.878746999485884,0.9866899999906309,0.0015650002751499414,26.86111700040783
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00358e88c4d3c953_jpeg_l3.jpg,640,1,1,8.126187000016216,17.498936999800208,0.9559270001773257,0.001121000423154328,26.583911000670923
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00358e88c4d3c953_jpeg_l3.jpg,640,2,0,8.417863999966357,21.86649900068005,1.3797940000586095,0.0019270000848337077,31.668974999774946
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00358e88c4d3c953_jpeg_l3.jpg,640,3,0,9.707188000902534,29.32424299979175,1.454075999390625,0.0017350002963212319,40.489570000318054
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00358e88c4d3c953_jpeg_l3.jpg,640,4,0,9.960579999642505,17.406984999979613,0.9845949998634751,0.0008639999578008428,28.35488599976088
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00358e88c4d3c953_jpeg_l3.jpg,640,5,0,8.285340999464097,17.50344500032952,1.0882750002565444,0.0010189996828557923,26.880282999627525
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00358e88c4d3c953_jpeg_l3.jpg,640,6,0,7.88242100043135,17.487535000327625,0.9682330000941874,0.0012339996828814037,26.34107599988056
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,0,1,9.296811999774945,17.797851000068476,0.9465429993724683,0.0014610004654969089,28.04437200029497
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,1,1,9.068244000445702,17.45695999943564,0.9743730006448459,0.0011120000635855831,27.502814999934344
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,2,0,8.830245999888575,17.561110999849916,0.9478370002398151,0.0013760000001639128,27.34225400035939
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,3,0,9.068874000149663,18.62433200039959,0.9622910001780838,0.0010399999155197293,28.65824499986047
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,4,0,8.651574999930745,17.351185999359586,0.9479350001129205,0.0010619996828609146,26.953517999572796
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,5,0,8.596945000135747,17.52210599988757,0.9609660000933218,0.0008420001904596575,27.08247900045535
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,6,0,8.426265999332827,17.382401000759273,0.9588279999661609,0.0006740001481375657,26.769737999529752
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,0,1,6.778220000342117,13.811030999931972,0.946857000599266,0.0007549997462774627,21.53839499987953
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,1,1,7.236542000100599,17.831809000199428,0.9427699997104355,0.0006509999366244301,26.01337499982037
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,2,0,6.318613000075857,13.96521400056372,0.9946589998435229,0.001109000550059136,21.281178000208456
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,3,0,6.430790000194975,14.001284000187297,0.9542939997118083,0.0008859997251420282,21.389056999396416
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,4,0,6.642786000156775,13.78734500030987,0.9493559991824441,0.0010379999366705306,21.381947999543627
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,5,0,7.175509999797214,14.129526999568043,0.975875000222004,0.0013640001270687208,22.28401400043367
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,6,0,6.735517000379332,13.852492000296479,0.9527670008537825,0.0011539996194187552,21.543879000091692
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,0,1,7.238621999931638,15.424868000081915,1.0899819999394822,0.001481999788666144,23.7570079998477
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,1,1,7.328873000005842,14.735345000190136,0.9591369998815935,0.0015139994502533227,23.02662300007796
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,2,0,6.82748500003072,14.007445000061125,0.9450660008951672,0.0009229997885995544,21.782546000395087
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,3,0,6.733125999744516,15.603423999891675,0.9529119997750968,0.0010399999155197293,23.29226099936932
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,4,0,6.349518999741122,13.869618000171613,0.9800699999686913,0.0007010003173490986,21.20156199998746
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,5,0,6.474101999629056,14.506860000437882,0.9858780003924039,0.0011170004654559307,21.970402000079048
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,6,0,6.418136999855051,14.038872000128322,0.9501009999439702,0.000979000105871819,21.409976000541064
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,0,1,6.5037910007959,14.025542000126734,0.9580569994795951,0.0007710004865657538,21.4899910006352
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,1,1,6.719123000038962,14.06819300063944,0.944819999858737,0.0007070002538966946,21.734410999670217
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,2,0,6.359111000165285,13.809662999847205,1.068865999513946,0.0012509999578469433,21.24119600011909
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,3,0,8.171606000360043,13.874814000701008,0.9497639994151541,0.0006849995770608075,22.99865300028614
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,4,0,6.761271999494056,14.996048999819322,0.9486649996688357,0.0009490004231338389,22.709030999976676
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,5,0,6.400408999979845,14.10518000011507,0.9578330000294955,0.0007899998308857903,21.466142999997828
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,6,0,7.060044000354537,13.817031000144198,0.9519850000287988,0.0008260003596660681,21.831619000295177
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,0,1,6.487240999376809,15.185735999693861,0.9524520000923076,0.0007239996193675324,22.62791099929018
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,1,1,6.442656000217539,15.081448000273667,0.9550220001983689,0.0012660002539632842,22.482266000224627
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,2,0,6.418259999918519,15.245590000631637,0.9547359995849547,0.0008019997039809823,22.621086999606632
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,3,0,6.149950000690296,21.245160999569634,1.4030299998921691,0.001635999979043845,28.801856999962183
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,4,0,7.962003000102413,20.496131999607314,1.017116999719292,0.0010929998097708449,29.47896200021205
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,5,0,6.647637999776634,17.22977100052958,0.969106000411557,0.0011550000635907054,24.849708000147075
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,6,0,10.70171300034417,15.334007000092242,0.9457490004933788,0.0009109999155043624,26.983994000147504
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,0,1,6.992911999986973,13.977884000269114,0.9596469999451074,0.001082000380847603,21.93325900043419
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,1,1,6.877191999592469,13.870446000510128,0.9451480000279844,0.0009870000212686136,21.69576300002518
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,2,0,6.809153000176593,13.815614999657555,0.9496570000919746,0.0006599993866984732,21.577200000137964
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,3,0,7.322241000110807,13.827754999510944,0.9442129994567949,0.0009010000212583691,22.0966770002633
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,4,0,6.742439999470662,13.864395000382501,0.9492479994150926,0.0007460002962034196,21.558297999945353
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,5,0,7.2369869994872715,14.19149999946967,0.9664529998190119,0.001568999323353637,22.39859599922056
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,6,0,7.419415999720513,13.997725000081118,0.9643000003052293,0.0011459997040219605,22.384025999599544
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,0,1,7.298446000277181,12.784561999978905,0.9676610006863484,0.0012149994290666655,21.05360599944106
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,1,1,6.849094000244804,12.62398399921949,0.943903000006685,0.0008049992175074294,20.419470999513578
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,2,0,7.251595000525413,12.930562999827089,1.2186639996798476,0.006768000275769737,21.410260000266135
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,3,0,7.284291000360099,12.860437999734131,1.0012590000769706,0.0012599994079209864,21.148939999875438
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,4,0,6.602067999665451,12.791408000339288,0.9803200000533252,0.000981999619398266,20.376444999783416
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,5,0,7.4251570003980305,15.06079699993279,0.9901809999064426,0.0011180000001331791,23.479595000026166
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,6,0,6.568255000274803,12.658521000048495,0.9548050002194941,0.0007510006980737671,20.184059000712296
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,0,1,7.342199000049732,15.874153000368096,1.0591379996185424,0.0022639997041551396,24.28013999997347
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,1,1,7.749602999865601,16.50459000029514,0.9642119994168752,0.0009019995559356175,25.22091399987403
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,2,0,7.261846000801597,16.841798000314157,1.0277330002281815,0.0017209995348821394,25.135617000159982
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,3,0,9.446879000279296,16.00980700004584,0.9794369998417096,0.0013330000001587905,26.439426000251842
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,4,0,7.8626889999213745,15.971368999998958,0.9781360004126327,0.0009430004865862429,24.835596000229998
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,5,0,7.572999999865715,15.730561000054877,0.9556119994158507,0.0006990003384999,24.261630000182777
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,6,0,7.116231000509288,15.793425000083516,0.9582540005794726,0.0018219998310087249,23.87158300007286
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,0,1,6.713309000588197,15.687218000493885,1.0116339999513002,0.0011180000001331791,23.415043000568403
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,1,1,6.783398000152374,15.81127400004334,1.0142259998247027,0.0011239999366807751,23.61184500023228
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,2,0,7.044373000098858,15.681908999795269,0.9595170004104148,0.0007849994290154427,23.688180000135617
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,3,0,6.735793000189005,16.376585000216437,0.9587849999661557,0.0011940001058974303,24.07438899990666
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,4,0,7.459143999767548,15.589622000334202,0.960633999966376,0.0010100002327817492,24.012167999899248
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,5,0,6.7193739996582735,15.663892000702617,0.9493249999650288,0.0007039998308755457,23.334961999353254
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,6,0,7.053094000184501,15.682213000218326,0.9710060003271792,0.0009830000635702163,23.709068999778538
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,0,1,6.956886000807572,12.685556999713299,0.953043000663456,0.0010190005923504941,20.597903000634687
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,1,1,6.794550000449817,12.599195999428048,0.9731610007293057,0.001374000021314714,20.369982000374875
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,2,0,6.96675899962429,12.448759999642789,0.9661340000093332,0.001235000127053354,20.384231999742042
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,3,0,6.6944549998879666,12.497679999796674,0.9456640000280458,0.0010260000635753386,20.140517000072578
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,4,0,6.936504999430326,14.919865000592836,0.9986489994844305,0.0009429995770915411,22.85811899946566
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,5,0,7.197453000117093,12.663231000260566,1.0029400000348687,0.0012930004231748171,20.86757300003228
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,6,0,7.5253160002830555,12.998404999962077,1.038243000039074,0.0008780007192399353,21.56504400045378
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,0,1,9.308130999670539,19.27916600016033,0.9733150000101887,0.0010330004442948848,29.563924000285624
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,1,1,8.367124000869808,17.84610699996847,0.960662999204942,0.0007179996828199364,27.17612000014924
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,2,0,8.675534999383672,17.593651999959548,0.9571909995429451,0.0009420000424142927,27.228870999351784
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,3,0,8.645251000416465,17.971672999919974,0.9621729996069917,0.001168999915535096,27.582198999880347
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,4,0,8.288502999675984,17.503804000625678,1.0411069997644518,0.0009960003808373585,26.835972999833757
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,5,0,8.392091000132496,28.854774999672372,1.3951439996162662,0.0018219998310087249,38.64695700031007
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,6,0,12.837326000408211,17.606470000828267,0.9512950000498677,0.0007669996193726547,31.397568000102183
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,0,1,6.178798000291863,13.810565000312636,0.9737840000525466,0.0008289998731925152,20.965829000488156
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,1,1,6.932524000148987,13.926794000326481,0.9636390004743589,0.0007039998308755457,21.825066000019433
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,2,0,6.047367999599373,13.863377999769,0.9428819994354853,0.0007279995770659298,20.856133999586746
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,3,0,6.0879459997522645,13.91089299977466,0.9360309995827265,0.0007759999789413996,20.937901000252168
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,4,0,6.690014000014344,13.952913000139233,0.9557049997965805,0.0010409994501969777,21.60125199952745
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,5,0,6.436454000322556,14.317133999611542,0.9740309997141594,0.0012070004231645726,21.730699000727327
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,6,0,6.264484999519482,13.823893000335374,0.9541420004097745,0.0009079994924832135,21.045034999588097
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,0,1,5.989224999211729,11.733186000128626,0.9642209997764439,0.0008850001904647797,18.68874199954007
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,1,1,5.925698999817541,11.532731999977841,0.9448380005778745,0.0010120002116309479,18.405933999929402
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,2,0,6.250612000258116,11.820131999229488,0.9651970003687893,0.0011530000847415067,19.03880999998364
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,3,0,6.944472999748541,11.945198999455897,0.9721850001369603,0.000785999873187393,19.864468999912788
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,4,0,6.864739999400626,11.800393000157783,0.9463599999435246,0.0011590000212891027,19.614003999777196
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,5,0,6.20990300012636,11.695467999743414,0.9393099999215337,0.000847000592330005,18.847185000595346
