run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,0,1,8.893373999853793,23.57229700010066,1.4108739997027442,0.0013429998944047838,33.88052899936156
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,1,1,12.056288999701792,15.931884000565333,0.9747829999469104,0.0013990002116770484,28.96684200004529
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,2,0,10.156643999835069,15.675597000154085,1.045535000230302,0.0012209993656142615,26.881088999289204
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,3,0,14.147124999908556,17.801260999476654,0.9763370007931371,0.001190000148199033,32.928143000390264
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,4,0,7.870841999647382,15.606752000167035,0.9462970001550275,0.0011989995982730761,24.427010999716003
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,5,0,9.520986999632441,25.001615000292077,1.438860000234854,0.001666000571276527,35.96605900020222
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,6,0,12.279986999601533,16.02451500002644,0.975371999629715,0.0010900002962443978,29.283095999744546
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,0,1,8.075998999629519,13.040155999988201,1.2240650003150222,0.0018520004232414067,22.344754999721772
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,1,1,8.167741000761453,13.487437000549107,0.9679660006440827,0.0008959996193880215,22.62656499988225
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,2,0,8.210369999687828,13.040750000072876,0.962900000558875,0.0017180000213556923,22.217959000045084
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,3,0,7.035283999357489,16.076642999905744,1.0516820002521854,0.0013899998521083035,24.167371999283205
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,4,0,7.47960900025646,12.95743099944957,0.9811159998207586,0.0012809996405849233,21.421354999802134
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,5,0,6.837754000116547,12.551498999528121,0.9554609996484942,0.0007790004019625485,20.346858000266366
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,6,0,7.659631000024092,12.775614000020141,0.9888479999062838,0.0011989995982730761,21.42761100003554
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,0,1,10.004786000536114,17.8207349999866,0.9640519992899499,0.001291999979002867,28.793268999834254
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,1,1,9.867945999758376,20.87222699992708,1.103318999412295,0.001145000169344712,31.847074000324938
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,2,0,9.015937999720336,18.891804000304546,1.3912249996792525,0.001452000105928164,29.302807000021858
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,3,0,10.372476000156894,19.284252999568707,0.9602000000086264,0.0010610001481836662,30.61987000000954
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,4,0,9.489312000368955,17.606024000087928,1.0011430003942223,0.001205000444315374,28.099967000343895
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,5,0,8.712312999705318,17.51418999992893,0.9472250003454974,0.0014659999578725547,27.177301999472547
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,6,0,8.85037099942565,17.705373000353575,0.9716129998196266,0.0011879992598551326,27.530611999281973
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,0,1,7.2306570000364445,16.827612999804842,0.9611089999452815,0.0009180002962239087,25.02205499968113
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,1,1,6.685235000077228,14.395670000340033,0.9509090004939935,0.0009369996405439451,22.0346989999598
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,2,0,6.805543999689689,13.852645999577362,0.9600140001566615,0.0008340002750628628,21.621072000016284
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,3,0,9.985869000047387,13.786334999167593,0.9654489995227777,0.0007259995982167311,24.740529999689898
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,4,0,6.609459000173956,13.794344000416459,0.9495050007899408,0.0007909993655630387,21.35613199970976
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,5,0,6.3953199996831245,14.331921999655606,0.9528800001135096,0.001020999661704991,21.682978999706393
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,6,0,6.482341999799246,13.882245000786497,1.0380690000602044,0.0015870000424911268,21.406093999758014
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,0,1,6.081576999349636,11.687230999996245,0.9651990003476385,0.0009089999366551638,18.736863999947673
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,1,1,6.253042999560421,12.163851000877912,0.9759120002854615,0.0007770004231133498,19.395921000068483
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,2,0,6.470960000115156,12.38989000012225,1.119545000619837,0.0013509998098015785,19.98432100026548
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,3,0,6.59478399938962,11.652731000140193,0.9450480001760297,0.0011980000635958277,19.195850999494724
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,4,0,6.231229000150051,11.668596999697911,0.9610269999029697,0.000979000105871819,18.863806000808836
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,5,0,6.7530249998526415,14.705345000038506,1.0005880003518541,0.0012220007192809135,22.462105000158772
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,6,0,6.034196000655356,14.285974999438622,0.9920040001816233,0.0012959999367012642,21.31530600036058
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,0,1,20.087411000531574,15.411921999657352,1.00296199980221,0.0012640002751140855,36.50677099994937
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,1,1,6.793802999709442,12.59963099982997,0.9660619998612674,0.0010129997463081963,20.362428999760596
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,2,0,6.666276999567344,12.506787000347686,0.9570249994794722,0.0006860000212327577,20.132575999923574
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,3,0,6.693949999316828,12.81608099998266,0.9485970003879629,0.0009929999578162096,20.46126099958201
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,4,0,6.465863999437715,12.444133999451878,0.9330389993920107,0.0012669997886405326,19.845857999825967
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,5,0,6.768145000023651,14.641606000623142,0.9861649996310007,0.0011550000635907054,22.398768000130076
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,6,0,7.210377999399498,13.125430000400229,0.9560379994582036,0.0007839998943381943,21.294718999342876
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,0,1,7.233282999550283,13.129762000062328,1.0267269999530981,0.0022539998099091463,21.39427899965085
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,1,1,8.346799999344512,14.732167000147456,0.9504849995209952,0.0012489999789977446,24.03276199947868
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,2,0,7.82106700080476,16.544723000151862,0.9510029994999059,0.0007379994713119231,25.319588999991538
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,3,0,6.671004000054381,13.128210999639123,0.949661000049673,0.0009139994290308096,20.751563999510836
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,4,0,6.478971999968053,12.9598450002959,0.9546330002194736,0.0013369999578571878,20.396762000018498
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,5,0,6.808857000578428,13.220797999565548,0.9758129999681842,0.0008110000635497272,21.008253000218247
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,6,0,6.6387950000716955,13.008785999772954,0.9511190000921488,0.001247000000148546,20.60201299991604
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,0,1,6.446072000471759,19.730781000362185,1.3840369992976775,0.0013310000213095918,27.56473499994172
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,1,1,9.372843999699398,15.19482200001221,0.9676299996499438,0.001205000444315374,25.538822000271466
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,2,0,6.19483499940543,12.526118000096176,1.1125480004920973,0.0013499993656296283,19.83699699940189
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,3,0,13.650335999955132,12.611582999852544,0.9966880006686551,0.0011870006346725859,27.26184400034981
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,4,0,7.163061000028392,12.96438700046565,0.9492449999015662,0.0007499993444071151,21.079977999761468
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,5,0,6.918878000760742,12.678379000135465,0.9502820003035595,0.0012970003808732145,20.550717000332952
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,6,0,6.699637000565417,12.743317000058596,0.9483579997322522,0.0011490001270431094,20.394004000081623
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,0,1,7.885084999543324,12.65730000068288,0.9885150002446608,0.0017030006347340532,21.534677000090596
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,1,1,6.622603999858256,12.8746680002223,0.9757300003911951,0.0013760000001639128,20.476310999583802
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,2,0,6.50241899984394,13.686459999917133,1.2850279999838676,0.002248000782856252,21.478814000147395
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,3,0,9.801352000067709,13.512784000340616,0.9750369999892428,0.0014329998521134257,24.292787999911525
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,4,0,6.900747000145202,14.102574000389723,2.7727579999918817,0.002263000169477891,23.78131800014671
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,5,0,7.005966000178887,12.927798999953666,0.9940699992512236,0.001525000698165968,20.9318830002303
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,6,0,6.706051000037405,12.608887999704166,0.9998309997172328,0.0009409995982423425,20.318236999628425
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,0,1,6.923212000401691,17.742631000146503,1.323451000644127,0.0014209999790182337,25.99323899994488
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,1,1,6.603490000088641,16.02165199983574,0.9812460002649459,0.0007319995347643271,23.608786999830045
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,2,0,7.859035999899788,15.830002000257082,0.9765149998202105,0.0019139997675665654,24.67020699987188
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,3,0,7.543183000052522,15.897276999567111,1.0864330006370437,0.0023689999579801224,24.531680999643868
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,4,0,7.425371999488561,16.05986100003065,1.013197000247601,0.0008309998520417139,24.501733999386488
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,5,0,7.364968000729277,16.043035000620876,1.4606550003009033,0.002021000000240747,24.87368800029799
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,6,0,7.340111000303295,16.13367899972218,0.9808029999476275,0.0012450000212993473,24.458011999740847
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,0,1,7.23498000024847,14.017288999639277,0.9636890008550836,0.0012069995136698708,22.219436999876052
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,1,1,7.571701000415487,14.619733000472479,0.9509959991191863,0.0010759995348053053,23.145342999669083
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,2,0,12.334029000157898,13.843240999449336,0.9516290001556627,0.0011269994502072223,27.13223599948833
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,3,0,7.449888999872201,13.984692999656545,0.9869799996522488,0.001374000021314714,22.42499499971018
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,4,0,7.052382999972906,14.332390000163286,0.9662200000093435,0.0013910002962802537,22.353968000061286
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,5,0,6.874878999951761,14.053924999643641,0.9662109996497747,0.0013030003174208105,21.898093999880075
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,6,0,6.667045000540384,13.853910999387153,0.9584500003256835,0.0009049999789567664,21.48258600027475
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,0,1,7.68186200002674,20.03090399921348,0.9612780004317756,0.0012159998732386157,28.676893999545428
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,1,1,7.188294000116002,16.266315999928338,0.9672230007709004,0.0011259999155299738,24.425007999525405
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,2,0,7.0708379998905,16.34934899993823,0.9827820003920351,0.0012370001059025526,24.40751399990404
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,3,0,7.635926000148174,15.897569000117073,0.9618570002203342,0.0008770002750679851,24.49901599993609
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,4,0,7.03490499927284,15.947613999742316,0.9593909999239258,0.0010290004865964875,23.945212999933574
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,5,0,7.192163000581786,15.753090000544034,0.9637350003686151,0.000865000401972793,23.911567000141076
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,6,0,7.251709999763989,17.840096999862,1.0297750004610862,0.0012310001693549566,26.12435799983359
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,0,1,8.790473999397364,12.910419999570877,0.967068999671028,0.0008270008038380183,22.671138000077917
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,1,1,8.388684000237845,12.698905000434024,0.9538910007904633,0.0010409994501969777,22.044448999622546
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,2,0,6.951564999326365,12.88466099958896,0.9621190001780633,0.001026999598252587,20.80135599953792
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,3,0,6.811810999352019,12.761570999828109,0.9821419998843339,0.0015050000001792796,20.559171000058996
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,4,0,6.872423999993771,12.666906999584171,0.9699820002424531,0.0010369994924985804,20.512434000011126
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,5,0,7.521546000134549,12.52635399941937,0.9768960007932037,0.001115000486606732,21.02820900017832
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,6,0,6.9047990000399295,12.680859000283817,1.0003309998865006,0.0013480002962751314,20.589951999681944
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,0,1,6.7106329997841385,13.845817999936116,0.9747750000315136,0.0006700001904391684,21.53367899973091
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,1,1,6.939015999705589,14.131762000033632,0.9759189997566864,0.0006880000000819564,22.049137999601953
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,2,0,6.885824000164575,20.629784999982803,1.3524149999284418,0.001493999661761336,28.872351000245544
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,3,0,12.430113000846177,22.496052999485983,0.9745959996507736,0.0007930002539069392,35.903864000829344
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,4,0,7.274950999999419,13.96110099994985,0.9784909998415969,0.0010060002750833519,22.217433999685454
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,5,0,7.448026000020036,18.61233099953097,1.358299999992596,0.0020019997464260086,27.423358999840275
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,6,0,8.549041000151192,13.864616000319074,1.1003570007233066,0.0015189998521236703,23.517804000221076
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,0,1,6.895587000144587,16.467550000015763,1.1497460000100546,0.0014159995771478862,24.516905000382394
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,1,1,8.217816000069433,15.468543000679347,1.0012010006903438,0.0017689999367576092,24.691573999916727
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,2,0,8.45620699965366,17.25218999945355,1.1363209996488877,0.0013999997463542968,26.848539999264176
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,3,0,8.414545999585243,16.468497999994725,1.0030829998868285,0.0019330000213813037,25.89005499976338
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,4,0,6.9892379997327225,16.144482000527205,1.0651189995769528,0.0015519999578827992,24.202544999752718
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,5,0,7.624479000696738,15.816761000678525,1.1020060001101228,0.0011610000001383014,24.546810000174446
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,6,0,8.588368000346236,16.54135899934772,1.2810859998353408,0.00240400004258845,26.415887999974075
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,0,1,9.311726000305498,12.924711999403371,1.1446660000729025,0.002065999979095068,23.38542200050142
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,1,1,6.442462000450178,12.6596400004928,0.977106000391359,0.0017519996617920697,20.082889000150317
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,2,0,8.296967000205768,15.542406999884406,0.9661099993536482,0.0012990003597224131,24.80937200016342
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,3,0,8.406656000261137,12.72991899986664,0.9688709997135447,0.0010829999155248515,22.108425000624266
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,4,0,6.354760000249371,18.11607899981027,0.9910130002026563,0.0011440006346674636,25.465124000220385
