run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003e1e6baff436f7_noise_l3.jpg,640,3,0,23.840755002311198,28.602872000192292,1.5373610003734939,0.001872002030722797,53.9856140021584
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003e1e6baff436f7_noise_l3.jpg,640,4,0,19.600267998612253,28.096504000131972,1.5513809994445182,0.0013179997040424496,49.25267499857
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003e1e6baff436f7_noise_l3.jpg,640,5,0,19.41954900030396,28.30037500098115,1.5535689999524038,0.001405998773407191,49.27796899937675
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003e1e6baff436f7_noise_l3.jpg,640,6,0,20.239420999132562,28.397972997481702,1.5553630000795238,0.0019100007193628699,50.19722799988813
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,0,1,23.855321000155527,28.02246199644287,1.5615269985573832,0.001468000846216455,53.4442290008883
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,1,1,22.736220998922363,28.026248000969645,1.5860269995755516,0.0017140009731519967,52.353278999362374
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,2,0,22.30965199851198,28.754738999850815,1.550549000967294,0.0017320016922894865,52.61956899994402
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,3,0,21.726718001445988,26.68251999784843,1.4221460005501285,0.0015949990483932197,49.836326001241105
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,4,0,25.185307997162454,29.57478900134447,1.818412001739489,0.002040000254055485,56.583666999358684
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,5,0,28.029293000145117,33.55350899801124,1.551502999063814,0.0012540003808680922,63.13902400142979
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0040009ad56c2bc2_noise_l3.jpg,640,6,0,21.18052500009071,29.522062999603804,1.5426329991896637,0.001176998921437189,52.24944300061907
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,0,1,19.574374000512762,23.767790997226257,1.555209997604834,0.0011309966794215143,44.90145199815743
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,1,1,19.504957999743056,23.740841999824625,1.5666790022805799,0.0016990015865303576,44.81761400165851
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,2,0,20.851408000453375,24.030025997490156,2.3504480013798457,0.001967000571312383,47.23715599902789
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,3,0,32.07193200069014,27.998974001093302,1.5274410034180619,0.0017400016076862812,61.60376100160647
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,4,0,19.884802000888158,23.863563998020254,1.941869002621388,0.0020699990272987634,45.69509299835772
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,5,0,19.79387699975632,23.478563001845032,1.537132997327717,0.001429998519597575,44.81428600047366
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00437aa0ab4abf9d_noise_l3.jpg,640,6,0,19.050726001296425,23.391341001115507,1.5219309971143957,0.001110001903725788,43.968039000901626
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,0,1,25.721883001097012,33.06742800123175,1.5960550008458085,0.0016939993656706065,60.38847799936775
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,1,1,26.976156997989165,35.48693400080083,1.5256389997375663,0.0021000014385208488,63.99429799785139
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,2,0,25.931227999535622,31.88777900140849,1.682672998867929,0.0020750012481585145,59.507227000722196
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,3,0,24.324357000296004,32.3006250000617,1.5426290010509547,0.0015740006347186863,58.17211999965366
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,4,0,26.062707998789847,31.285866996768164,1.5545030000794213,0.0021679989004042,58.908490998874186
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,5,0,25.314563001302304,31.295944001612952,1.5989249986887444,0.0013799981388729066,58.21369299883372
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004545770f4770c7_noise_l3.jpg,640,6,0,25.28354800233501,30.95021999979508,1.5706539998063818,0.0019619983504526317,57.808978999673855
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00455ae2731e1046_noise_l3.jpg,640,0,1,20.44653700068011,24.592256999312667,1.5671790024498478,0.0015229998098220676,46.61010700147017
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00455ae2731e1046_noise_l3.jpg,640,1,1,20.498228001088137,25.77141300207586,1.6147069982253015,0.0012919990695081651,47.8890849990421
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00455ae2731e1046_noise_l3.jpg,640,2,0,20.536006999464007,24.6171079998021,1.6591259991400875,0.0017560014384798706,46.81705199982389
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00455ae2731e1046_noise_l3.jpg,640,3,0,19.70620800057077,24.061145002633566,1.5480000001844019,0.0010200019460171461,45.319117001781706
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00455ae2731e1046_noise_l3.jpg,640,4,0,22.736742001143284,24.978306999400957,1.5015729986771476,0.0015520017768722028,49.221311001019785
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00455ae2731e1046_noise_l3.jpg,640,5,0,20.776242003194056,24.3810139982088,1.3988899991090875,0.0013989993021823466,46.56079300184501
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00455ae2731e1046_noise_l3.jpg,640,6,0,21.85066300080507,24.05995299704955,1.55108599938103,0.0017359998309984803,47.466781001276104
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0047534bb816eb48_noise_l3.jpg,640,0,1,19.013999997696374,20.661346999986563,1.5592459967592731,0.001368000084767118,41.238842997699976
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0047534bb816eb48_noise_l3.jpg,640,1,1,16.891789997316664,20.385979001730448,1.555774000735255,0.0012739983503706753,38.83790399777354
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0047534bb816eb48_noise_l3.jpg,640,2,0,24.119039000652265,26.075623998622177,1.552304001961602,0.0012650016287807375,51.750842001638375
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0047534bb816eb48_noise_l3.jpg,640,3,0,16.713304998120293,20.413823000126285,1.5769429992360529,0.0014639990695286542,38.707979998434894
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0047534bb816eb48_noise_l3.jpg,640,4,0,16.904448999412125,21.160012001928408,1.5811919984116685,0.0014180004654917866,39.649499998631654
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0047534bb816eb48_noise_l3.jpg,640,5,0,17.77339999898686,20.953733001078945,1.259963999473257,0.0018559985619504005,39.99160599778406
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0047534bb816eb48_noise_l3.jpg,640,6,0,19.493110998155316,26.651569998648483,1.391855999827385,0.0016220001270994544,47.54100699938135
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00493fdf106b5fdf_noise_l3.jpg,640,0,1,19.542245001503034,24.77365400045528,1.5257750019372907,0.0015339974197559059,45.845652999560116
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00493fdf106b5fdf_noise_l3.jpg,640,1,1,22.475780999229755,23.515766999480547,1.5742049981781747,0.0013610006135422736,47.570294998877216
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00493fdf106b5fdf_noise_l3.jpg,640,2,0,21.0071310029889,21.885338999709347,1.5615119991707616,0.0016410012904088944,44.459276003181
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00493fdf106b5fdf_noise_l3.jpg,640,3,0,18.7005580010009,22.233028001210187,1.5594049982610159,0.0013130011211615056,42.49672000150895
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00493fdf106b5fdf_noise_l3.jpg,640,4,0,18.450597999617457,22.14284199726535,1.8952169994008727,0.0014830002328380942,42.49325599812437
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00493fdf106b5fdf_noise_l3.jpg,640,5,0,19.604601999162696,22.82328100045561,2.4885189995984547,0.002249998942716047,44.92234099961934
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00493fdf106b5fdf_noise_l3.jpg,640,6,0,18.487846002244623,22.814801002823515,1.3951879991509486,0.0015309997252188623,42.70219799946062
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0049a724f5dc20e4_noise_l3.jpg,640,0,1,20.949305999238277,23.140885998145677,1.55436400018516,0.00143899887916632,45.648564999282826
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0049a724f5dc20e4_noise_l3.jpg,640,1,1,20.999443000619067,19.981126999482512,1.675460000114981,0.0019319995772093534,42.66123500201502
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0049a724f5dc20e4_noise_l3.jpg,640,2,0,21.335705001547467,25.049526997463545,1.5124029996513855,0.002091001078952104,47.903098002279876
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0049a724f5dc20e4_noise_l3.jpg,640,3,0,21.946233002381632,24.695051997696282,1.4541700002155267,0.002052998752333224,48.101129999849945
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0049a724f5dc20e4_noise_l3.jpg,640,4,0,23.31885199964745,22.612450997257838,1.436956001271028,0.001983000402105972,47.373273999255616
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0049a724f5dc20e4_noise_l3.jpg,640,5,0,20.96286199957831,21.881086999201216,1.4065810028114356,0.0015930017980281264,44.25546399943414
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0049a724f5dc20e4_noise_l3.jpg,640,6,0,20.09213399651344,22.64567499878467,1.4863989999867044,0.0018989994714502245,44.22947299826774
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a30a1ca460088_noise_l3.jpg,640,0,1,19.742858999961754,24.27275299851317,1.4987189970270265,0.0014550023479387164,45.519515999330906
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a30a1ca460088_noise_l3.jpg,640,1,1,21.521186998143094,25.006649000715697,2.251610996609088,0.002311000571353361,48.78480800107354
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a30a1ca460088_noise_l3.jpg,640,2,0,22.884524001710815,22.923332999198465,1.5104890007933136,0.0015260011423379183,47.32337000314146
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a30a1ca460088_noise_l3.jpg,640,3,0,20.572577999701025,25.7612360001076,2.2821200000180397,0.0018529972294345498,48.62114199931966
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a30a1ca460088_noise_l3.jpg,640,4,0,20.16290699975798,22.537900000315858,1.4199690012901556,0.0017229976947419345,44.125471998995636
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a30a1ca460088_noise_l3.jpg,640,5,0,20.35050999984378,21.42335499956971,1.3967080012662336,0.001682001311564818,43.175391998374835
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a30a1ca460088_noise_l3.jpg,640,6,0,21.137588999408763,23.791969997546403,1.5820959997654427,0.0012750024325214326,46.51624600228388
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9412eb1a83e8_noise_l3.jpg,640,0,1,19.419915002799826,13.253411001642235,1.003497000056086,0.0009670002327766269,33.68045900060679
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9412eb1a83e8_noise_l3.jpg,640,1,1,15.777598997374298,13.277235000714427,1.0021150010288693,0.0010840012691915035,30.06040699983714
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9412eb1a83e8_noise_l3.jpg,640,2,0,16.111197001009714,13.093551002384629,0.9961149989976548,0.0010740004654508084,30.20425599970622
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9412eb1a83e8_noise_l3.jpg,640,3,0,16.8841689992405,13.550542997109005,0.996598999336129,0.0007839989848434925,31.434184998943238
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9412eb1a83e8_noise_l3.jpg,640,4,0,14.784990999032743,13.222761001088656,0.9927740029525012,0.0007300004654098302,29.00431899979594
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9412eb1a83e8_noise_l3.jpg,640,5,0,15.829824998945696,13.195413001085399,0.9949359991878737,0.0009159994078800082,30.024340998352272
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9412eb1a83e8_noise_l3.jpg,640,6,0,14.497158997983206,13.115706999087706,1.0021119996963535,0.0009670002327766269,28.618524000194157
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9ec75eca5910_noise_l3.jpg,640,0,1,15.55922300030943,16.320587001246167,0.9934760018950328,0.0013259996194392443,32.87655000167433
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9ec75eca5910_noise_l3.jpg,640,1,1,14.884236003126716,16.55290299822809,0.9915910013660323,0.0009209979907609522,32.43196000039461
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9ec75eca5910_noise_l3.jpg,640,2,0,15.485791998798959,16.376834999391576,0.9886400002869777,0.000785999873187393,32.85433400014881
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9ec75eca5910_noise_l3.jpg,640,3,0,14.899839003192028,16.250503998890053,0.9963889970094897,0.0010110015864484012,32.149697002751054
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9ec75eca5910_noise_l3.jpg,640,4,0,15.378160002001096,16.465315002278658,1.016887999867322,0.0010279982234351337,32.86399699936737
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9ec75eca5910_noise_l3.jpg,640,5,0,15.86549199782894,16.632473998470232,0.9858720004558563,0.0013179997040424496,33.48738400018192
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004a9ec75eca5910_noise_l3.jpg,640,6,0,15.043829000205733,16.279161001875764,0.9890290020848624,0.0007950002327561378,32.31514500293997
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004dd2ac922baf98_noise_l3.jpg,640,0,1,16.946896001172718,14.557804999640211,1.0641150001902133,0.0009279974619857967,32.57248899899423
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004dd2ac922baf98_noise_l3.jpg,640,1,1,16.17500199790811,14.798850999795832,1.0220889998890925,0.0009200011845678091,31.9990889984183
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004dd2ac922baf98_noise_l3.jpg,640,2,0,16.723086999263614,14.548227001796477,0.9966680008801632,0.000971998815657571,32.2708989988314
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004dd2ac922baf98_noise_l3.jpg,640,3,0,16.009479000786087,14.766912998311454,0.9889129978546407,0.0008919996616896242,31.76891700059059
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004dd2ac922baf98_noise_l3.jpg,640,4,0,16.052201001002686,14.14759699764545,0.9791049997147638,0.000547999661648646,31.181780999759212
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004dd2ac922baf98_noise_l3.jpg,640,5,0,14.453034000325715,14.495479001197964,1.0195280010520946,0.0007470007403753698,29.970588999276515
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004dd2ac922baf98_noise_l3.jpg,640,6,0,15.221542002109345,14.234711001336109,0.9885049985314254,0.0009129980753641576,30.447858000115957
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004e21eb2e686f40_noise_l3.jpg,640,0,1,15.359118999185739,16.93463400079054,1.0037819993158337,0.0006819973350502551,33.30014399762149
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004e21eb2e686f40_noise_l3.jpg,640,1,1,14.860892999422504,16.306176003126893,0.9834669981501065,0.0006479967851191759,32.15337799701956
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004e21eb2e686f40_noise_l3.jpg,640,2,0,15.08162600293872,16.985641999781365,0.9884629980660975,0.000853000528877601,33.05873300269013
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004e21eb2e686f40_noise_l3.jpg,640,3,0,14.745896998647368,16.371235997212352,1.2340659995970782,0.0018610007828101516,32.35602999848197
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004e21eb2e686f40_noise_l3.jpg,640,4,0,25.978500001656357,27.012505001039244,1.5121440010261722,0.001305001205764711,54.50699400171288
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004e21eb2e686f40_noise_l3.jpg,640,5,0,16.38784899841994,17.843246001575608,1.0190610009885859,0.0007189992174971849,35.2530249983829
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004e21eb2e686f40_noise_l3.jpg,640,6,0,14.14836500043748,16.007943002477987,1.0051329991256353,0.0006949994713068008,31.164166000962723
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004fff593a179654_noise_l3.jpg,640,0,1,13.772450001852121,12.82233600068139,0.9805359986785334,0.00059100057114847,27.577527001994895
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004fff593a179654_noise_l3.jpg,640,1,1,13.487459000316449,12.675974001467694,0.973605001490796,0.0006300033419393003,27.13915800268296
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004fff593a179654_noise_l3.jpg,640,2,0,13.287645000673365,12.692632000835147,0.9910039989335928,0.0005729998520109802,26.974016000167467
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004fff593a179654_noise_l3.jpg,640,3,0,13.60739099982311,12.909252000099514,0.9903559985104948,0.0013999997463542968,27.509682997333584
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004fff593a179654_noise_l3.jpg,640,4,0,29.04461700018146,14.623507002397673,1.0636990009516012,0.0013600001693703234,44.73528000016813
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004fff593a179654_noise_l3.jpg,640,5,0,15.618313002050854,12.809359999664593,0.9838190017035231,0.0008509996405337006,29.41441100119846
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/004fff593a179654_noise_l3.jpg,640,6,0,14.056186999368947,13.016861001233337,0.9697149980638642,0.0008429997251369059,28.045574999850942
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0052ea56ee869426_noise_l3.jpg,640,0,1,14.256208996812347,14.807509000092978,1.0204579994024243,0.0009040013537742198,30.08704999956535
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0052ea56ee869426_noise_l3.jpg,640,1,1,16.640599998936523,14.455715001531644,0.9861309990810696,0.0007679991540499032,32.08576799806906
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0052ea56ee869426_noise_l3.jpg,640,2,0,14.402535001863725,14.293660999101121,0.9717930006445386,0.000733998604118824,29.670603998965817
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0052ea56ee869426_noise_l3.jpg,640,3,0,15.142963999096537,14.044360999832861,0.9763160014699679,0.0009279974619857967,30.16649999699439
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0052ea56ee869426_noise_l3.jpg,640,4,0,13.963067998702172,14.145173998258542,0.9831779971136712,0.0007399976311717182,29.09416699912981
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0052ea56ee869426_noise_l3.jpg,640,5,0,13.891308997699525,14.079403001233004,0.9646329999668524,0.0007519993232563138,28.938193998328643
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0052ea56ee869426_noise_l3.jpg,640,6,0,16.18286400116631,14.045029998669634,0.9753359991009347,0.0007620001269970089,31.205996001517633
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0053c82117318945_noise_l3.jpg,640,0,1,13.221042001532624,15.38642100058496,0.9695590015326161,0.0005760011845268309,29.57949800111237
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0053c82117318945_noise_l3.jpg,640,1,1,13.405584999418352,15.425794998009223,1.041633000568254,0.0009510004019830376,29.87581500201486
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0053c82117318945_noise_l3.jpg,640,2,0,13.79028399969684,15.416993999679107,1.047011999617098,0.0012880009307991713,30.257210000854684
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0053c82117318945_noise_l3.jpg,640,3,0,13.779736000287812,15.376204999483889,0.9685339973657392,0.000853000528877601,30.126855999697
3ec2cc95a9,2026-04-18T15:26:51,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0053c82117318945_noise_l3.jpg,640,4,0,12.725831002171617,15.754585001559462,0.9727819997351617,0.0006080008461140096,29.455618001520634
