run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,960,6,0,9.139011999650393,21.568959000433097,2.313625999704527,0.0014150000424706377,33.0259020001904
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,0,1,7.857433999561181,21.52075399953901,2.1088980001877644,0.0018609998733154498,31.491570999605756
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,1,1,7.980755000062345,32.74142000009306,3.000426999278716,0.0029689999792026356,43.729578999773366
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,2,0,10.03859999946144,22.082826000769273,2.1673639994332916,0.0018910004655481316,34.293935999812675
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,3,0,8.35765600004379,21.75771000020177,2.216847000454436,0.002576000042608939,32.337661999918055
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,4,0,8.75404099951993,23.246120000294468,2.228520000244316,0.0016640005924273282,34.234427999763284
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,5,0,8.34247900002083,21.45671299967944,2.1533350000026985,0.0017180000213556923,31.957060000422643
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,960,6,0,8.614714000032109,22.02811900042434,2.1640989998559235,0.0018149994502891786,32.81176499967842
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,0,1,12.602621000041836,21.418468000774737,2.1507270002985024,0.0018310001905774698,36.17682100048114
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,1,1,12.503033000029973,21.330419999685546,2.118614000210073,0.0016779995348770171,35.95619499992608
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,2,0,11.176367000189202,20.58657499947003,2.066648999971221,0.0014729994290973991,33.833210000011604
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,3,0,10.775595000268368,20.758718000251974,2.143513000191888,0.001508999957877677,33.68165400024736
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,4,0,11.067428000387736,26.040079000267724,2.1494209995580604,0.0012520004020188935,39.260960000319756
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,5,0,10.654955999598315,20.75170199987042,2.0956600001227343,0.0011639995136647485,33.50660899923241
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,960,6,0,25.13471899965225,20.85934000024281,2.064727000288258,0.0012030004654661752,48.06243100028951
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,0,1,8.763171999817132,19.700576000104775,2.105274000314239,0.002113999471475836,30.573668999750225
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,1,1,6.602447999284777,19.82703500016214,2.3395839998556767,0.002361999577260576,28.774042999430094
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,2,0,6.412986000214005,19.511833999786177,2.035688999967533,0.0011129995982628316,27.96361099990463
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,3,0,6.80393900074705,19.888775999788777,2.070806999654451,0.0009759996828506701,28.766788000211818
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,4,0,6.710673000270617,19.504992000292987,2.3212549995150766,0.001514999894425273,28.540786000121443
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,5,0,6.676361000245379,19.63575799982209,2.051321999715583,0.0015690002328483388,28.367724000418093
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,960,6,0,6.2882040001568384,19.73523699962243,2.0670039994001854,0.0011009997251676396,28.093850999539427
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,0,1,6.095316000028106,19.80940500016004,2.0774989998244564,0.001422000423190184,27.98604300005536
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,1,1,6.232321999959822,20.39819699984946,2.149833999283146,0.0028060003387508914,28.78613699976995
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,2,0,6.341776000226673,19.734901999981957,2.0510559998001554,0.0009719997251522727,28.131387000030372
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,3,0,5.665966999913508,20.526801999949384,2.2021919994585915,0.0018400005501462147,28.399728999829676
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,4,0,6.668193999757932,21.158773999559344,2.067280999654031,0.0015469995560124516,29.89794999939477
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,5,0,5.796534999717551,19.739083999411378,2.3548790004497278,0.001469999915570952,27.894525999727193
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,960,6,0,6.374403000336315,19.803243000751536,2.100110000355926,0.0010920002750935964,28.28097000019625
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,0,1,10.251882999909867,19.800942999609106,2.0841839996137423,0.0014540000847773626,32.14077600023302
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,1,1,10.430475999783084,19.329534999997122,2.060294999864709,0.0015879995771683753,31.82411099987803
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,2,0,10.317412999938824,19.57335399947624,2.2953340003368794,0.001824999344535172,32.19049499966786
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,3,0,10.556516999713494,19.749416999729874,2.079799999592069,0.0019089993656962179,32.38964199954353
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,4,0,10.343957000259252,19.794029999502527,2.081700000417186,0.0012789996617357247,32.223551999777555
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,5,0,10.041665000244393,23.37582400014071,2.9380740006672568,0.0021189998733461834,36.36060799999541
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,960,6,0,13.602470000478206,24.63755700046022,2.094854999995732,0.0011170004654559307,40.338239000448084
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,0,1,7.334691999858478,22.737316999155155,2.141781999853265,0.0019239996618125588,32.218088999798056
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,1,1,7.6249860003372305,21.155135000299197,2.2651799999948707,0.0016170006347238086,31.049673000779876
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,2,0,8.913132000088808,20.932032000018808,2.052941999863833,0.0012299997251830064,31.90142499988724
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,3,0,7.985833000020648,21.080851999613515,2.095197000016924,0.0017540005501359701,31.166114000370726
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,4,0,7.58030500037421,20.921864000229107,2.0763040001838817,0.0013879998732591048,30.58222800063959
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,5,0,7.7346569996734615,22.036137000213785,2.1151129994905205,0.0017869997464003973,31.89057799954753
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,960,6,0,9.106729999984964,22.049219999644265,2.1356249999371357,0.001960999725270085,33.296587000222644
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,0,1,8.075533000010182,21.672570999726304,2.1143929998288513,0.0019319995772093534,31.86752500005241
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,1,1,8.259573000032105,23.87442000053852,2.186071999858541,0.0019570006770663895,34.325153000281716
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,2,0,7.583906000036222,21.519421000448347,2.098398000271118,0.0013979997675050981,31.206707999444916
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,3,0,7.868750999477925,21.778702000119665,2.1620870002152515,0.0016410003809141926,31.81424699960189
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,4,0,8.237717000156408,22.259944999859727,2.1399629995357827,0.0015240002539940178,32.64220300025045
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,5,0,7.85963299949799,21.568180000031134,2.10713999967993,0.0015099994925549254,31.53945699978067
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,960,6,0,7.583390999570838,21.68919899941102,2.111560999765061,0.0017329994079773314,31.38935099923401
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,0,1,12.549179999950866,21.756711000307405,2.2576500005015987,0.0020409997887327336,36.56912499991449
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,1,1,12.12450599996373,23.306967999815242,2.1287509998728638,0.0021309997464413755,37.56577500007552
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,2,0,11.947175999921456,21.50238000012905,2.115561000209709,0.001392000740452204,35.56917700007034
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,3,0,11.976710999988427,21.717515000091225,2.1555479997914517,0.0015349996829172596,35.85469399968133
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,4,0,11.565450000489363,23.162258000411384,2.136918999894988,0.0015240002539940178,36.86993600058486
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,5,0,13.521975000003295,22.79650299988134,2.2382749993994366,0.001657000211707782,38.56118600015179
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,960,6,0,14.928438000424649,23.89806300016062,2.1142290006537223,0.0015750001693959348,40.94562099999166
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,0,1,8.364461999917694,21.470202000273275,2.302583999153285,0.00142800035973778,32.1424459998525
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,1,1,8.215038999878743,21.856951000700064,2.1381469996413216,0.0016539997886866331,32.2150120000515
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,2,0,8.603217000199948,21.283748000314517,2.1040800002083415,0.002036000296357088,31.99567299998307
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,3,0,7.80285500059108,21.542282000154955,2.120469999681518,0.0016670001059537753,31.470256000829977
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,4,0,8.403158999499283,21.60655300031067,2.124583000295388,0.0014389997886610217,32.137999999577005
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,5,0,8.117010000205482,22.05418900030054,2.1338679998734733,0.0016829999367473647,32.309160999830056
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,960,6,0,7.814655999936804,21.512614999664947,2.111904999765102,0.0019529998098732904,31.44381699985388
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,0,1,7.227871999930358,22.407021000617533,2.120212000590982,0.0015160003385972232,31.75949300020875
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,1,1,7.383340999695065,26.567210999928648,2.8807730004700716,0.0027160003810422495,36.8423290001374
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,2,0,8.629077000477992,32.215723999797774,2.141209000001254,0.001823000275180675,42.99084700051026
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,3,0,7.622518000061973,22.007423999639286,2.1413790000224253,0.0017800002751755528,31.77563499957614
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,4,0,7.258425999680185,21.52112100066006,2.358507999815629,0.0015800005712662823,31.14303300026222
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,5,0,7.36578499981988,21.38906300024246,2.1264119995976216,0.00164500033861259,30.88547599963931
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,960,6,0,7.907027000328526,21.87651900021592,2.1676129999832483,0.0022790000002714805,31.95643800063408
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,0,1,13.384298999881139,21.529880000343837,2.307081999788352,0.00254299993684981,37.227228000119794
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,1,1,11.259011999754875,20.81020300011005,2.0927109999320237,0.00135000027512433,34.16613300032623
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,2,0,10.80212000033498,22.095689000707353,2.0957690003342577,0.0012149994290666655,34.997011000086786
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,3,0,11.126224999316037,21.221955999862985,2.0801500004381523,0.0011880001693498343,34.43204099949071
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,4,0,10.754048000308103,20.541287000014563,2.072510999823862,0.002035999386862386,33.37312199982989
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,5,0,11.24790199992276,20.743195000250125,2.2045310006433283,0.0012880000213044696,34.19946100075322
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,960,6,0,10.719414999584842,20.416284000020823,2.1649109994541504,0.0015920004443614744,33.30493100020249
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,0,1,7.2511429998485255,21.043967999503366,2.106367999658687,0.0014269999155658297,30.405114999666694
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,1,1,7.49380400066002,20.485848000134865,2.117791999808105,0.0015859995983191766,30.10160200028622
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,2,0,7.244876999720873,20.528699999886157,2.0806169995921664,0.0014510005712509155,29.858163999961107
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,3,0,6.919186000232003,21.98044699980528,2.0537079999485286,0.001291999979002867,30.957655000747764
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,4,0,7.7849139997852035,20.683130000179517,2.076128000226163,0.0016089998098323122,30.54769799928181
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,5,0,7.241315000101167,20.97127700017154,2.0398739998199744,0.0013709995982935652,30.25593700022
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,960,6,0,7.763129999148077,21.411089999674005,2.087111999571789,0.001686999894445762,31.265607999557687
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,0,1,7.660592999854998,20.870377000392182,2.107117999912589,0.0021169998944969848,30.642853999779618
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,1,1,7.4765730005310616,22.912228999302897,2.296478000062052,0.001936999979079701,32.69026199996006
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,2,0,7.8639000003022375,21.05435899920849,2.1657160004906473,0.0022040003386791795,31.088576000001922
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,3,0,7.140980000258423,21.643795000272803,2.081037999232649,0.0013520002539735287,30.869569000060437
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,4,0,6.684515999950236,21.490654999979597,2.2932809997655568,0.0015639998309779912,30.473124999844003
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,5,0,7.786256000144931,20.486966000135,2.1063539998067426,0.0013489998309523799,30.382971000108228
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_jpeg_q25.jpg,960,6,0,6.881207000333234,20.64099899962457,2.5106949997280026,0.0015969999367371202,30.03705399987666
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,960,0,1,11.880043000019214,21.35390599960374,2.102718000060122,0.0015589994291076437,35.34102100002201
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,960,1,1,10.916653999629489,21.039544999439386,2.1263200005705585,0.0014150000424706377,34.08646499974566
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,960,2,0,12.190439000733022,20.90332099942316,2.070389999971667,0.001436999809811823,35.168326000530215
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,960,3,0,10.952136999549111,20.85009800066473,2.297590999660315,0.001377000444335863,34.10385400002269
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,960,4,0,11.486114000035741,20.49823900051706,2.156260999981896,0.0013170001693652011,34.14431900000636
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,960,5,0,12.11751800019556,41.09331900053803,2.9607559999931254,0.0017250004020752385,56.175435000113794
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_noise.jpg,960,6,0,11.876874999870779,20.54143799978192,2.052877000096487,0.001568999323353637,34.47545099970739
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,960,0,1,7.15112699981546,21.23888200003421,2.0584599997164332,0.0018430000636726618,30.452719000095385
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,960,1,1,8.42286100032652,25.983012999859056,4.298355000173615,0.002232000042567961,38.70921500038094
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,960,2,0,15.455529000064416,35.90335700027936,4.038770000079239,0.0017440006558899768,55.402273000254354
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,960,3,0,8.773200000177894,35.34173300067778,3.1237350003721076,0.0023089996830094606,47.244737000255554
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,960,4,0,10.259573000439559,36.678553000456304,3.3300089999102056,0.0024810005925246514,50.28398900049069
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,960,5,0,8.432322999397002,38.89779800010729,3.632631000073161,0.002193000000261236,50.96818199945119
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_blur.jpg,960,6,0,8.350944000085292,34.834899000088626,3.3109720006905263,0.0021790001483168453,46.50187100014591
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,960,0,1,7.672232999539119,34.636602999853494,3.1443349998880876,0.001641999915591441,45.45762799989461
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,960,1,1,8.034905000386061,33.32107799997175,2.9950050002298667,0.0017680004020803608,44.355787000313285
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,960,2,0,8.070368000517192,35.332231999746,3.6706969995066174,0.001993999831029214,47.07825800051069
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,960,3,0,7.339022000451223,37.82403900004283,3.2033040006353986,0.001680999957898166,48.37020400009351
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,960,4,0,9.068881999155565,36.54840800027159,3.1981920001271646,0.0016140002117026597,48.81992399987212
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,960,5,0,7.589849999931175,36.20753399991372,3.158944999995583,0.0022940002963878214,46.96242600039113
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_jpeg_q25.jpg,960,6,0,7.798882999850321,37.00205600034678,3.1898390006972477,0.0020020006559207104,47.99595700023929
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_noise.jpg,960,0,1,15.610528000252089,37.49947400046949,3.271189999395574,0.0019959998098784126,56.38667600032932
05fffa91cd,2026-03-18T17:21:34,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0019308d876736fe_noise.jpg,960,1,1,15.235001000291959,37.51797099994292,3.2557479999013594,0.0019409999367780983,56.013194999650295
