run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0022ecd6f681bed6_noise_l1.jpg,640,6,0,15.1281079997716,16.499599000781018,1.1545590004971018,0.0010750000001280569,32.78546599995025
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,0,1,29.106480999871565,13.020528000197373,1.2568069996632403,0.0013829994713887572,43.38773199924617
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,1,1,15.369042999736848,13.209654000092996,0.9764129999894067,0.0008990000424091704,29.5587290002004
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,2,0,12.640755000575155,13.096042000142916,0.9856549995674868,0.0006760001269867644,26.72504700058198
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,3,0,11.624957000094582,12.954116000400973,0.9880859997792868,0.0008529996193828993,25.570867999704205
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,4,0,11.00610899993626,13.312988000507175,0.9782699999050237,0.0007980006557772867,25.3001420005603
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,5,0,10.464897999554523,13.247949000287917,0.9975929997381172,0.0007459993867087178,24.714280999432958
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00230c216711fceb_noise_l1.jpg,640,6,0,10.80368000020826,13.389507999818306,0.9871680003925576,0.0009039995347848162,25.184041999636975
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,0,1,12.759721999827889,16.56024600015371,0.9680460007075453,0.00072900002123788,30.291480000414595
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,1,1,11.309704999803216,17.13623399973585,0.9745409997776733,0.0008180004442692734,29.423189999761235
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,2,0,11.955169000430033,16.176650000488735,1.0677959999156883,0.001026999598252587,29.20308099965041
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,3,0,11.226739999983693,17.00276700012182,0.994254000033834,0.0007799999366397969,29.226986000139732
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,4,0,11.821516999589221,17.112479000388703,1.0138779998669634,0.0011880001693498343,29.95182999984536
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,5,0,12.410956000167062,16.949100000601902,0.9977019999496406,0.0007819999154889956,30.36129200063442
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002aab1d644cae0e_noise_l1.jpg,640,6,0,11.698778999743809,16.482119000102102,1.0176380001212237,0.001174999852082692,29.202435999650334
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,0,1,11.724573000719829,13.100957999995444,1.0188859996560495,0.0007560001904494129,25.84731000024476
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,1,1,11.16239100065286,12.989586000003328,0.996476000182156,0.0008979995982372202,25.15160900020419
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,2,0,13.629725000100734,12.976068999705603,1.0432869994474459,0.0007830003596609458,27.651549000438536
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,3,0,12.739558000248508,13.626794999254344,0.9997890001613996,0.0009229997885995544,27.369635000468406
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,4,0,14.846805999695789,13.598546999674,1.0167990003537852,0.0008030001481529325,29.465216999597033
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,5,0,11.961375999817392,15.142600999752176,1.334536999820557,0.0013259996194392443,28.44308999920031
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002b0dc60b1068a9_noise_l1.jpg,640,6,0,10.84844900015014,13.408753000476281,0.9763460002432112,0.0006860000212327577,25.236253000002762
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,0,1,13.674979999450443,15.118151999558904,0.9971680001399363,0.0007749995347694494,29.79334999963612
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,1,1,13.240451000456233,14.733101000274473,0.9814949999054079,0.000684000042383559,28.958052000234602
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,2,0,12.561532000290754,17.0336920000409,1.056361000337347,0.0010900002962443978,30.654658999992535
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,3,0,14.335124999888649,14.645126999312197,0.9950080002454342,0.0012009995771222748,29.978509999637026
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,4,0,11.38503599941032,15.209576000415836,1.6902790002859547,0.001442999746359419,28.28985699943587
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,5,0,15.765452000778168,17.616373000237218,1.5999040006136056,0.001460999556002207,34.986577999916335
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002cfe2087f432e0_noise_l1.jpg,640,6,0,18.411450000712648,19.673644000249624,1.0405490002085571,0.0014039997040526941,39.129623000007996
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,0,1,10.944532000394247,14.671451000140223,0.9806950001802761,0.0008430006346316077,26.599403000545863
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,1,1,12.214587000016763,14.415641000596224,0.9771579998414381,0.0010270005077472888,27.62208300009661
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,2,0,10.307362000276044,14.559514000211493,1.0864899995794985,0.0011639995136647485,25.95692799968674
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,3,0,11.980370999481238,14.21029399989493,1.0660360003384994,0.001041999894368928,27.307259999361122
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,4,0,10.381916999904206,14.541964000272856,0.9967360001610359,0.0009510004019830376,25.923900000634603
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,5,0,13.160791000700556,16.465628999867477,1.2589799998750095,0.0012549999155453406,30.88950500023202
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002d1dd67c722d98_noise_l1.jpg,640,6,0,15.631408999979612,15.139588000238291,1.0065810001833597,0.0009670002327766269,31.780639000317024
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,0,1,12.368712000352389,14.260961999752908,0.9870530002444866,0.0009069999578059651,27.619709000646253
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,1,1,12.978241000382695,14.76136199926259,0.9888109998428263,0.000871000338520389,28.7317290003557
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,2,0,11.184556999978668,14.448982999965665,0.9957440006473917,0.0010960002327919938,26.63344699976733
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,3,0,11.28228599918657,14.511393000248063,0.9841190003498923,0.000717000148142688,26.780804999361862
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,4,0,11.034547999770439,14.610538999477285,0.990079999610316,0.0006880000000819564,26.63859499989485
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,5,0,13.078781000331219,14.305008000519592,0.98207100018044,0.0007019998520263471,28.368408999995154
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/002f8241bd829022_noise_l1.jpg,640,6,0,11.742351000066265,14.964515999963623,0.9853530000327737,0.001395000253978651,27.695824000147695
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,0,1,10.568908999630366,13.587851000011142,0.9843470006671851,0.0009469995347899385,25.143983999441843
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,1,1,11.35065200014651,13.33804899968527,1.119896000091103,0.001041999894368928,25.81244599969068
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,2,0,11.410410999815213,13.47552400056884,0.980746000095678,0.0011170004654559307,25.870708000184095
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,3,0,12.939252000251145,13.49429699985194,0.976449000518187,0.0010410003596916795,27.4137280002833
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,4,0,14.074194000386342,13.12732899987168,0.9863599998425343,0.0010600006135064177,28.191274000164412
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,5,0,11.629292000179703,13.097244999698887,1.0243999995509512,0.0009209998097503558,25.754379999852972
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003132be85a0beae_noise_l1.jpg,640,6,0,11.355552000168245,13.211626999691362,1.0790699998324271,0.0012150003385613672,25.650015000792337
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,0,1,11.987476000285824,14.329746999464987,0.993462000224099,0.0008790002539171837,27.31395499995415
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,1,1,12.78367899976729,14.37878999968234,1.0269160002280842,0.0011199999789823778,28.19263099991076
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,2,0,12.00523300030909,14.590546000363247,0.9797229995456291,0.0009300001693191007,27.579290000176115
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,3,0,12.125494000429171,14.454865000516293,0.9806349999053054,0.0006079999366193078,27.563444999941566
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,4,0,12.020094000035897,14.30951600013941,0.9813839997150353,0.0007750004442641512,27.31364100054634
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,5,0,12.188671999865619,14.803897000092547,0.9784579997358378,0.0007030002961982973,27.97361099965201
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0032257bf3cd56d0_noise_l1.jpg,640,6,0,13.222496000707906,14.34687999972084,1.2004889995296253,0.001568999323353637,28.774127999895427
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,0,1,11.472387000139861,14.48801900005492,0.9785530000954168,0.0006820000635343604,26.941518999592518
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,1,1,14.701604999572737,14.99724099994637,1.0471760006112163,0.0009640007192501798,30.749978000130795
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,2,0,12.375834000522445,14.31220199992822,0.9954689994629007,0.000678000105835963,27.686200000061945
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,3,0,12.755794000440801,14.530899000419595,0.9850480000750395,0.0010590001693344675,28.2751280001321
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,4,0,12.814812999749847,14.440891999583982,1.0809020004671765,0.001166000402008649,28.34070199969574
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,5,0,11.160603999996965,16.387438000492693,1.050259000294318,0.0011760002962546423,28.602749000128824
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003232584a062b07_noise_l1.jpg,640,6,0,11.46397499996965,14.244612999391393,0.9985099995901692,0.0008229999366449192,26.709857000241755
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,0,1,15.274577999662142,23.408668999763904,1.5994289997252054,0.0017520005712867714,40.287847999934456
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,1,1,19.637258000329894,22.50959299999522,0.9833499998421757,0.0010129997463081963,43.13340299995616
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,2,0,18.960484999297478,18.85849199970835,0.9955450004781596,0.0012749997040373273,38.81802999967476
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,3,0,16.50076500027353,18.368965000263415,0.9816799993132008,0.0008420001904596575,35.85509599997749
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,4,0,15.601803999743424,21.732399000029545,1.1572490002436098,0.0011559995982679538,38.495500999488286
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,5,0,19.55603999977029,18.164922000323713,0.9825619999901392,0.001047999830916524,38.706561000253714
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00358e88c4d3c953_noise_l1.jpg,640,6,0,14.925262000360817,18.331403999582108,0.9852849998424063,0.0007810003808117472,34.24505000020872
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,0,1,15.309026000068116,20.72712499921181,1.0397720006949385,0.0010680005289032124,37.07923100046173
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,1,1,15.088122999259213,19.139678000101412,1.0008570006903028,0.0009670002327766269,35.23194599983981
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,2,0,14.882622999721207,18.335988999751862,0.9938200000760844,0.0006710006346111186,34.21511400028976
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,3,0,13.970383999549085,18.35577400015609,1.1776139999710722,0.0013230001059127972,33.5081960001844
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,4,0,16.32504900044296,20.582926999850315,1.0517389991946402,0.0010109997674589977,37.96285400039778
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,5,0,14.040782999472867,18.521181999858527,0.9901780003929161,0.0010000003385357559,33.555490000253485
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a4bfeda1b637_noise_l1.jpg,640,6,0,14.357709999785584,18.888540999796533,0.9910500002661138,0.0008919996616896242,34.240203999615915
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,0,1,11.708451999766112,14.81166099983966,1.0263020003549173,0.0008679999154992402,27.549722999538062
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,1,1,13.162991000172042,14.49015900016093,0.9862019996944582,0.0007629996616742574,28.642579000006663
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,2,0,10.987064999426366,14.560051999978896,0.979814999482187,0.0006809996193624102,26.529928999480035
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,3,0,11.725946000296972,14.380738999534515,0.9966790003090864,0.0005880001481273212,27.106329000162077
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,4,0,11.809243000243441,14.525982999657572,1.0069540003314614,0.0007449998520314693,27.345587000127125
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,5,0,14.420735999919998,14.370078999490943,1.075993000085873,0.0011820002328022383,29.8699189997933
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035a5f752a459e1_noise_l1.jpg,640,6,0,11.425892999795906,14.885464000144566,0.9864679996098857,0.000752999767428264,27.301153999360395
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,0,1,12.16557499992632,14.307722999546968,1.0028010001406074,0.0007460002962034196,27.479112000037276
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,1,1,12.376835999930336,14.554035999935877,0.9995259997594985,0.0006000000212225132,27.934114999879966
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,2,0,15.146687000196835,29.942037999717286,2.767415999187506,0.0017160000425064936,47.86139000043477
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,3,0,13.547239000217814,24.625796999316663,1.526875999843469,0.0013879998732591048,39.70511199986504
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,4,0,15.70945399998891,25.63564000047336,2.2814479998487514,0.0014300003385869786,43.631270000332734
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,5,0,15.987791000043217,25.460789000135264,1.5782929995111772,0.0015539999367319979,43.03098600030353
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/0035c28612c035fd_noise_l1.jpg,640,6,0,16.030756000873225,27.56398600013199,1.729137999973318,0.00124100006360095,45.32829700019647
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00361cb81ebf27c3_noise_l1.jpg,640,0,1,14.70795899967925,22.300536000329885,1.7273180001211585,0.0017029997252393514,38.74122599972907
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00361cb81ebf27c3_noise_l1.jpg,640,1,1,12.851612999838835,64.39603200033162,1.5869839999140822,0.001577999682922382,78.83924599991587
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00361cb81ebf27c3_noise_l1.jpg,640,2,0,90.32895699965593,156.97148100025515,3.5592329995779437,0.0017969996406463906,250.86506299976463
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00361cb81ebf27c3_noise_l1.jpg,640,3,0,88.14431500013598,156.1012620004476,11.651367000013124,0.001919000169436913,255.90195499989932
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00361cb81ebf27c3_noise_l1.jpg,640,4,0,55.18215299980511,140.76036999995267,14.672099000563321,0.0019029994291486219,210.61908299998322
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00361cb81ebf27c3_noise_l1.jpg,640,5,0,75.33487899945612,74.35493699995277,1.676324000072782,0.001436999809811823,151.37039899946103
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00361cb81ebf27c3_noise_l1.jpg,640,6,0,38.44758899958833,24.829502999637043,1.7699820000416366,0.0019799999790848233,65.05212699994445
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003775320f1d6937_noise_l1.jpg,640,0,1,14.047740000023623,26.70385500005068,1.5685460002714535,0.0010789999578264542,42.32429100011359
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003775320f1d6937_noise_l1.jpg,640,1,1,13.064560000202619,26.871390999986033,1.5555150002910523,0.0010020003173849545,41.49518300073396
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003775320f1d6937_noise_l1.jpg,640,2,0,13.306755000485282,27.10435900007724,1.564137000059418,0.0008239994713221677,41.97879799994553
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003775320f1d6937_noise_l1.jpg,640,3,0,13.331524999557587,32.89130800021667,1.6958710002654698,0.0016469994079670869,47.923923999405815
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003775320f1d6937_noise_l1.jpg,640,4,0,15.602510000462644,31.297159000132524,1.645372999519168,0.0013730004866374657,48.54934100058017
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003775320f1d6937_noise_l1.jpg,640,5,0,13.384023999606143,26.70009499979642,1.8256240000482649,0.0013979997675050981,41.9143899998744
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/003775320f1d6937_noise_l1.jpg,640,6,0,12.613646000318113,26.826008999705664,1.6552990000491263,0.0010919993655988947,41.099285999735
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00385794700c832e_noise_l1.jpg,640,0,1,14.856155999950715,23.93242099969939,1.5492689999518916,0.0010819994713529013,40.34174499975052
bbb7a4e700,2026-03-12T14:40:58,noise_l1,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l1/00385794700c832e_noise_l1.jpg,640,1,1,26.1413239995818,144.00785400084715,9.638627000640554,0.0016040003174566664,179.79340100009722
