run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,2,0,8.970163999947545,14.908062000358768,1.036623999425501,0.0011359998097759672,24.918959999922663
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,3,0,28.90412400029163,14.949055999750271,0.9982100000343053,0.0007949993232614361,44.85466799997084
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,4,0,10.681132999707188,15.488798999285791,1.0022730002674507,0.0007929993444122374,27.175493999493483
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,5,0,9.867599000244809,14.77472199985641,0.9815869998419657,0.0008529996193828993,25.626884000303107
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,6,0,9.025757999552297,14.812692999839783,0.9836939998422167,0.0005459996827994473,24.825886999678914
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,0,1,8.005411000340246,14.799628000218945,1.1880769998242613,0.001148000592365861,23.997136000616592
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,1,1,8.737789000406337,14.932678999684867,0.9811769996304065,0.0006609998308704235,24.65489099995466
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,2,0,8.093770999948902,14.440721999562811,1.1894890003532055,0.001008999788609799,23.72745100001339
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,3,0,7.689533999837295,14.697898000122223,1.1807230002887081,0.0013649996617459692,23.57236300031218
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,4,0,9.845039000538236,15.550083000562154,0.9899500000756234,0.0011010006346623413,26.38839400060533
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,5,0,13.487471000189544,15.340764000029594,0.9872919999907026,0.0007440003173542209,29.818906000400602
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,6,0,8.941883999796119,14.47333299984166,0.9800500001801993,0.0008850001904647797,24.398800999733794
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,0,1,8.740461000343203,14.615635000154725,1.0131709996130667,0.0007520002327510156,24.372300000322866
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,1,1,7.389122999484243,14.626490999944508,0.9843690004345262,0.0006279997251112945,23.002498999630916
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,2,0,7.861222999963502,14.497156999823346,0.983188000645896,0.0006030004442436621,23.344481000094675
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,3,0,13.760850999460672,23.3645449998221,1.6134070001498912,0.0018629998521646485,38.74415799964481
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,4,0,8.815824000521388,14.728226000443101,1.0205569997197017,0.0006870004654047079,24.567920000663435
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,5,0,8.887811000022339,14.461986000242177,1.1507630006235559,0.0016489993868162856,24.5052249993023
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,6,0,7.3266519993921975,14.48134400015988,0.9842050003499025,0.0009329996828455478,22.796040999310208
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,0,1,9.124675000748539,13.014202999329427,0.9974409995265887,0.0006210002538864501,23.139099000218266
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,1,1,9.260568999707175,13.353078999898571,1.0033130001829704,0.0006959999154787511,23.620088999450672
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,2,0,11.725465000381519,19.06681199943705,0.9783470004549599,0.0007449998520314693,31.77350900023157
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,3,0,10.148153000045568,13.14587999968353,0.9954469996955595,0.0006239997674128972,24.292619999869203
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,4,0,9.30867099941679,13.083922000078019,1.0562950001258287,0.0012450000212993473,23.452601999451872
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,5,0,13.545609000175318,13.783319000140182,1.1811849999503465,0.001030000021273736,28.51373399971635
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,6,0,9.174995000648778,15.815800999916974,1.0463019998496748,0.0009420000424142927,26.04263000011997
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,0,1,9.395347000463516,15.313829000660917,0.9817030004342087,0.0008740007615415379,25.694071000543772
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,1,1,12.474236999878485,15.060421000271162,0.9922319995894213,0.0006750005923095159,28.53033100018365
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,2,0,10.110737999639241,14.927539999916917,1.010850000056962,0.0007190001269918866,26.052788000015425
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,3,0,9.475328000007721,14.5108379992962,1.0406430001239642,0.0011949996405746788,25.03084799991484
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,4,0,10.27768800031481,15.40763700086245,1.0354799997003283,0.0007199996616691351,26.723895999566594
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,5,0,10.026393999396532,14.448272999288747,0.9752449996085488,0.0005709998731617816,25.452592999499757
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,6,0,12.05367600050522,14.94102800006658,0.9777249997569015,0.000717000148142688,27.975542000604037
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,0,1,9.443728999940504,14.531849999912083,0.9806670004763873,0.0007449998520314693,24.958953000350448
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,1,1,9.016582000185736,14.472886000476137,0.9850740007095737,0.000987999555945862,24.477855999975873
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,2,0,10.92633099960949,15.31546700061881,1.0101790003318456,0.0006949994713068008,27.25559299960878
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,3,0,12.090449999959674,17.748032000781677,1.2155519998486852,0.0012140008038841188,31.058084000505914
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,4,0,11.177009000675753,15.767140999741969,0.9964380005840212,0.0010840003596968018,27.94379100032529
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,5,0,9.312103999945975,14.607599000555638,0.9861979997367598,0.0006119998943177052,24.909181999646535
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,6,0,9.231962000740168,14.742669000042952,1.2900249994345359,0.0014629995348514058,25.26949200000672
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,0,1,13.995146000524983,19.591170999774477,1.0033540002041264,0.0008520000847056508,34.5943910006099
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,1,1,11.584292000407004,18.194055000094522,0.9776570004760288,0.0010960002327919938,30.75965000061842
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,2,0,11.727779000466398,18.86874899992108,0.9980140002880944,0.0012880000213044696,31.59860000050685
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,3,0,12.001024000710458,18.31023299928347,1.1868740002682898,0.0009349996616947465,31.502126000304997
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,4,0,13.40215799973521,18.08990100016672,1.039660000060394,0.0007259995982167311,32.53538699937053
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,5,0,11.248314000113169,18.041742999230337,0.9837080006036558,0.0011550000635907054,30.277627000032226
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,6,0,12.26396099991689,18.337503999646287,1.0285200005455408,0.0010000003385357559,31.633696999961103
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,0,1,13.155161999748088,19.32271999976365,1.0443169994687196,0.0012390000847517513,33.52589499991154
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,1,1,13.257200000225566,18.53530399966985,0.9898429998429492,0.0008899996828404255,32.78576000047906
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,2,0,14.708237999911944,18.9119650003704,0.9891449999486213,0.0012890004654764198,34.61221599991404
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,3,0,12.159816999883333,18.987616999766033,1.0134940002899384,0.0007650005500181578,32.164517000637716
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,4,0,15.10362899989559,24.68417800082534,1.5618959996572812,0.0022340000214171596,41.355733000273176
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,5,0,16.626067999823135,21.69120100006694,1.0213149998890003,0.0012359996617306024,39.34255700005451
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,6,0,14.206653000655933,19.168398000147135,1.011765999464842,0.000898000507731922,34.39026600062789
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,0,1,9.997148999900674,15.388812000310281,0.9884199998850818,0.0008600000001024455,26.378141999884974
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,1,1,9.139439999671595,16.34917699993821,1.0262639998472878,0.0007619992175023071,26.517739999690093
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,2,0,10.277228999257204,14.866168000480684,1.0116920002474217,0.0007220005500130355,26.158003000091412
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,3,0,9.003530999507348,14.425905999814859,1.1305419993732357,0.0010800004019984044,24.563513999964925
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,4,0,12.692502999925637,14.915287999428983,1.0121269997398485,0.0007250000635394827,28.62316800019471
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,5,0,9.719246999338793,24.92041599998629,1.9544580000001588,0.0017310003386228345,36.598679999769956
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a5f752a459e1_jpeg_l2.jpg,640,6,0,10.312763000001723,25.087820999942778,1.592865000020538,0.001992000761674717,36.99835099996562
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,0,1,10.947992000183149,25.721755000631674,1.601391000804142,0.002106000465573743,38.27651200026594
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,1,1,10.097254999891447,25.056181999389082,1.591176000147243,0.0022239992176764645,36.750616999597696
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,2,0,11.406355999497464,23.812379999981204,1.922946999911801,0.0015199993868009187,37.14667499934876
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,3,0,11.197093000191671,26.489789999686764,1.5920369996820227,0.001122999492508825,39.282683999772416
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,4,0,9.723765000671847,23.88952999990579,1.5151600000535836,0.0015630002963007428,35.1324460007163
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,5,0,9.894199999507691,24.315884000316146,1.652459000069939,0.0015180003174464218,35.86782599995786
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035c28612c035fd_jpeg_l2.jpg,640,6,0,10.26270799957274,26.75852499942266,2.4061990006885026,0.0018749997252598405,39.43298299964226
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,0,1,10.920196999904874,26.899649999904796,2.3121210006138426,0.0018609998733154498,40.13707299964153
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,1,1,11.46093099941936,22.481122000499454,1.6039350002756692,0.001235000127053354,35.55078499994124
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,2,0,10.030698000264238,25.21373899980972,4.244915000526817,0.0017699994714348577,39.49432999979763
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,3,0,11.705871000231127,25.472428000284708,1.7113560006691841,0.0015720006558694877,38.89400400021259
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,4,0,10.02833000075043,25.987990000430727,1.6745060001994716,0.0012030004654661752,37.695126000471646
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,5,0,9.617463000722637,26.14367299975129,1.6042850002122577,0.0012310001693549566,37.369456000305945
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00361cb81ebf27c3_jpeg_l2.jpg,640,6,0,10.629159000018262,25.66958799980057,1.6262190001725685,0.0013340004443307407,37.92958300073224
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,0,1,10.130625999408949,27.908787000342272,1.8061659993691137,0.0016670001059537753,39.85039199960738
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,1,1,10.058566999759933,27.78741599922796,1.6679330001352355,0.0014359993656398728,39.51850099929288
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,2,0,9.517876000245451,28.185342000142555,1.6600169992671,0.0013609997040475719,39.3662590004169
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,3,0,9.24532699991687,28.468524999880174,1.6028860000005807,0.002093999682983849,39.32215999975597
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,4,0,9.821935000218218,28.791495999939798,1.6422340004282887,0.0016399999367422424,40.259883000544505
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,5,0,9.599843999239965,31.954580999808968,1.6803230000732583,0.0015180003174464218,43.2399080000323
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003775320f1d6937_jpeg_l2.jpg,640,6,0,10.158471999602625,28.122771000198554,1.6438069997093407,0.0015140003597480245,39.9294689996168
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,0,1,10.682619000363047,38.62403999937669,1.6888709997147089,0.0019020008039660752,51.00046100051259
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,1,1,10.500411000066379,25.43978599987895,1.825145000111661,0.001401000190526247,37.77038400039601
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,2,0,10.631103000378062,25.66548499999044,1.8260460001329193,0.0015400000847876072,38.12694200041733
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,3,0,11.4387200001147,26.725273999545607,1.5193720000752364,0.0013819999367115088,39.69409899946186
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,4,0,10.865039999771398,25.362460999531322,1.5470039998035645,0.0013540002328227274,37.77914700003748
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,5,0,10.727535000114585,24.38398899994354,1.6054189991336898,0.002093999682983849,36.72217799976352
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00385794700c832e_jpeg_l2.jpg,640,6,0,11.97796999986167,24.04946899969218,1.8871680003940128,0.0018889995772042312,37.92021899971587
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,0,1,10.126291999768,22.128186999907484,1.5415679999932763,0.0012009995771222748,33.80016600021918
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,1,1,9.488020999924629,22.399451000637782,1.6053109993663384,0.0016980002328637056,33.497814999464026
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,2,0,9.895090999634704,21.873351999602164,1.558826999826124,0.001424999936716631,33.332013999824994
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,3,0,29.37403699979768,25.81642200038914,1.6651210007694317,0.0019000008251168765,56.86057599996275
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,4,0,9.756497000125819,21.66838299945084,1.6416039998148335,0.0014420002116821706,33.0705799997304
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,5,0,9.582540000337758,22.887479000019084,1.5812359997653402,0.0016530002540093847,34.055437999995775
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003a5aaf6d17c917_jpeg_l2.jpg,640,6,0,9.321852000539366,22.761960000025283,1.6559159994358197,0.0014259994713938795,33.744647999810695
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,0,1,11.459841999567288,28.09910999985732,1.579001999743923,0.0015069999790284783,41.142858999592136
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,1,1,12.714255999526358,27.932044999943173,1.6941780004344764,0.0020199995560687967,42.34530299981998
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,2,0,11.503305000587716,27.68581200052722,1.7844080002760165,0.001047999830916524,40.97796699988976
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,3,0,11.181408999618725,27.382956999645103,1.587409999956435,0.0016289995983242989,40.15597699981299
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,4,0,11.798133999946003,27.377581999644462,1.5503019994866918,0.0017150005078292452,40.73050700026215
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,5,0,10.858468000151333,27.450206000139588,1.571222000166017,0.0020369998310343362,39.90318399974058
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,6,0,10.953635999612743,28.084530999876733,1.7179400001623435,0.0017430002117180265,40.760951999800454
4fe959ec08,2026-03-12T14:44:34,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,0,1,10.864353000215488,28.037752999807708,1.5404639998450875,0.0010500007192604244,40.44618900024943
