run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,0,1,11.71911400024328,12.775457999850914,1.0033319999820378,0.0009949999366654083,25.500738000118872
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,1,1,11.664618999930099,12.938975999986724,0.9873630001493439,0.0007970002116053365,25.59378600017226
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,2,0,10.36089700028242,18.367326999850775,1.0887020002883219,0.001202000021294225,29.8202100002527
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,3,0,11.357088000295334,13.104290000228502,0.9809490002226084,0.0008420001904596575,25.445074000344903
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,4,0,10.771639999802574,12.851760999637918,0.9858690000328352,0.0007769999683659989,24.61197999991782
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,5,0,28.286471999763307,13.094106999687938,0.9775089997674513,0.0009890000001178123,42.36095499982184
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,6,0,14.513591000195447,13.196443000197178,0.9920239999701153,0.0008930001058615744,28.70508600017274
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,0,1,7.664284999918891,17.321847999937745,1.6114919999381527,0.0014780002857150976,26.601560000017344
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,1,1,9.63364700010061,16.944345999945654,0.9854760000962415,0.0011739998626580928,27.56676699982563
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,2,0,9.695608000129141,16.294101999847044,1.014232999750675,0.0009840000529948156,27.006922000055056
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,3,0,8.002542999747675,27.839952999784146,1.4129119999779505,0.0021460000425577164,37.260434000017995
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,4,0,8.808890000182146,16.614159000255313,1.1695240000335616,0.0009089999366551638,26.595061000080022
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,5,0,8.035288999963086,17.24777399977029,1.2930400002915121,0.0016710000636521727,26.5797530000782
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,6,0,12.82109900012074,26.852483000311622,1.0674029999790946,0.0011799997992056888,40.74459499997829
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,0,1,7.4707460003082815,16.96096099976785,0.9846630000538426,0.001094000253942795,25.419066000267776
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,1,1,7.980006000252615,16.163168999810296,1.012800999887986,0.000979000105871819,25.159339000310865
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,2,0,9.06029399993713,17.31011599986232,1.2526559999059828,0.002449000021442771,27.62781699993866
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,3,0,11.125631999675534,16.062094000062643,0.9877520001282392,0.0010280000424245372,28.178425000078278
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,4,0,8.843064999837225,16.43043800004307,0.9837100001277577,0.0007480002750526182,26.260377000198787
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,5,0,6.927977000032115,17.154822000065906,1.2382419999994454,0.0011649999578366987,25.32425500021418
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,6,0,10.526737999953184,18.197591999978613,1.022970000121859,0.0010470002962392755,29.750190999948245
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,0,1,14.198073999978078,16.088870000203315,1.0334799999327515,0.0010890003068197984,31.323115000304824
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,1,1,12.493156999880739,15.95477299997583,0.9866820000752341,0.0008460001481580548,29.437368999879254
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,2,0,13.911098999869864,16.819500000110565,0.9903440000016417,0.001008999788609799,31.724133999887272
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,3,0,13.791193000088242,16.286701000353787,0.9816789997785236,0.0008899996828404255,31.062108999776683
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,4,0,12.217710000186344,16.535874000055628,1.0169080001105613,0.00091600031737471,29.77334500019424
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,5,0,12.554612000258203,16.093023999928846,1.0002419999182166,0.001044999862642726,29.65102999996816
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,6,0,12.151020000146673,16.181412999685563,1.034977000017534,0.0009559998943586834,29.36989799991352
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,0,1,8.100953999928606,14.75808999975925,1.181152999834012,0.0009770001270226203,24.043414000061603
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,1,1,9.021417999974801,14.230951000172354,0.9900360000756336,0.0009509999472356867,24.245268999948166
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,2,0,9.765509999851929,14.47977499992703,1.0076130001834827,0.0011649999578366987,25.256051999804185
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,3,0,7.965648000208603,14.59352099982425,0.9746059999997669,0.0006899999789311551,23.536446999969485
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,4,0,9.358593999877485,15.458207999927254,1.1690769997585448,0.0012479999895731453,25.989292000303976
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,5,0,9.086984000077791,14.456104999680974,1.0259609998684027,0.0013750000107393134,24.572257999807334
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,6,0,11.108286999842676,15.206544999728067,0.9896470000967383,0.0008160000106727239,27.307419999942795
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,0,1,8.274190000065573,14.511327000036545,1.0056490000351914,0.0009069999578059651,23.79434000022229
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,1,1,8.277194000129384,14.38332200041259,0.9799270001167315,0.0010399999155197293,23.64364499999283
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,2,0,7.822775000022375,15.639846999874862,0.985832000424125,0.0008519996299582999,24.45152699965547
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,3,0,9.2367719998947,14.279889000135881,1.0089060001519101,0.0009210002644977067,24.528367000129947
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,4,0,8.887269999831915,14.583013999981631,0.9752449996085488,0.0007779999577905983,24.447910000162665
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,5,0,7.475788000192551,14.514056999814784,0.9765579998202156,0.0009259997568733525,22.96922400000767
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,6,0,7.780726999953913,15.729319000001851,1.0294769999745768,0.0011120000635855831,24.54331999979331
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,0,1,12.859207000019524,14.322748000267893,0.9850279998318001,0.0008629999683762435,28.16947000019354
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,1,1,12.585939000018698,14.364956999997958,0.978663999831042,0.000666000232740771,27.932224000323913
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,2,0,12.504112999977224,14.38681900026495,0.9886940001706535,0.0011170000107085798,27.882774000318022
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,3,0,14.82485499991526,16.317414000241115,0.9952440000233764,0.0008120000529743265,32.14064399980998
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,4,0,13.138366000021051,14.393959999779327,1.0036970002147427,0.001202000021294225,28.53911300007894
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,5,0,14.627005999955145,14.6299140001247,0.9918569999172178,0.0011030001587641891,30.25189500021952
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,6,0,13.51480800030913,14.448541000092519,1.0066139998343715,0.001463999979023356,28.97280100023636
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,0,1,8.153288000357861,13.053407000370498,1.1375429999134212,0.0014110000847722404,22.347842000272067
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,1,1,9.644555999784643,13.129224999829603,0.9797469997465669,0.001030000021273736,23.75661799987938
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,2,0,11.75917099999424,19.829322999612486,1.6479289997732849,0.002068999947368866,33.24066300001505
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,3,0,11.68249400006971,13.974649999909161,1.0165940002480056,0.0010189996828557923,26.676885999677324
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,4,0,8.14182099975369,13.111321999986103,1.0131310000360827,0.001439999778085621,22.27028099969175
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,5,0,10.01437899958546,13.095426999825577,0.9964209998543083,0.0011070001164625864,24.109321999731037
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,6,0,7.544535000306496,13.26852800002598,1.0647409999364754,0.0008749998414714355,21.881318999930954
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,0,1,6.968272999984038,12.861824000083288,0.9814050004024466,0.0008570000318286475,20.814474999951926
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,1,1,7.564080000065587,14.713568999923154,0.9864019998531148,0.0009949999366654083,23.267569999916304
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,2,0,9.039832999860664,13.65981400022065,1.0152209997613681,0.0019019998944713734,23.719645999790373
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,3,0,9.293092999996588,13.182802999835985,0.9866880000117817,0.0013999997463542968,23.4663289998025
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,4,0,6.740802999956941,13.162531999569183,1.009625000278902,0.0011060001270379871,20.916040999964025
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,5,0,6.799507000323501,13.12530599989259,1.2380519997350348,0.0009390000741404947,21.16575100035334
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,6,0,6.786657000247942,13.888170999962313,0.9820290001698595,0.0007890002962085418,21.659189000274637
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,0,1,13.016448999678687,13.242989999980637,1.019248000375228,0.0007300000106624793,27.28230100001383
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,1,1,12.939714999902208,13.231348999852344,0.9804420001273684,0.0009360001058666967,27.15453400014667
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,2,0,11.431139000251278,12.926901000355429,0.9891419999803475,0.000990999978967011,25.350272000196128
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,3,0,11.265980999723979,13.105368000196904,0.986290000128065,0.000749999799154466,25.3603429996474
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,4,0,11.853656999846862,13.169811999887315,0.9945349997906305,0.001383000380883459,26.021607000075164
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,5,0,13.818205000006856,13.942333999693801,0.9946899999704328,0.0015549999261565972,28.75876200005223
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,6,0,12.065346000326826,13.390703999903053,0.9783379996406438,0.0008659999366500415,26.437580000219896
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,0,1,8.864776999871538,14.808642000389227,0.9852759999375849,0.0011369997992005665,24.661888999617076
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,1,1,8.173539000381425,14.76271599995016,1.162385999577964,0.0018029995771939866,24.10272299994176
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,2,0,8.694498999830103,15.822098999706213,1.2216509999234404,0.0016290000530716497,25.741911999830336
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,3,0,11.488067000300362,16.14021600016713,1.0180560002481798,0.000785999873187393,28.64931800013437
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,4,0,10.867583000162995,15.137646999846766,1.0022380001828424,0.0009590003173798323,27.0109890002459
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,5,0,10.878721999688423,14.74962400016011,0.9710859999358945,0.0016700000742275734,26.60329999980604
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,6,0,8.490599999731785,14.717510000082257,0.9887969999908819,0.0010680000741558615,24.199961999784136
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,0,1,9.552895000069839,14.681541999834735,0.9792259997993824,0.0007500002539018169,25.216814000032173
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,1,1,7.753000000320753,14.97628299966891,0.9835639998527768,0.0009360001058666967,23.71555600029751
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,2,0,7.721184000274661,15.218688000004477,0.9882589997687319,0.0008540000635548495,23.93112000027031
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,3,0,7.7992890001041815,15.070431999902212,1.0191569999733474,0.0039599999581696466,23.89501300012853
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,4,0,9.760019999703218,14.63784299994586,0.9820949999266304,0.000782999904913595,25.383289999808767
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,5,0,7.310591000077693,14.810633000251983,1.1072419997617544,0.0010049998309114017,23.231383999700483
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,6,0,7.745039999917935,15.737143000023934,1.0612989999572164,0.0010730000212788582,24.54679499987833
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,0,1,12.608468000053108,15.106040999853576,1.052804000210017,0.0015999999050109182,28.770951999831595
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,1,1,17.725511000207916,15.010952000011457,1.0102790001838002,0.0010670000847312622,33.74993500028722
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,2,0,17.42656300029921,14.744790999884572,0.979685999936919,0.0007650000952708069,33.154190000004746
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,3,0,14.502902000003814,14.820472999872436,0.9766689995558409,0.0008580000212532468,30.30281900009868
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,4,0,12.909495000258175,14.65553700018063,0.9922190001816489,0.0008040001375775319,28.560347000166075
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,5,0,29.198656999597006,27.060635999987426,1.5961080002853123,0.0015609998627041932,57.86005799973282
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,6,0,26.024527000117814,31.606629000179964,2.363349000006565,0.0018780001482809894,59.999616000368405
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,0,1,15.653117000056227,24.87191799991706,1.5870090001044446,0.0023389998204947915,42.1800340000118
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,1,1,9.659284000008483,24.333505999948102,1.5163190000748727,0.00237400035985047,35.51365200019063
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,2,0,10.663704000307916,24.60106500029724,1.6950409999481053,0.0012780001270584762,36.96352500037392
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,3,0,8.78049099992495,27.08768599995892,1.6633410000395088,0.0012989999049750622,37.53520599957483
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,4,0,8.671582000260969,24.037610000050336,1.5915540002424677,0.0015320001693908125,34.304444000099465
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,5,0,13.47396299979664,24.583309999798075,1.6322709998348728,0.0013240000953373965,39.69301999995878
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,6,0,9.209845999976096,23.439094999957888,1.600203000180045,0.0015539999367319979,34.25310700004047
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,0,1,9.269305000088934,22.047902999929647,1.7153560002043378,0.0018499999896448571,33.03699000025517
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,1,1,8.609270999841101,23.65676799990979,1.6687450001882098,0.0013779999790131114,33.93848999985494
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,2,0,8.126426999751857,25.35579899995355,1.67622399976608,0.0016140002117026597,35.16287299999021
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,3,0,7.8009270000620745,25.312781000138784,1.6905920001590857,0.0011399997674743645,34.8075459996835
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,4,0,7.862697999826196,25.79746099991098,1.6637620001347386,0.0012340001376287546,35.32739299998866
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,5,0,8.058601999891835,27.654376000100456,1.6859279999152932,0.001189999693451682,37.40221999987625
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,6,0,8.645286000046326,25.588180999875476,1.917032999699586,0.0014049996934772935,36.15432399965357
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,0,1,14.862214000004315,25.829075999808992,1.8360019998908683,0.0017420002222934272,42.53138800004308
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,1,1,15.390276999823982,25.502068000150757,1.6926509997574612,0.001714000063657295,42.589218999637524
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,2,0,15.254914999786706,25.447236000218254,1.691712000138068,0.001627000074222451,42.39783399998487
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,3,0,15.419864000250527,27.828409999983705,1.6980350001176703,0.0018629998521646485,44.950320000225474
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,4,0,15.348877999713295,25.683076999939658,1.6383479996875394,0.002096999651257647,42.67435099973227
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,5,0,15.0782440000512,25.432550000004994,1.6357920003429172,0.0017730003492033575,42.15073900013522
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,6,0,15.270274000158679,25.36358899988045,1.8470659997547045,0.0021230002857919317,42.48577100042894
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,0,1,10.347146000185603,25.78666199997315,1.7022550000547199,0.002057000074273674,37.840414000129385
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,1,1,10.474244999841176,29.58624300026713,2.194650000092224,0.0021790001483168453,42.26043500011656
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,2,0,12.598018000062439,25.768717999653745,1.709121000203595,0.002491000032023294,40.08027800000491
2277d3de97,2026-04-16T12:43:19,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,3,0,14.80110100010279,21.50149799990686,1.76336699996682,0.0021699997887481004,38.07095599995591
