run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,2,0,21.728392000113672,41.11994400000185,2.6516620000620605,0.0013829999261361081,65.50446900018869
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,3,0,20.421168000211765,35.96670299975813,1.8416230000184441,0.0015480000001844019,58.23407200023212
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,4,0,19.476685999961774,36.837227000432904,1.9586020002861915,0.0018870000531023834,58.277390000057494
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,5,0,19.811075999768946,35.953086000063195,2.2464650000983966,0.0016340000001946464,58.016152999698534
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,6,0,19.373646000076405,38.609626999914326,1.8501009999454254,0.002502999905118486,59.84017099990524
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,0,1,25.05698200002371,35.09236800027793,2.2487070000352105,0.0012549999155453406,62.402480999935506
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,1,1,21.087805000206572,32.89426699984688,1.7670699999143835,0.001427999904990429,55.752735000169196
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,2,0,27.856094000071607,34.85939199981658,2.209031999882427,0.0023659999897063244,64.93307099981394
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,3,0,33.02296799984106,37.33821200012244,1.9806589998552226,0.0013839999155607074,72.34672799995678
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,4,0,34.846127000037086,40.52285400030087,1.7238890000044194,0.0012479999895731453,77.09794499987765
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,5,0,17.393361999893386,30.622551999840653,1.6873979998308641,0.001918999714689562,49.70871299974533
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,6,0,27.465765999750147,44.75917100035076,1.9490499998937594,0.0018379996618023142,74.17913199969917
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,0,1,62.389977000293584,32.34637200012003,1.978341999802069,0.0015109999367268756,96.71985400018457
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,1,1,48.18480999983876,30.214251999950648,2.9480829998647096,0.002277000021422282,81.44064499992965
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,2,0,47.16813300001377,31.31953499996598,3.4962469999300083,0.0021410000954347197,81.98974600009024
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,3,0,51.58182900004249,36.019142999975884,1.9909459997506929,0.001165999947261298,89.59588000016083
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,4,0,54.06595400017977,31.76162799991289,2.1171389998926315,0.0016229996617767029,87.94929499981663
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,5,0,40.85978700004489,44.80906500020865,3.5810310000670142,0.0019440003597992472,89.25637400034248
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,6,0,64.31467199990948,29.13876299999174,2.40527200003271,0.0019740000425372273,95.86350200015659
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,0,1,29.470863999904395,44.250693999856594,4.8194490000241785,0.0013599997146229725,78.54517799978566
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,1,1,34.49738100016475,46.43544900000052,3.0858420000186015,0.0018539999473432545,84.0241830001105
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,2,0,39.04612099995575,78.50275800001327,2.7255800000602903,0.0018780001482809894,120.28747500016834
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,3,0,41.13325500020437,92.3764169997412,5.708182000034867,0.004973000159225194,139.2263540001295
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,4,0,66.27408399981505,106.94687899967903,8.52615500025422,0.008387999969272641,181.7880819999118
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,5,0,66.3348639996002,96.31958599993595,5.566883000028611,0.003204999757144833,168.24457599977904
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,6,0,71.73302199998943,92.93915399985053,7.455545000084385,0.010612000096443808,172.15121700019154
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,0,1,28.37352500000634,36.9692619997295,2.787330000046495,0.007118999747035559,68.1412129997625
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,1,1,28.66060899987133,34.385439999823575,2.1054519997960597,0.0010619996828609146,65.15604099968186
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,2,0,30.057026999656955,38.9705090001371,2.054474000033224,0.0011959996299992781,71.08989699963786
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,3,0,30.574658999739768,35.05433200007246,2.7760660000240023,0.0012059999789926223,68.42008200010241
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,4,0,36.12445199996728,36.98553799995352,1.5495640000153799,0.0012840000636060722,74.67237100036073
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,5,0,19.705134999639995,26.17318099964905,2.279201999954239,0.0019409999367780983,48.16289499967752
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,6,0,23.57193300031213,29.077127000164182,1.934137000262126,0.001027000052999938,54.58984699998837
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,0,1,27.29491299987785,27.223970999784797,2.264719999857334,0.001027000052999938,56.7880429998695
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,1,1,37.49785900026836,29.227070000160893,2.5048229999811156,0.0017060001482605003,69.2396990002635
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,2,0,36.85160900022311,22.13453100011975,2.6007510000454204,0.0013720000424655154,61.59664300002987
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,3,0,36.670207000042865,24.013502999878256,2.0453259999158035,0.008102000265353126,62.74384000016653
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,4,0,31.436331999884715,28.206544000113354,2.82103899962749,0.0009680002222012263,62.470373999985895
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,5,0,33.03357100003268,31.428185000095255,4.998200000045472,0.00476100012747338,69.48324400036654
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,6,0,49.44288700016841,33.909059000052366,2.907948999563814,0.007422000180667965,86.27776899993478
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,0,1,22.56940500001292,26.435126999786007,1.8549179999354237,0.0010919998203462455,50.8662679999361
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,1,1,16.13750800015623,30.93944400006876,2.038974000242888,0.005103999683342408,49.124670999844966
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,2,0,25.087562999942747,47.95531800027675,2.370117999817012,0.0014379997992364224,75.41861099980451
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,3,0,16.197170999930677,22.71529700010433,2.0991569999750936,0.0021219998416199815,41.016462999778014
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,4,0,21.72134299962636,31.8939369999498,2.089674000217201,0.0010069998097606003,55.70960999966701
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,5,0,22.544158000073367,26.23959999982617,3.5254750000603963,0.0019350000002305023,52.31750800021473
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,6,0,21.71945500003858,39.67524900008357,2.020127999912802,0.00702499983162852,63.42552500018428
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,0,1,51.34960099985619,29.935496999769384,2.1278780000102415,0.0012690002222370822,83.41865900001721
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,1,1,43.11316600023929,29.699044000153663,2.012646999901335,0.0011550000635907054,74.8404460000529
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,2,0,47.12070400000812,24.714705999940634,1.6478520001328434,0.0009390000741404947,73.48737700021957
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,3,0,46.03702600024917,32.05090700021174,1.3593680000667518,0.0011029997040168382,79.45376899988332
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,4,0,43.09486200008905,30.211734999738837,2.139831000022241,0.0010469998414919246,75.45041000003039
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,5,0,47.480807000283676,26.989924000190513,2.6505490000090504,0.0015880000319157261,77.12683300042045
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,6,0,49.65420000007725,40.97400299997389,2.5332610002806177,0.001145000169344712,93.17266300013216
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,0,1,40.41447800000242,23.92300499968769,2.4556339999435295,0.001041999894368928,66.79838399986693
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,1,1,33.73482500001046,25.491204999980255,1.6783500000201457,0.0014530000953527633,60.91579099984301
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,2,0,24.096560000089084,34.32360599981621,2.221878000000288,0.0034330000744375866,60.64883399994869
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,3,0,32.50587600041399,36.7678050001814,6.678109999938897,0.005594999947788892,75.96037800021804
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,4,0,60.651630999927875,30.39967099994101,1.8867650001084257,0.0015429995983140543,92.94758199985154
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,5,0,34.94787800036647,30.16520600021977,3.2606859999759763,0.010388000191596802,68.39625100019475
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,6,0,33.28413000008368,29.26614599982713,1.980871999876399,0.001407000127073843,64.53561600028479
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,0,1,24.098589000004722,35.16703500008589,2.431084999898303,0.0017230004232260399,61.70713200026512
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,1,1,25.119939000433078,25.517913999919983,3.1712059999335906,0.001967000116565032,53.88374100039073
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,2,0,24.99796099982632,31.41538699992452,2.3921819997667626,0.008101999810605776,58.82497999982661
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,3,0,26.80897800019011,28.836239000156638,2.351243999783037,0.004959000307280803,58.052130000305624
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,4,0,27.58357499988051,35.84841000019878,2.434770000036224,0.0009959999260900076,65.87125599980936
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,5,0,26.61555299982865,25.58883500023512,1.8280180001966073,0.0010799999472510535,54.04263699983858
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,6,0,21.019696000166732,31.256703000053676,2.082025000163412,0.0010789999578264542,54.36619400006748
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,0,1,21.044373999757227,38.42917199972362,1.8224780001219187,0.003250000190746505,61.30313599987858
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,1,1,28.783883999949467,39.18195000005653,3.606252000281529,0.0020990000848541968,71.57825500007675
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,2,0,32.800773000417394,78.56118100016829,3.3279710000897467,0.0015450000319106039,114.70282100026452
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,3,0,31.279942999844934,74.38089099969147,2.7600770004028163,0.007748999905743403,108.4400969998569
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,4,0,29.116055000031338,43.230276000031154,2.700773000015033,0.0011219999578315765,75.06246299999475
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,5,0,39.72316799990949,56.04588000005606,3.36397199998828,0.0013140002010914031,99.1377340001236
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,6,0,38.99551299991799,51.297765000072104,2.4753599996074627,0.0076050000643590465,92.78883000024507
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,0,1,24.09743599991998,27.829797000322287,2.724756000134221,0.005350000265025301,54.67268700022032
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,1,1,27.25487699990481,35.42633699998987,3.7253409996083064,0.001627000074222451,66.42021100014972
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,2,0,54.37755399998423,33.24056799965547,3.0787270002292644,0.0069030002123326994,90.71973100026298
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,3,0,28.971828000067035,40.31124299990552,2.5980169998547353,0.0010540002222114708,71.89028300035716
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,4,0,26.75460699992982,30.766965000111668,2.2108759999355243,0.001244000031874748,59.7464319998835
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,5,0,25.604938000014954,39.11442699973122,1.8153780001739506,0.0012579998838191386,66.5413520000584
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,6,0,27.350914000180637,35.60019800033842,2.278900999954203,0.0013660001059179194,65.2406350000092
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,0,1,38.47429000006741,41.69401800027117,2.617898000153218,0.006734000180586008,82.79684800027098
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,1,1,28.605881999737903,34.49496200028079,3.163368000059563,0.0020770003175130114,66.28355900011229
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,2,0,31.510409000020445,35.875270000360615,2.2330739998324134,0.0010469998414919246,69.62245800013989
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,3,0,30.27931599990552,38.02769499998249,2.8323020001153054,0.001413000063621439,71.15126700000474
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,4,0,29.881497999667772,29.791157000090607,2.325141000255826,0.001942999915627297,62.01250199956121
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,5,0,32.38381600021967,42.67082400019717,2.967823000290082,0.0013239996405900456,78.03389599985167
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,6,0,36.32683200021347,28.305109000029915,3.2595049997325987,0.0017440002011426259,67.89714300020933
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,0,1,61.97358400004305,41.86791199981599,4.090061000169953,0.002071999915642664,107.9666730001918
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,1,1,41.70931299995573,27.607375000116008,1.6788339999038726,0.0017790002857509535,71.0002490000079
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,2,0,24.840724000114278,28.88355599998249,1.9074540000474371,0.0014440001905313693,55.64376700021967
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,3,0,26.955052000175783,28.661921999628248,2.0214850001138984,0.001717000031931093,57.64326700000311
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,4,0,26.65570499993919,27.98783700018248,1.7526349997751822,0.0017980000848183408,56.4008190003733
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,5,0,28.506499999821244,29.162861999793677,1.8830760000128066,0.001273999714612728,59.55762799976583
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,6,0,27.056447000177286,27.648309999676712,1.7421010002180992,0.0017630000002100132,56.45172900040052
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,0,1,21.78460199957044,56.89238700006172,6.487638999715273,0.002603000211820472,85.17111199989813
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,1,1,21.362337000027765,39.09857500002545,2.8572709998115897,0.0017120000848080963,63.328553999781434
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,2,0,19.370765000076062,41.016739000042435,3.1966179999471933,0.0019929998416046146,63.589305999812495
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,3,0,38.84454400031245,100.82345099999657,7.284360000085144,0.002461000349285314,146.96827700026915
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,4,0,50.56469400005881,84.6724319999339,12.909282999771676,0.002115000370395137,148.15854900007253
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,5,0,58.872275999874546,95.29512199969759,6.436597999709193,0.0028089998522773385,160.61131700007536
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,6,0,37.920728999779385,74.10122500004945,3.897881000284542,0.011668000297504477,115.93519899997773
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,0,1,48.80063699965831,38.971747000232426,2.1897500000704895,0.0015189998521236703,89.96701199976087
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,1,1,18.779369000185397,36.265706999984104,2.0828209999308456,0.0018759997146844398,57.13276500000575
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,2,0,20.25774799994906,36.281777000112925,2.0920470001328795,0.0022240001271711662,58.6361420000685
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,3,0,21.76075299985314,38.007429000117554,2.1240539999780594,0.0015870000424911268,61.8973690002349
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,4,0,22.17057100006059,38.84843000014371,2.4245160002465127,0.00908900028662174,63.456080999912956
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,5,0,23.02836799981378,36.58386699999028,2.133721000063815,0.0074149997999484185,61.75683999981629
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,6,0,19.994025999949372,36.23842900015006,1.990555999782373,0.0011699999049596954,58.23280199956571
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,0,1,22.967379999954574,21.985778999805916,0.9943080003722571,0.0006349996510834899,45.95014899996386
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,1,1,14.982279999912862,13.033004000135406,0.9950630001185345,0.001011999756883597,29.013897999902838
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,2,0,13.679187999969145,13.489061999734986,1.0454729999764822,0.0009000000318337698,28.217384000072343
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,3,0,14.990101999956096,13.041735000115295,1.0189280001213774,0.0008970000635599717,29.05381499977011
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,4,0,15.760185000090132,13.238495000223338,1.0344219999751658,0.0011110000741609838,30.036769000162167
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,5,0,16.3511920000019,15.700340999956097,1.2698030000137805,0.001035999957821332,33.32532700005686
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,6,0,14.339466999899741,13.243786000202817,0.9979820001717599,0.000731999989511678,28.583803999936208
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,0,1,14.489670999864757,14.47614100015926,1.008069999897998,0.0008070001058513299,29.976931999954104
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,1,1,17.50611299985394,16.308285999912187,1.0184200000367127,0.0010170001587539446,34.83650599991961
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,2,0,13.168046999908256,15.597002000049542,0.9911860001921013,0.0008520000847056508,29.75924300017141
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,3,0,15.874694000103773,14.161502000206383,1.0741370001596806,0.0013439998838293832,31.11579200003689
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,4,0,14.097292000315065,14.282849000210263,1.1215610002182075,0.0011209999684069771,29.50552800029982
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,5,0,14.672575000076904,14.41316700038442,1.0039929998129082,0.0007579997145512607,30.093394999767042
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,6,0,14.233557999887125,17.25469599978169,1.5563229999315809,0.0013409999155555852,33.04875200001334
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,0,1,16.397147000134282,15.249447999849508,1.7552299996168585,0.0014719998944201507,33.40661900028863
70e6d22c23,2026-03-12T14:10:47,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,1,1,14.965478999783954,13.009727999815368,0.9945319998223567,0.0014029997146280948,28.973717999633664
