run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,960,4,0,10.51014499989833,25.851247999980842,2.5064510000447626,0.0010090002433571499,38.87175499994555
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,960,5,0,10.243732000162709,24.76225800000975,2.2243519997573458,0.0015430000530614052,37.23445600007835
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,960,6,0,12.154473999999027,25.492292999842903,2.146978999917337,0.0014180000107444357,39.79695000043648
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,960,0,1,251.16248700032884,214.6850539998013,2.224733999810269,0.0014649999684479553,468.0761520003216
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,960,1,1,269.0658110000186,216.55932500016206,2.1988399998917885,0.0013190001482143998,487.82772200002
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,960,2,0,254.13176999973075,215.8673139997518,2.2176980000949698,0.0010409999049443286,472.2201589997894
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,960,3,0,272.0649580001009,220.57710000035513,2.569514000242634,0.0012700002116616815,495.2155579999271
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,960,4,0,252.8049050001755,214.63480399961554,2.232302999800595,0.0016590001905569807,469.6759850003218
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,960,5,0,265.15705700012404,217.5606349996997,2.5295709997408267,0.0014110000847722404,485.2515620000304
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,960,6,0,254.91622800018376,217.8480100001252,2.181416999974317,0.001297999915550463,474.94950200007224
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,960,0,1,14.818602000104875,28.046035999977903,2.136565000000701,0.0011649999578366987,45.00547599991478
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,960,1,1,12.318992000018625,26.233108000269567,2.4242969998340413,0.0013670000953425188,40.980204999868874
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,960,2,0,11.154051999710646,25.145198999780405,2.2034079997865774,0.0014359998203872237,38.50678799972229
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,960,3,0,11.579098999845883,27.78616800014788,2.490135000243754,0.0012300001799303573,41.859124999973574
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,960,4,0,14.20721099975708,25.50117099963245,2.256248000321648,0.0009649997991800774,41.9683739996799
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,960,5,0,12.627592999706394,25.782867000089027,2.941967999959161,0.0017070001376850996,41.35663499982911
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,960,6,0,13.961569000002783,36.92472100010491,2.178771999751916,0.0010120002116309479,53.067865000230086
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,960,0,1,137.83550100015418,133.04591699989032,2.2065999996812025,0.0010870003279705998,273.0908990001808
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,960,1,1,147.13709099987682,228.61878000003344,3.7970349999341124,0.001966999661817681,379.5590169997922
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,960,2,0,214.97295000017402,239.23189700008152,3.562893999969674,0.0015830000847927295,457.7720790002786
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,960,3,0,206.28127299960397,238.49675399969783,4.065380000156438,0.002229000074294163,448.84828999965976
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,960,4,0,200.30818800023553,225.20450199999686,3.488004000246292,0.001669000084802974,429.0053350000562
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,960,5,0,203.99813299991365,228.52031699994768,3.6804020001000026,0.0018040000213659368,436.2049830001524
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,960,6,0,200.49956000002567,226.4972329999182,3.504100000100152,0.0017309998838754836,430.50553600005514
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,960,0,1,14.875252999900113,44.20749600012641,3.6618930002987327,0.0018499999896448571,62.74951399973361
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,960,1,1,13.018260000080772,45.17993400031628,3.5666549997586117,0.0017180000213556923,61.769520999860106
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,960,2,0,12.769910000315576,44.84314899991659,3.641908999725274,0.0017500001376902219,61.25967400021182
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,960,3,0,12.754454000059923,45.16594599999735,3.693081000164966,0.0015020000319054816,61.617326000032335
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,960,4,0,12.588884999786387,45.06901000013386,3.7929249997432635,0.0016620001588307787,61.45604099992852
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,960,5,0,12.953954000295198,46.428629999809345,3.5792059998129844,0.0021829996512678917,62.96676700003445
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,960,6,0,12.942336999913095,43.928444999892236,3.5184319999643776,0.001714000063657295,60.39446600016163
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,960,0,1,15.96268000002965,44.52223199996297,3.7687150002057024,0.0013779999790131114,64.25817099989217
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,960,1,1,16.99782600007893,44.74135500004195,3.398510000351962,0.0016079998204077128,65.14260499989177
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,960,2,0,15.846970999973564,44.48523800010662,3.827706000265607,0.0016590001905569807,64.1648180003358
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,960,3,0,18.564572000286717,40.288759999839385,3.3988360000876128,0.0013750000107393134,62.25570100014011
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,960,4,0,16.504953999628924,44.38113499963947,3.360039999733999,0.0016369999684684444,64.25062899961631
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,960,5,0,15.35244699971372,42.57238999980473,3.5536189998310874,0.001749999682942871,61.48353499975201
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,960,6,0,15.37860999997065,42.273477999970055,3.506407999793737,0.001210999926115619,61.16250100012621
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,960,0,1,14.714839000134816,42.7236030000131,3.397924000182684,0.0014540000847773626,60.840825000013865
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,960,1,1,15.031642999929318,43.826209000144445,3.5608700000011595,0.0020229999790899456,62.424353000096744
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,960,2,0,16.931667999870115,44.31560500006526,3.416252000079112,0.0016259996300505009,64.66779999982464
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,960,3,0,15.479476999644248,43.792087999918294,3.369861999999557,0.0019060003069171216,62.646285000028
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,960,4,0,15.84068300007857,43.34126100002322,3.40260999973907,0.0018060000002151355,62.58837899986247
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,960,5,0,15.446807999978773,42.54554699991786,3.380192999884457,0.0013799999578623101,61.37725500002489
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,960,6,0,14.822652000020753,43.27353000007861,3.3723169999575475,0.0013529997886507772,61.473301999740215
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,960,0,1,16.22667999981786,43.12218099994425,3.4557460003270535,0.0017930001376953442,62.809137999920495
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,960,1,1,16.51975299955666,44.070321999697626,3.1139520001488563,0.0020049997146998066,63.70869099964693
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,960,2,0,21.45882300010271,49.60689599965917,4.157019999638578,0.0012929999684274662,75.22750800035283
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,960,3,0,21.956396999939898,39.811729999655654,3.5788190002676856,0.0018880000425269827,65.35239200002252
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,960,4,0,17.45964100018682,44.56910299995798,3.644481000264932,0.0016659996617818251,65.6782179999027
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,960,5,0,16.878979000011896,45.756510000046546,3.5335640000084823,0.0018020000425167382,66.17422699991948
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,960,6,0,16.73791999974128,45.53829399992537,3.836924000097497,0.001508999957877677,66.11749299963776
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,960,0,1,13.292401999933645,44.90209599998707,3.7077930001032655,0.0019659996723930817,61.9070089996967
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,960,1,1,13.104055999974662,44.93668099985371,3.6724410001625074,0.0013250000847619958,61.71784799971647
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,960,2,0,13.658967000083067,44.50780700017276,3.828835000149411,0.002175000190618448,62.00115599995115
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,960,3,0,13.258451000183413,45.0032660000943,3.680980999888561,0.0015499999790336005,61.9477300001563
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,960,4,0,13.712059000226873,44.62038800011214,3.697114000260626,0.001994000285776565,62.034674000187806
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,960,5,0,13.158574999579287,44.71524500013402,3.588567999941006,0.0013450003280013334,61.46588999990854
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,960,6,0,13.671442000031675,44.32610399999248,3.5645489997477853,0.0017209999896294903,61.5665660002378
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,960,0,1,14.273154999955295,49.53055199985101,3.9464550000047893,0.0018109999473381322,67.75536099985402
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,960,1,1,14.09809699998732,45.12440100006643,3.5790229999292933,0.0012569998943945393,62.80579099984607
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,960,2,0,15.209435000087979,44.69711100000495,3.5302309997859993,0.0019869999050570186,63.44161400011217
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,960,3,0,13.787175999823376,44.61706799975218,3.485657000055653,0.0017759998627298046,61.89477999987503
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,960,4,0,14.766688000236172,47.527842999897985,3.3885830002873263,0.0015519999578827992,65.68792899997788
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,960,5,0,15.745681999760563,45.06050800000594,4.529715999979089,0.0023210000108520035,65.34163600008469
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,960,6,0,14.967710999826522,47.7265009999428,3.673779000109789,0.0016680000953783747,66.37323099994319
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,960,0,1,16.173186999822065,41.6009949999534,3.532715999881475,0.0018360001377004664,61.31241000002774
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,960,1,1,13.285675000133779,43.69567099956839,3.5028550000788528,0.0012430000424501486,60.488982000151736
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,960,2,0,13.377956000113045,42.9453210003885,3.564043000096717,0.0015670002539991401,59.89185099997485
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,960,3,0,13.175068000236934,43.05650100013736,3.4282380001968704,0.0015420000636368059,59.663681000074575
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,960,4,0,14.55032800004119,44.26479699986885,3.6349809997773264,0.0021020000531279948,62.45509300015328
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,960,5,0,13.774968999769044,43.29137900003843,3.663826999854791,0.0013630001376441214,60.734611000043515
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,960,6,0,13.636927000334254,43.301389000134805,3.516994000165141,0.0014109996300248895,60.46010299996851
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,960,0,1,28.6465579997639,42.63003200003368,3.540447999967,0.001672000053076772,74.82172299978629
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,960,1,1,36.683621000065614,43.03255700006048,3.506647999984125,0.0012830000741814729,83.22719299985692
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,960,2,0,29.08154699980514,43.87037699962093,3.465568000137864,0.0015679997886763886,76.42167899984997
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,960,3,0,29.574622999916755,43.197115999646485,3.435943000113184,0.0016160001905518584,76.21303199994145
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,960,4,0,28.292077999594767,42.607665000105044,3.4198949997517047,0.0015720002011221368,74.32424499984336
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,960,5,0,28.233509000074264,44.3895049997991,3.446538999924087,0.0015949999578879215,76.07411300023159
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,960,6,0,29.325685999992857,42.398709999815765,3.3632699996815063,0.0016399999367422424,75.0923129999137
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,960,0,1,14.210328999979538,56.542728999829706,5.468040999858204,0.0014769998415431473,76.22632299990073
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,960,1,1,16.4623880000363,45.772639000006166,3.4237210002174834,0.0015569999050057959,65.66343099984806
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,960,2,0,12.417357000231277,43.072841000139306,3.876100000070437,0.0018579999050416518,59.37121800025125
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,960,3,0,12.452198000119097,43.709851000130584,3.7249309998514946,0.0017830002434493508,59.892139000112365
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,960,4,0,12.498692000008305,43.63849399987885,3.455712999766547,0.0013109997780702543,59.59761399981289
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,960,5,0,12.625538000065717,43.50656299993716,3.455365000263555,0.0017400002434442285,59.592392000013206
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,960,6,0,12.566535000132717,43.112092000228586,3.4086069999830215,0.0014350002857099753,59.09222900027089
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f4bfc46402a9f52.jpg,960,0,1,13.694196999949781,43.13075799973376,3.5167030000593513,0.0014180000107444357,60.34635400010302
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f4bfc46402a9f52.jpg,960,1,1,13.427284000044892,42.14356400007091,3.366081999956805,0.0015509999684581999,58.94179400002031
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f4bfc46402a9f52.jpg,960,2,0,13.818850999996357,45.59702599999582,5.2277439999670605,0.001424999936716631,64.6484529997906
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f4bfc46402a9f52.jpg,960,3,0,12.819102999856113,43.796706999728485,3.481681999801367,0.0013819999367115088,60.10216300001048
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f4bfc46402a9f52.jpg,960,4,0,13.100968999879115,45.64594000021316,3.6305419998825528,0.0018549999367678538,62.38262099986969
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f4bfc46402a9f52.jpg,960,5,0,12.809488999664609,42.373621000024286,3.5513989996616147,0.0016969997886917554,58.739799999784736
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f4bfc46402a9f52.jpg,960,6,0,12.971682000170404,43.04561500021009,3.5069630002908525,0.001541999608889455,59.529033999751846
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f652279008e03d8.jpg,960,0,1,18.648261000180355,44.00484999996479,4.115986999750021,0.0015259997780958656,66.77397400017071
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f652279008e03d8.jpg,960,1,1,22.275334999903862,44.03113600028519,3.4121230000891956,0.001698999767540954,69.72358399980294
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f652279008e03d8.jpg,960,2,0,20.394032999774936,48.24868700006846,3.0532000000675907,0.0014039997040526941,71.70049799970002
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f652279008e03d8.jpg,960,3,0,17.85321199986356,43.057659000169224,5.282590999740933,0.0016620001588307787,66.19885200007047
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f652279008e03d8.jpg,960,4,0,21.75918000011734,50.62618100009786,3.505536999909964,0.001683999926171964,75.89549100021031
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f652279008e03d8.jpg,960,5,0,18.137627999749384,42.19671099963307,3.423085999656905,0.0017460001799918246,63.76227200007634
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f652279008e03d8.jpg,960,6,0,18.417902000237518,42.12061399994127,3.436364999743091,0.0016559997675358318,63.98081799989086
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fdea8a716155a8e.jpg,960,0,1,14.734223999766982,47.37775800003874,3.951348000100552,0.0020840002434852067,66.06832199986457
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fdea8a716155a8e.jpg,960,1,1,15.323892000196793,43.882128999939596,3.7924489997749333,0.0014780002857150976,63.003154000398354
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fdea8a716155a8e.jpg,960,2,0,16.37832000005801,41.88452100015638,3.4575800000311574,0.001644999883865239,61.72547400001349
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fdea8a716155a8e.jpg,960,3,0,15.032914999665081,50.932825000018056,3.786206000313541,0.0016349999896192458,69.75721699973292
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fdea8a716155a8e.jpg,960,4,0,15.654078999887133,42.67571499985934,3.3717259998411464,0.0016539997886866331,61.70646900000065
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fdea8a716155a8e.jpg,960,5,0,14.493972999844118,47.02808100000766,3.619131000050402,0.0015539999367319979,65.14568399961718
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fdea8a716155a8e.jpg,960,6,0,15.420210999764095,41.72019299994645,3.562973000043712,0.0014950001059332862,60.70770799988168
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,960,0,1,37.56213800033947,43.150314999820694,3.4124650001103873,0.001722999968478689,84.12968000038745
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,960,1,1,15.160558999923524,43.92136800015578,5.279152000184695,0.0017219999790540896,64.3656289998944
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,960,2,0,14.344127000185836,26.875048999954743,2.298813999914273,0.0012209998203616124,43.52189200017165
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,960,3,0,12.128753000069992,25.520498000332736,2.290515999902709,0.0010529997780395206,39.942417000020214
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,960,4,0,12.41021100031503,27.164111999809393,2.190430999689852,0.0010809999366756529,41.76803700011078
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,960,5,0,12.114805000237538,25.702163000005385,2.160335000098712,0.0011729998732334934,39.98072000013053
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,960,6,0,12.978378000298108,26.359308999872155,2.1792319998894527,0.00105399976746412,41.52004800016584
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/105433f9d808d18e.jpg,960,0,1,10.361093000028632,24.98239399983504,2.155399999992369,0.001018000148178544,37.502552999740146
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/105433f9d808d18e.jpg,960,1,1,8.840997999868705,26.65012600027694,3.425914999752422,0.0019769995560636744,38.922553999782394
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/105433f9d808d18e.jpg,960,2,0,11.273457999777747,35.43021299992688,2.1234729997559043,0.0010819999261002522,48.830807999820536
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/105433f9d808d18e.jpg,960,3,0,9.54671999988932,25.68632400016213,2.533037999910448,0.0014180000107444357,37.76956699994116
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/105433f9d808d18e.jpg,960,4,0,9.462076000090747,26.037558000098215,2.1391089999269752,0.0012730001799354795,37.64277800019045
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/105433f9d808d18e.jpg,960,5,0,11.486066000088613,29.011915999944904,2.9775709999739775,0.001491000148234889,43.47999699984939
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/105433f9d808d18e.jpg,960,6,0,9.855700000116485,25.74784600028579,2.1487290000550274,0.0012900000001536682,37.75576399993952
