run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,1,1,9.19780299955164,17.135324000264518,0.995295999928203,0.001058000634657219,27.331543999935093
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,2,0,13.56747199952224,19.57316500011075,1.1874780002472107,0.0013720000424655154,34.33198800030368
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,3,0,9.390908000568743,16.52311100042425,0.9873279996099882,0.0013709995982935652,26.90487000018038
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,4,0,12.064806999660505,25.407138999980816,1.6216100002566236,0.0018749997252598405,39.098635999835096
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,5,0,12.761988999955065,19.765707999795268,1.034817999425286,0.00127099974633893,33.566955999958736
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003e1e6baff436f7_jpeg_l2.jpg,640,6,0,11.216598999453709,16.605669999989914,1.011738000670448,0.001026999598252587,28.837565999310755
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,0,1,8.863301000019419,16.336708000380895,1.0023079994425643,0.0011279998943791725,26.205660999949032
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,1,1,9.760060000189696,19.009030000233906,1.0464859997227904,0.0010470002962392755,29.819273000612156
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,2,0,9.901629000523826,16.48339599978499,0.9927150003932184,0.0011629999789875,27.380726000046707
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,3,0,11.177993000274,16.474457000185794,0.9896599995045108,0.0008489996616845019,28.64529799990123
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,4,0,11.958099999901606,16.79278799929307,1.0502340001039556,0.0009379991752211936,29.80452899919328
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,5,0,10.001434000514564,16.603204000603,1.0111579995282227,0.0012489999789977446,27.618867000455793
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0040009ad56c2bc2_jpeg_l2.jpg,640,6,0,9.117580999372876,16.546001999813598,0.9771880004336708,0.0010320000001229346,26.643630999387824
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,0,1,9.655642999859992,13.601591999758966,0.9857880004346953,0.0014229999578674324,24.247431999356195
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,1,1,9.41022100050759,13.20281399966916,0.9834880002017599,0.0013430008038994856,23.599978000675037
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,2,0,8.669032999932824,13.117341999532073,0.9991860006266506,0.0009389996193931438,22.788739999668906
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,3,0,10.954630000014731,13.405054000031669,1.2473480001062853,0.0023299999156733975,25.612323000132164
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,4,0,11.588958000174898,14.15081800041662,0.9824700000535813,0.001166000402008649,26.72535700003209
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,5,0,9.570476000590133,12.955916999999317,0.9862770002655452,0.0010330004442948848,23.51569200072845
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00437aa0ab4abf9d_jpeg_l2.jpg,640,6,0,11.799612000686466,13.182480999603285,0.9915959999489132,0.0011880001693498343,25.976737000746652
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,0,1,10.725656000431627,18.560876999799802,1.019799999994575,0.001764999979059212,30.309910000141826
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,1,1,10.800805000144464,18.787937000524835,0.9883679995255079,0.0010309995559509844,30.580777999603015
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,2,0,10.397521999948367,18.456324999533535,1.0084220002681832,0.0010189996828557923,29.86532700015232
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,3,0,10.517742000047292,18.439626999679604,0.9977830004572752,0.0010349995136493817,29.957966999972996
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,4,0,11.681609000333992,18.43931000075827,0.9939760002453113,0.0012310001693549566,31.11829099998431
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,5,0,11.099184000158857,18.280569999660656,0.9920100001181709,0.0011399997674743645,30.37568600029772
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004545770f4770c7_jpeg_l2.jpg,640,6,0,10.775138000099105,18.454947000464017,0.9998490004363703,0.0011269994502072223,30.233163999582757
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,0,1,9.532604000014544,14.31569899978058,1.1032890006390517,0.0012059999789926223,24.95530600026541
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,1,1,8.22716900074738,14.73209699997824,0.9845699996731128,0.0011470001481939107,23.946809000335634
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,2,0,9.753911999723641,18.060042999422876,1.023770999381668,0.0015350005924119614,28.84148900011496
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,3,0,10.288266999850748,14.606503999857523,0.9882300000754185,0.0011530000847415067,25.886745000207156
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,4,0,7.755941999675997,15.065311999933328,0.9980380000342848,0.0009200002750731073,23.822512999686296
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,5,0,10.445953000271402,14.698292000502988,0.9933419996741577,0.001088000317395199,26.140599000427756
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00455ae2731e1046_jpeg_l2.jpg,640,6,0,8.121736999783025,14.561158000105934,1.211366999996244,0.001493999661761336,23.89839599982224
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0047534bb816eb48_jpeg_l2.jpg,640,0,1,8.620431999588618,12.078811999344907,0.9842740000749473,0.0014349998309626244,21.686672999749135
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0047534bb816eb48_jpeg_l2.jpg,640,1,1,10.97984300031385,12.125850999836985,1.008983000247099,0.0011559995982679538,24.118192999594612
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0047534bb816eb48_jpeg_l2.jpg,640,2,0,10.93770300030883,12.30918599958386,0.9971830004360527,0.001109000550059136,24.247127000307955
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0047534bb816eb48_jpeg_l2.jpg,640,3,0,9.350072000415821,12.971307000043453,1.3133299999026349,0.0014119996194494888,23.63882800000283
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0047534bb816eb48_jpeg_l2.jpg,640,4,0,10.627624999870022,14.135505000012927,1.0265219998473185,0.001276999682886526,25.793403999159636
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0047534bb816eb48_jpeg_l2.jpg,640,5,0,8.994081999844639,12.634975000764825,0.9898080006678356,0.0015069999790284783,22.62265499939531
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0047534bb816eb48_jpeg_l2.jpg,640,6,0,8.663399000397476,12.545716999738943,1.018560000375146,0.0011949996405746788,22.2310640001524
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00493fdf106b5fdf_jpeg_l2.jpg,640,0,1,8.590286000071501,13.10396899953048,0.9955019995686598,0.0013760000001639128,22.69308999984787
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00493fdf106b5fdf_jpeg_l2.jpg,640,1,1,8.500203000039619,21.643102999405528,1.8951399997604312,0.001672000507824123,32.04269399975601
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00493fdf106b5fdf_jpeg_l2.jpg,640,2,0,14.800341999944067,17.49367600041296,1.0059619999083225,0.0012459995559765957,33.30352699958894
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00493fdf106b5fdf_jpeg_l2.jpg,640,3,0,11.639307999757875,14.386930000000575,1.0470170000189682,0.001139000232797116,27.076504999968165
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00493fdf106b5fdf_jpeg_l2.jpg,640,4,0,12.926435999361274,14.124690999778977,1.0328329999538255,0.0011950005500693806,28.087616999982856
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00493fdf106b5fdf_jpeg_l2.jpg,640,5,0,8.868382000400743,13.305874999787193,0.988933999906294,0.001338000402029138,23.16654700007348
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00493fdf106b5fdf_jpeg_l2.jpg,640,6,0,8.397405000323488,14.285004999692319,1.001277000796108,0.0011319998520775698,23.687259000325867
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0049a724f5dc20e4_jpeg_l2.jpg,640,0,1,10.885966999921948,13.876668999728281,1.0233779994450742,0.0009360001058666967,25.788676000047417
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0049a724f5dc20e4_jpeg_l2.jpg,640,1,1,9.802311000385089,13.987418999931833,1.063372000317031,0.0011860001905006357,24.85685800002102
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0049a724f5dc20e4_jpeg_l2.jpg,640,2,0,9.659166000346886,14.081299000281433,1.0040960005426314,0.001231999704032205,24.747919000219554
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0049a724f5dc20e4_jpeg_l2.jpg,640,3,0,9.523177999653853,13.682986999810964,0.9965350000129547,0.0009590003173798323,24.206056999901193
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0049a724f5dc20e4_jpeg_l2.jpg,640,4,0,9.625427000173659,13.927740999861271,1.0070980006275931,0.0013709995982935652,24.563801999647694
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0049a724f5dc20e4_jpeg_l2.jpg,640,5,0,11.811393000243697,13.641395000377088,1.004853000267758,0.0009599998520570807,26.460478999979387
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0049a724f5dc20e4_jpeg_l2.jpg,640,6,0,9.117408000747673,13.934803999291034,0.9827809999478632,0.0010960002327919938,24.03774800040992
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a30a1ca460088_jpeg_l2.jpg,640,0,1,8.444772000075318,13.556887999584433,1.16644100035046,0.0012320006135269068,23.17189200039138
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a30a1ca460088_jpeg_l2.jpg,640,1,1,9.255298000425682,13.023806999626686,1.0163099996134406,0.0014570005077985115,23.298869000427658
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a30a1ca460088_jpeg_l2.jpg,640,2,0,9.302304999437183,13.083589999951073,1.0302179998689098,0.0011400006769690663,23.433170999851427
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a30a1ca460088_jpeg_l2.jpg,640,3,0,8.916572000089218,13.345860999834258,1.0214610001639812,0.0018789996829582378,23.28838799985533
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a30a1ca460088_jpeg_l2.jpg,640,4,0,9.620297000765277,13.73756900011358,0.9968390004360117,0.0012140008038841188,24.358240000765363
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a30a1ca460088_jpeg_l2.jpg,640,5,0,9.975250999559648,13.670786999682605,1.1589109999476932,0.001344000338576734,24.808604000099876
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a30a1ca460088_jpeg_l2.jpg,640,6,0,10.411115000351856,13.574835999861534,1.1107439995612367,0.0010080002539325505,25.100372000451898
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9412eb1a83e8_jpeg_l2.jpg,640,0,1,9.171790999971563,13.066001999504806,1.203114999952959,0.0013340004443307407,23.444252000444976
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9412eb1a83e8_jpeg_l2.jpg,640,1,1,8.539741999811667,13.218713000242133,1.0481049994268687,0.0015690002328483388,22.810749000200303
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9412eb1a83e8_jpeg_l2.jpg,640,2,0,9.210490999976173,13.078480000331183,0.995455000520451,0.0020380002752062865,23.288385000341805
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9412eb1a83e8_jpeg_l2.jpg,640,3,0,11.105836999377061,13.591194000582618,1.0800430000017514,0.0013079998097964562,25.781102999644645
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9412eb1a83e8_jpeg_l2.jpg,640,4,0,9.108141000069736,13.227419999566337,1.141221000580117,0.0009700006557977758,23.47974200074532
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9412eb1a83e8_jpeg_l2.jpg,640,5,0,11.702241000421054,13.575382999988506,0.985063999905833,0.0010969997674692422,26.266603999829385
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9412eb1a83e8_jpeg_l2.jpg,640,6,0,11.035564999474445,13.470988000335637,1.235693000126048,0.0019150002117385156,25.746131999767385
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9ec75eca5910_jpeg_l2.jpg,640,0,1,10.320299999875715,17.96224700046878,1.0328150001441827,0.0011669999366858974,29.319319999558502
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9ec75eca5910_jpeg_l2.jpg,640,1,1,7.869852000112587,16.500470000210044,0.9908069996527047,0.0010590001693344675,25.364087000525615
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9ec75eca5910_jpeg_l2.jpg,640,2,0,8.332034999511961,16.35487000021385,0.9941179996530991,0.0011649999578366987,25.684284999442752
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9ec75eca5910_jpeg_l2.jpg,640,3,0,10.199279999142163,16.402605000621406,1.2307039996812819,0.001291999979002867,27.83614299914916
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9ec75eca5910_jpeg_l2.jpg,640,4,0,10.713586999372637,16.314600999976392,0.9777109999049571,0.0009989998943638057,28.00880699942354
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9ec75eca5910_jpeg_l2.jpg,640,5,0,10.500444000172138,16.620489999695565,1.061564999872644,0.0011230004020035267,28.185764999761886
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004a9ec75eca5910_jpeg_l2.jpg,640,6,0,8.073420000073384,16.120889999911014,0.9941529997377074,0.0011639995136647485,25.19171399944753
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004dd2ac922baf98_jpeg_l2.jpg,640,0,1,9.229299999788054,14.320763000796433,0.9873190001599141,0.0009599998520570807,24.540370000067924
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004dd2ac922baf98_jpeg_l2.jpg,640,1,1,10.715387999880477,17.119520999585802,1.194018999740365,0.0011009997251676396,29.032456999630085
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004dd2ac922baf98_jpeg_l2.jpg,640,2,0,9.237498000402411,14.733470000464877,1.1339050006426987,0.0013419994502328336,25.108155999987503
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004dd2ac922baf98_jpeg_l2.jpg,640,3,0,8.38798000040697,14.633142999628035,0.9932549992299755,0.000996999915514607,24.017929000365257
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004dd2ac922baf98_jpeg_l2.jpg,640,4,0,12.067548000231909,14.92210000014893,1.0643479999998817,0.001684000380919315,28.05741100019077
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004dd2ac922baf98_jpeg_l2.jpg,640,5,0,11.401280999962182,16.815987999507342,1.0573109993856633,0.0010430003385408781,29.278068999701645
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004dd2ac922baf98_jpeg_l2.jpg,640,6,0,8.687542000188841,14.683098000205064,0.9942090000549797,0.0009710001904750243,24.367644000449218
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004e21eb2e686f40_jpeg_l2.jpg,640,0,1,10.640690000400355,27.00443300000188,1.660559999436373,0.0018679993445402943,39.31018599996605
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004e21eb2e686f40_jpeg_l2.jpg,640,1,1,8.798795000075188,18.56392300032894,1.0095300003740704,0.0013169992598704994,28.375680999488395
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004e21eb2e686f40_jpeg_l2.jpg,640,2,0,8.730210999601695,16.562987000725116,1.052075000188779,0.0011230004020035267,26.348366000092938
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004e21eb2e686f40_jpeg_l2.jpg,640,3,0,8.664856999530457,16.28706900010002,0.992948999737564,0.0008500001058564521,25.94765399953758
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004e21eb2e686f40_jpeg_l2.jpg,640,4,0,12.802384999304195,30.359413999576645,1.7083439997804817,0.0016309995771734975,44.8742399994444
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004e21eb2e686f40_jpeg_l2.jpg,640,5,0,14.255477000006067,31.90165199976036,1.0822939993886393,0.0010909998309216462,47.24297099983232
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004e21eb2e686f40_jpeg_l2.jpg,640,6,0,11.641434000011941,17.88120000037452,1.0369320007157512,0.0012880000213044696,30.563241999516322
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004fff593a179654_jpeg_l2.jpg,640,0,1,10.273658000187424,13.126303999342781,0.9884490000331425,0.0013709995982935652,24.39155699994444
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004fff593a179654_jpeg_l2.jpg,640,1,1,10.90570900032617,13.70841400057543,1.1906580002687406,0.0014129991541267373,25.808462999520998
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004fff593a179654_jpeg_l2.jpg,640,2,0,9.88531500024692,13.05201200011652,0.9922380004354636,0.0010929998097708449,23.932346000037796
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004fff593a179654_jpeg_l2.jpg,640,3,0,9.051810999153531,13.614835000225867,1.1320250005155685,0.0013640001270687208,23.802142999556963
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004fff593a179654_jpeg_l2.jpg,640,4,0,8.890623000297637,13.130154999998922,0.9860840000328608,0.0010630001270328648,23.009794000245165
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004fff593a179654_jpeg_l2.jpg,640,5,0,9.041299000273284,13.228552000327909,0.9992859995691106,0.0011619995348155499,23.272139000255265
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/004fff593a179654_jpeg_l2.jpg,640,6,0,8.69337899985112,13.12125099957484,0.9794199995667441,0.000898000507731922,22.79676499983907
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0052ea56ee869426_jpeg_l2.jpg,640,0,1,7.870184000239533,14.668901999357331,0.991947999864351,0.0010690000635804608,23.534652999842365
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0052ea56ee869426_jpeg_l2.jpg,640,1,1,7.2023810007522115,14.436106000175641,1.044033000653144,0.0009450004654354416,22.68570600062958
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0052ea56ee869426_jpeg_l2.jpg,640,2,0,8.096915999885823,16.83498799957306,1.1286150001978967,0.0010510002539376728,26.06392899997445
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0052ea56ee869426_jpeg_l2.jpg,640,3,0,8.475879999423341,15.404263999698742,0.985493000371207,0.0012749997040373273,24.868626999705157
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0052ea56ee869426_jpeg_l2.jpg,640,4,0,8.123472000079346,14.612239000598493,1.0252230003970908,0.0008890001481631771,23.763526000038837
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0052ea56ee869426_jpeg_l2.jpg,640,5,0,8.794231999672775,14.537598000060825,0.9820979994401569,0.0012640002751140855,24.317188000168244
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0052ea56ee869426_jpeg_l2.jpg,640,6,0,8.115106999866839,14.919330999873637,1.01753600029042,0.0015840005289646797,24.055462999967858
9e61f61853,2026-04-16T13:31:42,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0053c82117318945_jpeg_l2.jpg,640,0,1,11.363316000824852,16.287245999592415,1.0515349995330325,0.001008999788609799,28.705354000521766
