run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,2,0,9.967283000150928,18.509107998397667,1.0750600013125222,0.0009950017556548119,29.55423000094015
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,3,0,9.764433001691941,18.315468998480355,0.9884790015348699,0.0009249997674487531,29.070918000797974
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,4,0,9.523857999738539,18.413777001114795,0.9746510004333686,0.0006919981387909502,28.91448399896035
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,5,0,12.768467000569217,18.490529000700917,0.9785900001588743,0.0006899972504470497,32.24014800071018
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,6,0,10.023946000728756,18.456661000527674,1.002169999992475,0.0007359994924627244,29.48529299828806
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,0,1,9.18578400160186,14.252662000217242,0.9811430027184542,0.0007829985406715423,24.422206999588525
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,1,1,7.4301919994468335,14.114458001131425,1.002968001557747,0.0008950009942054749,22.550203000719193
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,2,0,7.023623998975381,14.06454800235224,0.9739500019350089,0.0006790032784920186,22.06479400047101
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,3,0,7.370908999291714,14.126127996860305,0.9688680002000183,0.0007059970812406391,22.46821999870008
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,4,0,6.810000999394106,14.107668997894507,0.9685889999673236,0.000700001692166552,21.888868999667466
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,5,0,6.926150999788661,14.157129000523128,1.0031730016635265,0.0009920004231389612,22.089140002208296
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,6,0,6.845009000244318,14.1314929969667,0.9768819982127752,0.0011070005712099373,21.956411997962277
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,0,1,6.969636000576429,11.778369000239763,0.9857810000539757,0.0009360010153613985,19.736262001970317
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,1,1,8.613185000285739,11.672855998767773,0.9905570004775655,0.0005570000212173909,21.278800999425584
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,2,0,7.463508998625912,12.542487002065172,0.9895710027194582,0.0008419992809649557,20.9980750005343
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,3,0,6.599716001801426,11.85670699851471,0.9692159983387683,0.0005849979061167687,19.427633000304922
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,4,0,6.540245001815492,11.770901001000311,0.971318000665633,0.0008409988367930055,19.284805999632226
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,5,0,6.5800470001704525,11.839005997899221,0.974449998466298,0.0005789988790638745,19.395805000385735
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,6,0,7.678240999666741,12.678106999373995,1.0470920024090447,0.0014190009096637368,21.407451000413857
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,0,1,7.826637000107439,14.141332998406142,1.3950360007584095,0.001305001205764711,23.367410998616833
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,1,1,10.19475100110867,21.64960899972357,1.2231179971422534,0.0013589997251983732,33.07106400097837
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,2,0,6.9313370004238095,12.903623999591218,0.9714130028442014,0.0007390008249785751,20.80880800349405
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,3,0,7.331493998208316,12.855978002335178,0.9803789980651345,0.0007369999366346747,21.170282998355106
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,4,0,8.062733999395277,13.001832998270402,0.9733420010888949,0.000776999513618648,22.040119001758285
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,5,0,8.254557000327623,14.637535001384094,1.024435998260742,0.0009850009519141167,23.91976800208795
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,6,0,9.64978300180519,13.11437299955287,0.9953709995897952,0.0009399991540703923,23.762705000990536
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,0,1,9.911364999425132,14.16425799834542,1.0175380011787638,0.001348998921457678,25.096839999605436
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,1,1,10.382010998000624,16.389134001656203,1.106259998778114,0.0012450000212993473,27.881257999979425
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,2,0,8.903590001864359,13.784550999844214,1.5298510006687138,0.0017999991541728377,24.22223900066456
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,3,0,10.770593999041012,13.697297999897273,0.994231002550805,0.0008130009518936276,25.465026999881957
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,4,0,8.625923997897189,13.455363998218672,0.9873319977486972,0.0008130009518936276,23.071572999469936
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,5,0,10.306058000423945,13.50449299934553,0.9840849997999612,0.0007089984137564898,24.797286998364143
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,6,0,8.373758999368874,15.17367299675243,0.9872539994830731,0.000871998054208234,24.537915000109933
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,0,1,7.422542999847792,12.823894998291507,0.9876830008579418,0.0006420013960450888,21.23648700217018
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,1,1,7.43115000295802,12.843724001868395,0.9889409993775189,0.0010129988368134946,21.26717200007988
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,2,0,8.933543002058286,13.145705001079477,0.9931889981089626,0.0005929978215135634,23.07529199970304
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,3,0,7.559490000858204,12.968389000889147,1.0157840006286278,0.0006510017556138337,21.546710002439795
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,4,0,8.06626599660376,12.952151002536993,1.0040640008810442,0.000624000676907599,22.024792997399345
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,5,0,7.29523900008644,13.041984999290435,0.9950349995051511,0.000934000127017498,21.335363999241963
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,6,0,15.488228000322124,14.235307000490138,1.0062949986604508,0.0007630005711689591,30.732719002116937
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,0,1,9.862349998002173,13.341222998860758,0.989353000477422,0.000724001438356936,24.195512000005692
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,1,1,8.405115000641672,13.269069000671152,1.0066020004160237,0.0006369991751853377,22.683402999973623
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,2,0,7.64196399904904,12.971521999133984,0.9928270010277629,0.0016839985619299114,21.610186999168945
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,3,0,8.016965999559034,13.41838600274059,0.9908009997161571,0.0008329989213962108,22.42889499757439
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,4,0,7.681475999561371,13.151692997780629,0.9993429994210601,0.0011189986253157258,21.83566199892084
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,5,0,7.9520710023643915,13.308246998349205,1.0163810002268292,0.0008060014806687832,22.279000000708038
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,6,0,8.45761699747527,14.998667997133452,1.0215510010311846,0.0008249990059994161,24.480541997036198
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,0,1,8.885342002031393,16.662092002661666,0.9983809977711644,0.0010490002750884742,26.548707999609178
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,1,1,8.715550000488292,16.261762000794988,1.0004790019593202,0.0008479983080178499,25.981107999541564
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,2,0,8.921724998799618,16.30015200134949,0.9740739988046698,0.0007489979907404631,26.215793997835135
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,3,0,8.1533849988773,16.285360001347726,0.9883310012810398,0.0010850017133634537,25.42976800032193
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,4,0,8.128559002216207,16.604085998551454,0.9903330028464552,0.0007749986252747476,25.725805000547552
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,5,0,8.232731997850351,16.305142002238426,0.9896310002659447,0.0007919989002402872,25.53059999991092
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,6,0,8.53890099824639,16.168127000128152,0.9861819999059662,0.0008079987310338765,25.696100998175098
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,0,1,8.927647002565209,14.488026001345133,1.0057760009658523,0.0008550014172215015,24.424564002401894
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,1,1,8.782680000877008,14.199567998730345,0.9867630033113528,0.0008380011422559619,23.971688002347946
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,2,0,8.148902001266833,14.15773600092507,1.1333399997965898,0.0008110000635497272,23.442691999662202
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,3,0,8.949387000029674,14.289062000898411,0.9953570006473456,0.0006939990271348506,24.23626199743012
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,4,0,9.729528999741888,14.426687001105165,0.990731998172123,0.0007710004865657538,25.150140998448478
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,5,0,9.863629999017576,19.64307100206497,0.9909370019158814,0.0008089991752058268,30.500499000481796
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,6,0,8.56315299824928,14.159677997668041,0.9890260007523466,0.0008300012268591672,23.71577099984279
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,0,1,8.737715001188917,16.616698001598706,0.9833559997787233,0.000819996785139665,26.341022999986308
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,1,1,8.766160000959644,26.425889998790808,1.4429799994104542,0.002152999513782561,36.64000299977488
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,2,0,11.579649999475805,18.29786600137595,1.0244450022582896,0.0008220013114623725,30.904937000741484
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,3,0,8.984740998130292,16.5187499987951,0.9922690005623735,0.0008360002539120615,26.497978000406874
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,4,0,8.166611001797719,16.974005000520265,1.0045089984487277,0.0011159972927998751,26.14885599905392
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,5,0,8.951511001214385,17.00909999999567,0.9904450016620103,0.0007069975254125893,26.953698998113396
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,6,0,25.98429799763835,17.70063300136826,1.008692997856997,0.0007019989425316453,44.696714998281095
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,0,1,9.675698001956334,13.420619998214534,1.0044419977930374,0.00090500179794617,24.103938001644565
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,1,1,9.302121001383057,13.132836000295356,0.9886270017887,0.0011410011211410165,23.42749400122557
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,2,0,8.812477000901708,13.10497799931909,1.0088800008816179,0.0007880007615312934,22.928796002815943
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,3,0,7.9449449985986575,12.719037997158011,0.9844689993769862,0.0006750015018042177,21.650760998454643
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,4,0,8.228377999330405,13.246549002360553,0.9962430012819823,0.0007510025170631707,22.47450000140816
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,5,0,8.347127000888577,12.892106002254877,0.9838449987000786,0.0007089984137564898,22.225560998776928
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,6,0,8.245575001637917,12.98202599718934,0.9870879985101055,0.0008679999154992402,22.217572000954533
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,0,1,8.043076002650196,14.647873998910654,0.9920929987856653,0.0006520021997857839,23.68600400222931
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,1,1,7.809964998159558,14.357140000356594,0.9904189973894972,0.0008690003596711904,23.159656000643736
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,2,0,8.29979199988884,14.700163999805227,0.9878629971353803,0.0009840005077421665,23.990844998479588
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,3,0,8.570676000090316,14.588367001124425,1.0040200031653512,0.0005990004865452647,24.165799000911647
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,4,0,9.680774001026293,14.803275000303984,0.9969490020012017,0.0010180010576732457,25.48393200049759
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,5,0,9.825234999880195,14.634973998909118,1.0149110021302477,0.0008499991963617504,25.47827300077188
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,6,0,10.281001999828732,14.42044900250039,1.0040630004368722,0.0008469978638458997,25.708932997076772
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,0,1,8.17914499930339,15.892760999122402,0.9864870007731952,0.000853000528877601,25.06083800108172
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,1,1,7.752801000606269,15.883969001151854,0.9741279973241035,0.0009159994078800082,24.61379499800387
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,2,0,8.08834800045588,15.74006399823702,1.0109970025951043,0.0010690018825698644,24.842363000061596
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,3,0,8.18068700027652,17.726981001032982,0.9994360007112846,0.0009600007615517825,26.909951000561705
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,4,0,8.716945998457959,15.888797002844512,0.9939800002030097,0.0008429997251369059,25.60311499837553
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,5,0,10.742881000624038,15.980915999534773,1.0327319978387095,0.0009270006557926536,27.75993599789217
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,6,0,8.424854000622872,15.822167002625065,1.04087199724745,0.0008570023055654019,25.290445002610795
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,0,1,8.024891001696233,13.048894001258304,1.0358850013290066,0.0008249990059994161,22.112601000117138
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,1,1,7.4291620003350545,13.081748002150562,0.9854330019152258,0.000772000930737704,21.499160000530537
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,2,0,7.262895000167191,12.965155998244882,1.0330540026188828,0.0008299975888803601,21.26386999952956
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,3,0,7.3497379999025725,12.970338000741322,0.9815539997362066,0.000543001078767702,21.304289999534376
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,4,0,7.585131999803707,13.194111998018343,0.999689000309445,0.0007849994290154427,21.782347997941542
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,5,0,8.165401999576716,13.006031997065293,0.9846249995462131,0.000871998054208234,22.15851599976304
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00575b9132bb3746_blur_l3.jpg,640,6,0,7.62647200099309,12.957007002114551,0.984894999419339,0.0006039990694262087,21.57079799872008
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005b598d8fecb139_blur_l3.jpg,640,0,1,8.066844999120804,14.298427999165142,1.0336759987694677,0.0005969995982013643,23.401697999361204
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005b598d8fecb139_blur_l3.jpg,640,1,1,8.131978000164963,14.220830998965539,0.9885050021694042,0.0009489995136391371,23.34444000007352
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005b598d8fecb139_blur_l3.jpg,640,2,0,8.95387000127812,14.42105900059687,0.9903509999276139,0.0009270006557926536,24.3683750013588
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005b598d8fecb139_blur_l3.jpg,640,3,0,9.527768001134973,18.04356499997084,1.000028001726605,0.0007490016287192702,28.57527900050627
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005b598d8fecb139_blur_l3.jpg,640,4,0,10.25873400067212,14.629736000642879,1.0309600002074149,0.0009520008461549878,25.922354001522763
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005b598d8fecb139_blur_l3.jpg,640,5,0,8.878734999598237,14.305087002867367,0.9907979983836412,0.0007460002962034196,24.17734099799418
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005b598d8fecb139_blur_l3.jpg,640,6,0,9.231661002559122,14.58000500133494,0.9982960000343155,0.0009299983503296971,24.813367999740876
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005bd647ca0ac947_blur_l3.jpg,640,0,1,8.841119997669011,13.080800999887288,1.1525160007295199,0.0012950004020240158,23.077568999724463
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005bd647ca0ac947_blur_l3.jpg,640,1,1,18.13927200055332,21.811557999171782,1.0120769984496292,0.0010990006558131427,40.966603002743796
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005bd647ca0ac947_blur_l3.jpg,640,2,0,7.912995999504346,12.976342000911245,1.0491219982213806,0.0017950005712918937,21.94235299975844
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005bd647ca0ac947_blur_l3.jpg,640,3,0,7.3535080009605736,13.0385100019339,0.9937819995684549,0.0008009992598090321,21.388312998169567
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005bd647ca0ac947_blur_l3.jpg,640,4,0,8.545725002477411,13.884619002055842,1.0703930020099506,0.0011650008673314005,23.50450400263071
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005bd647ca0ac947_blur_l3.jpg,640,5,0,7.772624998324318,14.24268399932771,0.987864001217531,0.0007460002962034196,23.005839000688866
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005bd647ca0ac947_blur_l3.jpg,640,6,0,6.497262998891529,13.335968997125747,0.9889899993140716,0.0007369999366346747,20.824744999117684
b93330be31,2026-04-18T15:24:23,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/005ea49186b013d8_blur_l3.jpg,640,0,1,7.607049999933224,13.395613998000044,1.0001890004787128,0.0008329989213962108,22.0053379998717
