run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000a045a0715d64d.jpg,640,6,0,10.597006999887526,12.48144900000625,0.9639240006436012,0.001327999598288443,24.045515999205236
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,0,1,9.258379000129935,12.483219999921857,1.00241099971754,0.0009639998097554781,22.74728900010814
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,1,1,8.54389699998137,12.52338599988434,0.9628990001147031,0.0011190004443051293,22.033702000044286
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,2,0,9.211091999532073,12.352312000075472,0.9619040001780377,0.000871000338520389,22.527922999870498
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,3,0,8.996446000310243,12.52552599999035,0.9822329993767198,0.0010570001904852688,22.50664199982566
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,4,0,9.744828000293637,12.288236000131292,0.9721030000946485,0.0020649995349231176,23.00908300003357
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,5,0,9.602941999219183,12.29104300000472,0.9584919998815167,0.0020289999156375416,22.856458999740425
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000a1249af2bc5f0.jpg,640,6,0,9.940131999428559,12.43258600061381,0.9545749999233522,0.0010100002327817492,23.33081799952197
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,0,1,7.111891000022297,12.412959999892337,0.9465449993513175,0.0007879998520365916,20.474799000112398
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,1,1,7.170634999965841,14.96814500023902,1.3176490001569618,0.001946000338648446,23.46054000008735
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,2,0,7.853936000174144,14.40471499972773,0.9886480002023745,0.0009770001270226203,23.24993100046413
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,3,0,7.536115999755566,12.3854619996564,1.084640000044601,0.0009609993867343292,21.00927299943578
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,4,0,7.186271000136912,12.828371999603405,0.9806649995880434,0.0008939996405388229,20.99786199960363
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,5,0,7.2212490003948915,12.56576700052392,0.9683230000518961,0.0016610001694061793,20.759646000442444
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000ada55d36b4bcb.jpg,640,6,0,8.420217000093544,12.9618559994924,0.977867000074184,0.0010049998309114017,22.36302599976625
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,640,0,1,15.732273000139685,17.854032999821356,0.9881100004349719,0.0012989994502277113,34.57820099993114
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,640,1,1,16.068490000179736,17.75190799980919,1.0509849998925347,0.0012099999366910197,34.87431300072785
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/000c4d66ce89aa69.jpg,640,2,0,14.875489999212732,17.970185999729438,0.9732099997563637,0.001018000148178544,33.82280099958734
