run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_noise.jpg,640,2,0,11.098745000708732,13.016081999012385,0.9923840007104445,0.0010490002750884742,25.110534001214546
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_noise.jpg,640,3,0,12.779115000739694,13.030744999923627,0.9991730003093835,0.0008070001058513299,26.81179899991548
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_noise.jpg,640,4,0,11.96896599867614,12.932883000758011,0.9969719994842308,0.000853000528877601,25.901967999743647
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_noise.jpg,640,5,0,12.46070999877702,13.054570999884163,0.9958049995475449,0.0010379990271758288,26.51479899941478
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_noise.jpg,640,6,0,13.510935999875073,13.047788999756449,1.016083999274997,0.001079000867321156,27.57892699992226
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,640,0,1,10.947382999802358,13.553344000683865,1.0067889998026658,0.0008159986464306712,25.510873998427996
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,640,1,1,10.05401200018241,13.1741859986505,0.99690500064753,0.000740999894333072,24.22836600089795
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,640,2,0,7.603729000038584,12.948872999913874,0.9957929996744497,0.0008160004654200748,21.55202200083295
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,640,3,0,9.894624001390184,14.019536998603144,1.0787219998746878,0.001212998540722765,24.996467000164557
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,640,4,0,7.752823999908287,18.701738001254853,1.0247979989799205,0.0009129998943535611,27.48261899978388
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,640,5,0,8.581486999901244,13.168277999284328,0.9953549997590017,0.0010570001904852688,22.748608000256354
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,640,6,0,9.238339000148699,13.83273000101326,0.9930889991665026,0.0010019994078902528,24.067537999144406
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,0,1,9.10554500114813,13.218242000220926,1.0074699985125335,0.0009889990906231105,23.334670000622282
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,1,1,7.016591000137851,13.504447999366676,0.9972439984267112,0.0009800005500437692,21.521504000702407
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,2,0,9.945133999281097,13.459506999424775,0.9895210005197441,0.001119999069487676,24.3979329989088
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,3,0,7.446752999385353,13.140048000423121,1.0561250001046574,0.0010069998097606003,21.64633099891944
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,4,0,7.575519000965869,12.984001001314027,1.0312140002497472,0.0007999988156370819,21.593516999928397
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,5,0,8.64363599976059,13.203114998759702,1.0059670003101928,0.0008910010365070775,22.855805000290275
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,6,0,8.677649000674137,13.507357998605585,1.0812519994942704,0.0015730001905467361,23.270368999874336
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,0,1,13.718898000661284,13.1423229995562,1.002966000669403,0.0009209998097503558,27.867791999597102
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,1,1,12.894382000013138,13.262066000606865,0.9895839993987465,0.0011619995348155499,27.149249999638414
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,2,0,12.34324100005324,12.9891119995591,0.9967250007321127,0.001179998434963636,26.332256999012316
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,3,0,12.152485998740303,12.945866999871214,0.9927400005835807,0.000902999090612866,26.094187998751295
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,4,0,12.045421000948409,12.88031200056139,1.0189510012423852,0.0007470007403753698,25.947734000510536
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,5,0,12.020670999845606,12.872629000412417,0.9999999983847374,0.0007589987944811583,25.896092998664244
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,6,0,12.12036000106309,12.891413000033936,0.9941619991877815,0.0012900000001536682,26.009732000602526
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,0,1,13.9599129997805,30.452569999397383,1.3169539997761603,0.0017500005924375728,45.73409899967373
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,1,1,16.722267999284668,18.551326998931472,0.9988779984269058,0.0008990009519038722,36.27581399996416
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,2,0,11.93252800112532,18.265699998664786,1.0086999991472112,0.0009859995770966634,31.21082300094713
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,3,0,9.973374000765034,18.482172999938484,1.0066310005640844,0.0009409995982423425,29.46508700006234
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,4,0,9.83603999884508,18.315154000447365,0.9903629998007091,0.0011669999366858974,29.145000999051263
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,5,0,9.429540999917663,18.301512998732505,1.0385360001237132,0.0008610004442743957,28.773022000677884
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,6,0,9.54530600029102,18.345532000239473,0.9890459987218492,0.0008850001904647797,28.88308399997186
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,0,1,9.024783001223113,18.69591100148682,0.9940370000549592,0.0008629995136288926,28.717925000819378
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,1,1,10.65363899942895,20.30575999924622,1.0508169998502126,0.001923001036630012,32.01473800072563
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,2,0,10.772847999760415,18.861513999581803,1.0040599991043564,0.001127000359701924,30.641981000371743
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,3,0,9.72721600010118,18.64277799904812,1.0006869997596368,0.0010759995348053053,29.374210000241874
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,4,0,8.62226500066754,18.682247000469943,0.9972809984901687,0.0009400009730597958,28.305403000558726
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,5,0,9.227244001522195,18.776535000142758,1.030744000672712,0.0009329996828455478,29.03736000007484
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,6,0,9.492760998909944,19.205777998649864,1.0710819988162257,0.001287000486627221,29.773382999337628
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,0,1,17.94956600133446,18.990353999470244,1.0088950002682395,0.0009329996828455478,37.9531840007985
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,1,1,16.996782000205712,18.54318099867669,1.041839999743388,0.0020110001059947535,36.58610700040299
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,2,0,15.978610001184279,18.476299999747425,1.068412000677199,0.0008229999366449192,35.52699899955769
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,3,0,15.733993999674567,18.542559000707115,1.0171829999308102,0.0014830002328380942,35.298275000968715
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,4,0,16.262476001429604,20.749450999574037,1.0067720013466896,0.0011339998309267685,38.02234800059523
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,5,0,17.62887699987914,19.754291999561246,1.006948999929591,0.0010539988579694182,38.3940089996031
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,6,0,17.52775500062853,18.70434700140322,1.0069790005218238,0.0009499999578110874,37.243034999846714
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,0,1,8.786889999100822,16.89110599909327,1.0080820011353353,0.0012959990272065625,26.68920999894908
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,1,1,11.327595000693691,16.72385299934831,1.004325999019784,0.00124100006360095,29.059500000585103
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,2,0,10.353556999689317,16.577557000346133,1.0447620006743819,0.00128199826576747,27.98027899916633
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,3,0,8.287560000098892,16.362643998945714,1.0244240002066363,0.000998001269181259,25.677614999949583
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,4,0,8.113724999930128,16.42518500011647,1.004417001240654,0.001386000803904608,25.547536000885884
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,5,0,9.152479000476887,16.523770998901455,0.9994069987442344,0.0012879991118097678,26.6793709997728
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,6,0,8.71553900105937,16.331736998836277,1.0543539992795559,0.001164999048341997,26.104126000063843
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,0,1,8.07225399876188,16.553924999243463,0.9972790012398036,0.0011499996617203578,25.62612600013381
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,1,1,7.564217999970424,17.096206998758134,1.0241379986837273,0.001252999936696142,25.688343001093017
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,2,0,8.093743001154508,16.710825000700424,1.0022500009654323,0.00110300061351154,25.81041300072684
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,3,0,7.475460999557981,16.283837001537904,0.9956129997590324,0.0010789990483317524,24.757944998782477
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,4,0,9.74977500118257,16.78888099922915,1.024608000079752,0.0017839993233792484,27.5683920008305
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,5,0,8.571356000175001,16.92138900034479,1.034464999975171,0.0013199987733969465,26.53063599973393
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,6,0,9.231161000570864,31.281520999982604,1.4289489990915172,0.0014880006347084418,41.9461940000474
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,0,1,17.305145998761873,16.900010999961523,1.0324739996576682,0.0011609990906435996,35.24152299905836
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,1,1,14.622747999965213,16.49300400094944,1.058977999491617,0.0020530005713226274,32.179269999687676
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,2,0,14.117106000412605,16.72238299943274,1.009297000564402,0.0010540006769588217,31.852221000008285
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,3,0,13.702573000045959,16.699912999683875,0.9976430010283366,0.0010299991117790341,31.408779999765102
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,4,0,12.720816001092317,16.38020600148593,0.9965749995899387,0.0011090014595538378,30.100258001766633
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,5,0,12.576152999827173,17.58108699868899,1.1654659992927918,0.0014409997675102204,31.326699998317054
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,6,0,15.627945000233012,16.755827000451973,1.0186050003540004,0.0012599994079209864,33.40621899951657
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,0,1,9.377768999911495,7.963280999319977,1.008156999887433,0.0009310006134910509,18.352480999965337
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,1,1,7.491732001653872,7.87999500062142,0.9963279990188312,0.0019380004232516512,16.372206000596634
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,2,0,7.418716000756831,7.901324001068133,0.9947540002031019,0.0010630010365275666,16.318304000378703
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,3,0,8.198952999009634,7.7562559999933,0.987735000308021,0.001140999302151613,16.946149999057525
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,4,0,8.265178999863565,7.928148999781115,0.9959520011761924,0.0013790013326797634,17.192281000461662
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,5,0,8.138323000821401,7.820533999620238,0.9914279999065911,0.0009049999789567664,16.953235000983113
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,6,0,7.828166999388486,7.720125000560074,0.9931000004144153,0.0009489995136391371,16.54463399972883
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,0,1,6.639807999818004,7.698847999563441,0.9956989997590426,0.0009199993655784056,15.337009999711881
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,1,1,6.497234000562457,7.830043001376907,1.0167769996769493,0.0008000006346264854,15.347070000643726
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,2,0,6.916934999026125,7.711963000474498,1.0310409998055547,0.0011039992386940867,15.66285099943343
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,3,0,23.94509399891831,8.42265800019959,1.0199420012213523,0.0008060014806687832,33.39119900010701
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,4,0,8.801181000308134,8.268115001555998,0.9953080007107928,0.0011370011634426191,18.068655001115985
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,5,0,8.269627000117907,8.141844999045134,1.0215080001216847,0.0009600007615517825,17.436000000088825
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,6,0,8.01088600019284,8.165483000993845,0.9910560002026614,0.0010769999789772555,17.170314000395592
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,0,1,11.777830999562866,7.825226000932162,0.9980939994420623,0.0011890006135217845,20.604908999303007
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,1,1,12.267841000721091,7.901308001237339,1.016752999930759,0.0009560008038533852,21.189057000810863
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,2,0,13.829092000378296,7.991183998456108,1.004440999167855,0.0008919996616896242,22.828085000583087
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,3,0,13.511871000446263,8.123911999064148,1.0161829995922744,0.0012269993021618575,22.65609599999152
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,4,0,12.91344899982505,7.962739999129553,1.022509999529575,0.0009399991540703923,21.902524998949957
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,5,0,11.319337998429546,7.872648000557092,1.0124559994437732,0.000990999978967011,20.208046998959617
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,6,0,12.870671000200673,8.30147200031206,1.0316830012015998,0.0010769999789772555,22.20753599976888
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,0,1,8.988116000182345,14.849137000055634,1.0039640001195949,0.0011890006135217845,24.844501000188757
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,1,1,9.311404999607475,14.781788999243872,1.009637999231927,0.0007700000423938036,25.10591200007184
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,2,0,8.745973000259255,15.682541001297068,1.0214079993602354,0.0009640007192501798,25.453797999944072
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,3,0,10.878375000174856,14.611500000683009,1.0007060009229463,0.000785999873187393,26.493998000660213
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,4,0,8.37142399905133,14.720442999532679,1.051567998729297,0.0008389997674385086,24.146602998371236
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,5,0,8.20734799890488,14.486261999991257,1.0020989993790863,0.0008759998308960348,23.698750999756157
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,6,0,10.329153999919072,14.727028001289,1.0937800016108667,0.0016100002540042624,26.153744000112056
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,0,1,10.398029000498354,14.744213000085438,1.0558639987721108,0.0010780004231492057,26.201665999906254
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,1,1,7.9911730008461745,14.496693000182859,0.9934299996530171,0.00100599936558865,23.484862000259454
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,2,0,7.374329999947804,14.586654999220627,0.9935729995049769,0.0008180013537639752,22.957501001656055
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,3,0,7.071673000609735,14.81912799863494,0.9979679998650681,0.0007920007192296907,22.904063000169117
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,4,0,9.704962998512201,14.624031000494142,1.0049370011984138,0.000752999767428264,25.337245999253355
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,5,0,8.154697999998461,14.5245010007784,1.004705000013928,0.0009280010999646038,23.686884000198916
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,6,0,7.75120300022536,17.437387999962084,1.0096169989992632,0.0012860000424552709,26.201914999546716
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,0,1,14.551813999787555,14.66471499952604,1.0065450005640741,0.0011809988791355863,30.226825998397544
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,1,1,16.722565998861683,22.765822001019842,1.4385710001079133,0.001393998900311999,40.93128899876319
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,2,0,17.301410000072792,14.820985999904224,0.9999800004152348,0.0007229991751955822,33.125015999758034
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,3,0,14.9139049990481,15.22646800003713,1.0046549996332033,0.0009249997674487531,31.14858200024173
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,4,0,13.20810499964864,15.189137999186642,0.9983220006688498,0.0015450004866579548,29.399144001217792
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,5,0,14.653387001089868,14.691059999677236,1.0782090012071421,0.0014430006558541209,30.426557001192123
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,6,0,14.189028001055703,16.171845998542267,1.091140000426094,0.0015040004655020311,31.4565250009764
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,0,1,9.530773999358644,13.317089000338456,1.0373139994044323,0.00094600000011269,23.888545998488553
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,1,1,7.6776179994340055,13.028002000282868,1.0429809990455396,0.0006780010153306648,21.752089000074193
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,2,0,7.923466999272932,13.146146999133634,0.9933670007740147,0.0008480001270072535,22.066624000217416
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,3,0,7.036241000605514,12.992824998946162,1.0075190002680756,0.0011520005500642583,21.04010500079312
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,4,0,8.460155999273411,13.310783999259002,0.9934649988281308,0.0016289995983242989,22.76829199945496
