run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,640,6,0,10.87340200001563,18.832748000022548,1.0542439999881026,0.0009640002645028289,30.764283000280557
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,0,1,11.633621000328276,23.202646000299865,1.0218409997833078,0.0008739998520468362,35.861156999999366
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,1,1,16.09418199996071,18.720018000294658,0.9902259998852969,0.0007690000529692043,35.80717499971797
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,2,0,13.067849999970349,18.756406000193238,0.9900039999592991,0.0008460001481580548,32.81676400001743
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,3,0,12.970135000159644,19.212419999803387,1.093999999739026,0.0010720000318542589,33.28026100007264
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,4,0,15.051980999942316,18.60305399986828,0.9904309999910765,0.0012030000107188243,34.64851900025678
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,5,0,13.10594000005949,19.073507000030077,1.023622000047908,0.001142000201070914,33.20680300021195
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,6,0,14.292593999925884,18.76811900001485,1.0944910000034724,0.0009840000529948156,34.1582930000186
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,0,1,30.4789179999716,32.29291700017711,1.7199419999087695,0.0018819996512320358,64.4963459999417
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,1,1,27.833860000100685,32.11478499997611,1.57874999968044,0.0014119996194494888,61.531037999884575
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,2,0,30.87303600023006,34.99225799987471,1.7928759998540045,0.001868000254034996,67.6621770003294
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,3,0,31.157811999946716,29.236859000320692,1.5561599998363818,0.0012999998943996616,61.95470900001965
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,4,0,28.136115000052087,30.804191999777686,1.5748920000078215,0.0012509999578469433,60.519324999859236
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,5,0,28.771115000381542,33.51778699970964,1.723067000057199,0.0018440000530972611,64.01653300008547
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,6,0,28.80675500000507,32.75952700005291,1.7155860000457324,0.001297999915550463,63.28576600026281
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,0,1,14.251211000100739,32.78115400007664,1.6313259998241847,0.001776999852154404,48.668637999981
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,1,1,14.350015000218264,32.78899099996124,1.5882860002420784,0.0012759996934619267,48.73142199994618
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,2,0,14.550073000009434,34.750875999634445,1.798495000002731,0.0016580002011323813,51.10402200034514
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,3,0,14.541876999828673,32.49387100004242,1.7197530000885308,0.002071999915642664,48.76010699990729
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,4,0,14.84803900029874,32.4958000001061,2.6904000001195527,0.0013170001693652011,50.03863400042974
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,5,0,15.001897999809444,32.57566100000986,1.6742200000408047,0.0016589997358096298,49.25598499994521
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,640,6,0,14.46505400008391,36.18958000015482,1.5185610000116867,0.001508999957877677,52.17797299974336
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,0,1,12.129214000196953,35.522097000011854,1.688850999926217,0.0011590000212891027,49.34385200022007
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,1,1,12.291688000004797,33.32870999975057,1.5897550001682248,0.0013019998732488602,47.21457799996642
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,2,0,13.919047999934264,32.862668999769085,1.526480999928026,0.0015519999578827992,48.312852999970346
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,3,0,12.605700000221987,33.66326700006539,1.5226119999169896,0.0012030000107188243,47.79554600008851
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,4,0,12.673569999606116,33.90437699999893,2.030412999829423,0.0021770001694676466,48.61351099998501
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,5,0,12.237837999691692,30.244115999721544,1.7387259999850357,0.0016429999050160404,44.22529399971609
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,6,0,12.655043999984628,31.382061999920552,1.558453000143345,0.0013339999895833898,45.600282000123116
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,0,1,12.229459000081988,31.375723000110156,1.5558889999738312,0.0016659996617818251,45.16566999973293
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,1,1,13.282519000313187,32.7131450003435,1.6168659999493684,0.0019270000848337077,47.61721100021532
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,2,0,13.764521999746648,30.801752000115812,1.558552000005875,0.001756000074237818,46.129393999763124
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,3,0,12.223272000028373,30.925275999834412,1.5512519998992502,0.0015729997357993852,44.704048999847146
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,4,0,11.939153999719565,30.91941799993947,1.6679790001035144,0.0017130000742326956,44.53092299991113
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,5,0,12.398818000292522,32.49882699992668,1.7818769997575146,0.001469999915570952,46.684437000294565
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,6,0,13.271051999709016,31.641164000120625,1.539206999950693,0.0011280003491265234,46.4552729999923
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,0,1,407.0892740001,362.46259000017744,1.8495419999453588,0.0015600003280269448,771.4057140001387
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,1,1,389.6106540000801,369.1138399999545,1.693331999831571,0.0017009997463901527,760.4224819997398
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,2,0,350.33402799990654,350.924476000273,1.7348239998682402,0.0015919999896141235,702.9980019997311
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,3,0,389.87518800013277,360.02584800007753,1.7064490002667299,0.0015569999050057959,751.6124130002027
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,4,0,349.2356169999766,371.36210199969355,1.5401710002151958,0.0018220002857560758,722.1422100001291
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,5,0,343.912335999903,350.2084370002194,1.6914120001274568,0.001168999915535096,695.8164839998062
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,6,0,367.9879279998204,357.2780849999617,1.6147890000866028,0.001713999608909944,726.8857159997424
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,0,1,15.755755999634857,31.710332999864477,1.701965000393102,0.0017000002117129043,49.172606999945856
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,1,1,13.807195000026695,31.96509999997943,1.6483720000906033,0.0016889998732949607,47.42589700026656
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,2,0,13.147177000064403,30.795725000189123,1.6293389999191277,0.0015649998204025906,45.5767419998665
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,3,0,13.940242999979091,30.582847999994556,1.5001339997979812,0.0017350002963212319,46.027950000279816
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,4,0,12.782000999777665,31.670609000229888,1.6277100003208034,0.0015360001270892099,46.08508299997993
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,5,0,13.234592000117118,31.20109000019511,1.6051229999902716,0.0014590000319003593,46.0448050002924
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,6,0,15.19070099993769,33.88680999978533,1.6740950004532351,0.0015470000107598025,50.755909999679716
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,0,1,205.69379900007334,196.29020699994726,3.806260999681399,0.0016849999155965634,405.79566099995645
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,1,1,204.95813799971074,185.57142000008753,1.5123180000955472,0.00167500002135057,392.04676400004246
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,2,0,200.01486000001023,187.77004699995814,1.086513000245759,0.0011229999472561758,388.8751080003203
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,3,0,144.4279299998925,120.84816100013995,1.4856979996693553,0.001609000264579663,266.7661760001465
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,4,0,145.85528599991449,113.36635499992553,0.9905570000228181,0.0010849998943740502,260.21568099986325
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,5,0,141.24113300022145,118.94059099995502,1.0583560001578007,0.0013639996723213699,261.244028999954
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,6,0,150.29635200016855,113.9391329998034,1.0155939999094699,0.000979000105871819,265.2539499999875
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,0,1,14.353629000197543,19.574429000385862,1.1917179999727523,0.001220000285684364,35.123949000080756
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,1,1,11.852853000164032,21.80124899996372,1.0243279998576327,0.000726000052964082,34.681972000271344
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,2,0,12.722700999802328,18.88429200016617,1.0210519999418466,0.0008120000529743265,32.631403999857866
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,3,0,12.889577000350982,19.599653000113904,1.0093440000673581,0.0009049999789567664,33.50212700024713
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,4,0,12.358819999917614,19.095195999852876,1.0239099997306766,0.0009169998520519584,32.480930000019725
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,5,0,13.031845999648795,18.660590999843407,0.9908889996950165,0.0011319998520775698,32.68628499972692
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,6,0,9.832168000230013,19.226250999963668,1.5711559999544988,0.001782999788702,30.633890999979485
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,0,1,20.195693999994546,26.82643600019219,1.0524510003051546,0.001231999704032205,48.07838199985781
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,1,1,13.424256000234891,18.25719399994341,1.05517800011512,0.000874000306794187,32.740682000167
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,2,0,15.932780999719398,18.91595300003246,1.2408899997353728,0.0018020000425167382,36.09366899991073
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,3,0,12.699012000211951,18.395727999632072,1.037926999742922,0.0007289995664905291,32.13569999979882
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,4,0,12.468980999983614,18.608285000027536,0.9966809998331883,0.0006539999048982281,32.07668899995042
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,5,0,16.88754799988601,18.61214399968958,0.9946939999281312,0.0007329999789362773,36.49719399982132
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,6,0,13.58149499992578,18.93226499987577,1.12630600006014,0.001267999778065132,33.64406599985159
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,0,1,14.221763000023202,18.627054000262433,1.1408270001993515,0.001439999778085621,33.99381799999901
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,1,1,14.609915999699297,18.481621999853814,0.9932170000865881,0.0010009998732130043,34.08800399984102
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,2,0,12.465667000014946,18.936485999802244,1.0128300000360468,0.0007410003490804229,32.418132000202604
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,3,0,14.741005999894696,18.587731000025087,1.0035839995907736,0.0008400002116104588,34.33515899996564
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,4,0,16.274602000066807,19.729641000139964,0.9977730001082818,0.0008279998837679159,37.00480499992409
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,5,0,15.291101000002527,18.737982000402553,1.0006380002778315,0.0006640002538915724,35.0327850001122
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,6,0,14.645840999946813,18.72690500022145,0.9846650000326918,0.0007750004442641512,34.3605570001273
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,0,1,14.441434000218578,20.199523999963276,0.988171999779297,0.0006889999895065557,35.63215600024705
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,1,1,14.83156099993721,20.385945000271022,1.0435190001771844,0.0010679996194085106,36.264355999719555
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,2,0,12.641476999760926,18.35045000007085,0.9946020004463207,0.0010680000741558615,31.989160999728483
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,3,0,15.18774400028633,18.883201999869925,1.0022710002886015,0.0007600001481478103,35.07604000014908
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,4,0,14.17586699972162,18.2768960003159,0.9979559999919729,0.0013200001376389991,33.45446599996649
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,5,0,15.57494400003634,19.201606000024185,1.0633719998622837,0.0013909998415329028,35.84378599998672
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,6,0,30.308008000247355,18.538898999850062,0.989058999948611,0.0007620001269970089,49.8392210001839
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,640,0,1,11.238174000027357,18.85750299970823,1.0610059998725774,0.0011629999789875,31.160662999809574
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,640,1,1,11.106053999810683,21.318873999916832,1.112065999677725,0.001030000021273736,33.540265999818075
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,640,2,0,11.948999000196636,20.20544900005916,1.1005239998667093,0.0016059998415585142,33.25875200016526
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,640,3,0,10.482662999947934,18.92817800035118,1.0480820001248503,0.000940000063565094,30.46163199996954
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,640,4,0,11.84684300005756,18.718127999818535,1.0022699998444295,0.0007470002856280189,31.569917000069836
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,640,5,0,13.704671000141389,18.409492000046157,0.9953769999810902,0.0008320002962136641,33.11249400030647
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e3fe5b9740d8941.jpg,640,6,0,11.5504990003501,18.69478100024935,1.0212730003331671,0.0013330000001587905,31.270161000065855
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,0,1,13.05192600011651,18.89202500024112,1.0027270000136923,0.001202000021294225,32.950891999917076
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,1,1,12.093927000023541,19.469983999897522,1.357674000246334,0.001421999968442833,32.92560299996694
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,2,0,14.567317999990337,28.314298000168492,1.3547860003200185,0.0011110000741609838,44.23970700008795
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,3,0,11.97362199991403,18.641939999724855,1.1196200002814294,0.0011140000424347818,31.738984999719833
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,4,0,14.21916599974793,18.940053000278567,0.999333999970986,0.0008189999789465219,34.16183799981809
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,5,0,14.451301000008243,18.56390900002225,0.996267000118678,0.0009799996405490674,34.01523200000156
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,6,0,14.428766000037285,18.299378999927285,0.9927989999596321,0.0008000001798791345,33.723790000294684
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,0,1,11.275194000063493,18.501779999951395,1.0076470002786664,0.0007129997356969398,30.787125999722775
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,1,1,14.729987999999139,18.727619999935996,1.001098000415368,0.0010740000107034575,34.46214900031919
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,2,0,11.455834000116738,19.19775699980164,0.9802149997995002,0.0009020000106829684,31.6368959997817
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,3,0,11.398878999898443,18.426911999995355,0.9930009996423905,0.0009450000106880907,30.82187600011821
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,4,0,11.988205000307062,18.449065999902814,0.9883099996841338,0.0007240000741148833,31.428353000137577
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,5,0,11.39525999997204,19.86480000005031,1.0007920000134618,0.0011560000530153047,32.264296999983344
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,6,0,13.484392000009393,19.228506999752426,1.038074999996752,0.0012830000741814729,33.75411399974837
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,640,0,1,24.578676000146515,19.75061699977232,0.9944839998752286,0.0008809997780190315,45.32651799991072
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,640,1,1,23.404834999837476,18.676601000152004,1.0017130002779595,0.001421999968442833,43.08700699994006
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,640,2,0,23.82595700009915,20.27443699989817,0.9902029996737838,0.0010349999683967326,45.09435600039069
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,640,3,0,21.70942200018544,18.96548900003836,1.0036540002147376,0.0009539999155094847,41.68214999981501
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,640,4,0,22.310821000246506,18.440932999965298,1.1235279998800252,0.0011050001376133878,41.8787470002826
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,640,5,0,24.480673000198294,18.29409200036025,1.0529420001148537,0.0010320000001229346,43.831020000197896
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ea539e7d8068619.jpg,640,6,0,22.669039999982488,18.375449000359367,1.138034999712545,0.0010769999789772555,42.18564599977981
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,0,1,13.705469999877096,19.818477000171697,1.064886999756709,0.0015589998838549946,34.59274699980597
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,1,1,11.054853999667102,21.237641999960033,1.266384999780712,0.0011460001587693114,33.56244199994762
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,2,0,12.467392999951699,18.401002999780758,1.069545000063954,0.0008629999683762435,31.94080799994481
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,3,0,9.489746000326704,18.50378900007854,1.0325700000066718,0.0007310000000870787,29.02893500004211
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,4,0,9.581152999999176,18.976152000050206,0.9909020000122837,0.0009059999683813658,29.551278999861097
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,5,0,10.828860999936296,18.435819999922387,1.0158380000575562,0.0007799999366397969,30.283815000075265
b709cf5ffa,2026-03-12T14:12:43,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,6,0,10.222839000107342,18.92331099998046,1.1216249999961292,0.0007519997780036647,30.270948000179487
