run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,2,0,12.818513000183884,37.35696200010352,8.942225000282633,0.0016280000636470504,59.12234900006297
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,3,0,13.799080999888247,36.59752700013996,3.5609980000117503,0.0016290000530716497,53.962816999955976
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,4,0,13.772350000181177,37.27772900037962,3.490963999865926,0.001677999989624368,54.5456549998562
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,5,0,13.033689999701892,36.727443000017956,3.3569749998605403,0.0016579997463850304,53.12243299977126
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,6,0,12.954347000231792,36.60268600015115,3.4956200001943216,0.001759000042511616,53.057054999953834
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,0,1,13.368421999985003,37.0495059996756,3.420946999995067,0.0018150003597838804,53.84374999994179
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,1,1,13.236681000307726,37.27006500002972,3.3676159996502975,0.0019290000636829063,53.87863700025264
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,2,0,13.779234000139695,37.38466499999049,3.4232589996463503,0.001401000190526247,54.591571999935695
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,3,0,13.322499999958382,40.31935100010742,3.749410999716929,0.0020590000531228725,57.3965670000689
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,4,0,13.234618000296905,36.71237399976235,3.8113099999463884,0.0018670002646103967,53.76317000036579
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,5,0,13.215988999945694,36.027736000050936,3.3916880001925165,0.0016639996829326265,52.640817999872525
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,6,0,12.823951999962446,37.72682299995722,4.218201000185218,0.002421999852231238,54.7746229999575
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,0,1,9.391023000262066,36.98951600017608,3.639216999999917,0.0016580002011323813,50.024633000248286
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,1,1,9.178017000067484,37.396801999875606,3.7640189998455753,0.0017770003069017548,50.34378400023343
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,2,0,9.720915000343666,37.00273799995557,3.554490000169608,0.0018169998838857282,50.283022000257915
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,3,0,8.81736799965438,37.830980000308045,3.5240369998064125,0.0014049996934772935,50.177293999695394
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,4,0,9.377069000038318,36.809645000175806,3.6592319997907907,0.0017710003703541588,49.851456000396865
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,5,0,9.453747999941697,36.53067800041754,3.632751000168355,0.0017250004020752385,49.62203400009457
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,6,0,9.237964000021748,42.8979490002348,5.246807999810699,0.0018769997041090392,57.388017999983276
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,0,1,15.588107999974454,50.879591000011715,3.6118770003668033,0.0022640001589024905,70.08531000019502
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,1,1,9.556152999721235,36.294665000241366,4.096903000117891,0.00218700006371364,49.9536550000812
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,2,0,15.513227000155894,40.19178800035661,4.3243400000392285,0.00218700006371364,60.035539000182325
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,3,0,12.000558000181627,35.211715000059485,3.5774610000771645,0.0019230001271353103,50.79560700005459
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,4,0,11.25813399994513,37.38503099975787,3.504314000110753,0.0017970000953937415,52.152171000216185
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,5,0,10.26137100006963,34.558809000373,3.5874499999408727,0.001842999608925311,48.41232899980241
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,6,0,12.7549850003561,35.17715299994961,3.479665000213572,0.001398000222252449,51.417237000350724
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,0,1,18.790274999901158,42.214011999931245,5.048793000241858,0.002343999767617788,66.05920999982118
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,1,1,21.35675599993192,39.16636499980086,3.390205999949103,0.0019899998733308166,63.92769400008547
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,2,0,18.886762999954954,38.48395300019547,2.9837699999006873,0.0021879995983908884,60.35980099977678
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,3,0,18.056831999729184,36.29359500018836,3.452766000009433,0.0014949996511859354,57.80854199974783
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,4,0,18.741447000138578,37.20804099975794,3.582956999707676,0.0017460001799918246,59.536950000165234
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,5,0,19.770589000017935,40.18068799996399,3.6012460000165447,0.0019919998521800153,63.55740900016826
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,6,0,20.504221000010148,36.26631599991015,3.5139659999003925,0.0015189998521236703,60.29003000003286
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,0,1,16.612147000159894,35.00190299973838,3.4137459997509723,0.002052000127150677,55.03359800013641
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,1,1,16.333777999989252,34.84427000012147,3.42345099988961,0.0016260000847978517,54.60658699985288
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,2,0,16.430368999863276,34.874157999638555,3.4748260000014852,0.002722999852267094,54.786157999842544
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,3,0,17.597392999959993,35.50086600034774,3.4270860001015535,0.0016170001799764577,56.530756000029214
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,4,0,21.18252299987944,46.25259900012679,3.9123460001064814,0.0016469998627144378,71.35284399964803
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,5,0,24.230384000020422,37.14142300032108,3.3457109998380474,0.0014749998626939487,64.72271099983118
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,6,0,17.42543199998181,36.240488000203186,3.786842999943474,0.0018779996935336385,57.45817199976955
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,0,1,27.560947999972996,41.873975999806134,4.027992999908747,0.0020950001271557994,73.46828000027017
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,1,1,27.845708999848284,42.506577000040124,3.988956999819493,0.0015229998098220676,74.34631499972966
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,2,0,27.822474999993574,44.40270300028715,2.623781000238523,0.0013750000107393134,74.85272499980056
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,3,0,24.58529500017903,25.512382999750116,2.1519489996535413,0.0012239997886354104,52.253586999995605
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,4,0,23.515105000115,25.369949999912933,2.1946179999758897,0.0010630001270328648,51.083742000173515
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,5,0,21.64555700028359,24.894262999623606,2.335503999802313,0.00147299988384475,48.87897200023872
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,6,0,22.51431800004866,25.73970800040115,2.3807610000403656,0.0015910000001895241,50.638605000131065
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,0,1,15.771554999901127,25.71236299991142,2.418750999822805,0.0010979997568938415,43.905251999603934
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,1,1,13.219888000094215,26.36028899996745,2.1349690000533883,0.0013720000424655154,41.718481999851065
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,2,0,12.815926999792282,26.54093199998897,2.244576000066445,0.0011189999895577785,41.60457399984807
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,3,0,13.020314000186772,25.874014999772044,2.1556490000875783,0.0011490001270431094,41.05436899999404
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,4,0,14.933853999991697,25.060322000172164,2.168260999951599,0.001312999756919453,42.16633099986211
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,5,0,13.898575999974128,24.985521999951743,2.1327519998521893,0.000999999883788405,41.02026800001113
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,6,0,15.062628000123368,25.258824000047753,2.3627079999641865,0.0011920001270482317,42.68817499996658
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,0,1,18.67064499992921,21.99077099976421,2.122125999903801,0.0011440001799201127,42.78614099985134
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,1,1,21.011162000377226,21.90770400011388,2.615316999708739,0.0015189998521236703,45.53788200018971
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,2,0,22.900048999872524,23.033390999898984,2.368592000038916,0.0012609998520929366,48.30620099983207
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,3,0,18.777535000026546,21.311708000212093,2.170404000025883,0.0011950000953220297,42.26297200011686
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,4,0,27.396124999995664,29.869125000004715,2.249833999940165,0.0012150003385613672,59.51922000031118
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,5,0,22.189091999734956,22.219652999865502,2.304904000084207,0.0010339999789721332,46.717086999706225
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,6,0,18.70287699966866,21.81603000008181,2.180649999900197,0.0011419997463235632,42.70306899979914
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,0,1,21.094634999826667,21.6236379997099,2.120711999850755,0.0013140002010914031,44.84236000007513
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,1,1,20.792243999949278,21.850962999906187,2.1408050001809897,0.0010420003491162788,44.78759900030127
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,2,0,18.0681500000901,21.47406599988244,2.1438419998958125,0.0011759998415072914,41.69038500003808
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,3,0,20.08194200016078,24.31161399999837,2.863954999611451,0.001235000127053354,47.26095100022576
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,4,0,20.1453939998828,22.1213350000653,2.2260209998421487,0.0015199998415482696,44.49732500006576
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,5,0,18.539595999754965,21.581785999842396,2.1540490001825674,0.0013520002539735287,42.27920699986498
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,6,0,18.919321999874228,22.055832999740232,2.1223580001787923,0.0014449997252086177,43.101739999656274
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,0,1,11.423747000208095,21.993246999954863,2.1214250000411994,0.001174999852082692,35.542645000077755
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,1,1,11.903781999990315,22.879617999933544,2.172659999814641,0.0009509999472356867,36.95919900019362
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,2,0,11.3004350000665,21.46395699992354,2.184939000017039,0.0016329995560226962,34.95396399966921
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,3,0,10.688146000120469,22.117671000160044,2.1596540000246023,0.0011500001164677087,34.96910100011519
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,4,0,10.477436000201124,23.681355000007898,2.297529999850667,0.0014620000001741573,36.46133700021892
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,5,0,11.32684899994274,21.900472000197624,2.1356010001909453,0.0009649997991800774,35.366930999771284
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,6,0,11.086354000326537,21.958222999728605,2.166824000141787,0.0010700000530050602,35.215065000102186
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,0,1,25.254560000121273,24.763732000337768,2.1807470002386253,0.001315999725193251,52.20275800002128
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,1,1,22.308925000288582,25.29799300009472,2.2399950003091362,0.0013849999049853068,49.8509520002699
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,2,0,22.239224999793805,25.51177400027882,2.123071999903914,0.0012670002433878835,49.87839700015684
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,3,0,20.952684999883786,25.081486999624758,2.134005000243633,0.0014080001164984424,48.1722979998267
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,4,0,38.091340999926615,24.69149299986384,2.136605000032432,0.0010730000212788582,64.92350400003488
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,5,0,25.33428400010962,25.302688000010676,2.423236000140605,0.0011649999578366987,53.06425200024023
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,6,0,24.995860000217363,39.308479000283114,2.2134359996925923,0.0012549999155453406,66.52200200005609
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,0,1,17.899696999847947,22.934706999876653,2.1527110002352856,0.0011940001058974303,42.99108699979115
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,1,1,15.909710999949311,21.593455999664002,2.229805999832024,0.0014389997886610217,39.737479999985226
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,2,0,17.895767000027263,21.72647900033553,2.190348000112863,0.0011610000001383014,41.816402999756974
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,3,0,16.885653999906935,22.44690699990315,2.2040300000298885,0.0014390002434083726,41.5417230001367
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,4,0,17.291869000018778,23.848501999964355,2.2439120002673008,0.0012190002962597646,43.38810200033549
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,5,0,17.43161600006715,24.441197000214743,2.508887999738363,0.0011910001376236323,44.38584700028514
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,6,0,17.916546999913407,21.402504999969096,2.1901959999013343,0.0011560000530153047,41.51339800000642
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,0,1,16.594352000083745,20.99320999968768,2.1278350000102364,0.0013640001270687208,39.71947300033207
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,1,1,14.731158000358846,20.823883999582904,2.144049999969866,0.0011120000635855831,37.702885000271635
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,2,0,15.965672999755043,20.82264299997405,2.1327310000742727,0.0011289998838037718,38.92481899993072
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,3,0,15.47158900029899,21.16137199982404,2.2804539999015105,0.0011359998097759672,38.91725099992982
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,4,0,15.072096000039892,20.79509000031976,2.1509250000235625,0.0011319998520775698,38.0220450001616
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,5,0,17.058395000276505,21.64519799998743,2.3262260001502,0.0011129995982628316,41.033171999970364
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,6,0,16.83431399987967,20.948761999989074,2.2813890000179526,0.0011940001058974303,40.06833199991888
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,0,1,12.971212000138621,24.79850500003522,2.157131999865669,0.0011440001799201127,39.930386999913026
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,1,1,13.015147000260185,24.832021000293025,2.1360780001487,0.0018250002540298738,39.988099000311195
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,2,0,12.746925000101328,24.577982000209886,2.257965999888256,0.0011010001799149904,39.58661000024222
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,3,0,12.860914000157209,24.92509500007145,2.333158000055846,0.0011140000424347818,40.122936999978265
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,4,0,11.73052700005428,24.884209999981977,2.240617999632377,0.0013310000213095918,38.85938700022962
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,5,0,12.385018999793829,25.70967500014376,2.2635569998783467,0.0010420003491162788,40.3618949999327
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,6,0,14.086816999679286,26.771334999921237,2.2785800001656753,0.0012069999684172217,43.1398089999675
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,960,0,1,13.469723000071099,23.507347999839112,2.169451000099798,0.0013799999578623101,39.151145000232646
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,960,1,1,13.200588000017888,23.203852999813535,2.7390239997657773,0.001151000105892308,39.14725000004182
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,960,2,0,12.836238000090816,23.54463299980125,2.303355000094598,0.0015770001482451335,38.688715000262164
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,960,3,0,14.160236999941844,33.95805699983612,3.484784000193031,0.001722999968478689,51.60736099969654
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,960,4,0,16.604332000042632,23.671234999710578,2.166787999613007,0.0012520004020188935,42.44626400031848
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,960,5,0,14.227028999812319,23.536016999969434,2.1453610002026835,0.0012010000318696257,39.912050000111776
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,960,6,0,15.075928999976895,23.303805000068678,2.389209999819286,0.0011920001270482317,40.772756000023946
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,960,0,1,24.463861000185716,20.324632999745518,2.4614640001345833,0.0011150000318593811,47.25307199987583
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,960,1,1,26.739772999917477,24.552584000048228,2.725566000208346,0.00144300020110677,54.022154999984195
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,960,2,0,24.221005000072182,20.875645000160148,2.236758999970334,0.00105399976746412,47.33730999987529
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,960,3,0,23.408941000070627,20.747914999901695,2.1599130000140576,0.0016560002222831827,46.32008599992332
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,960,4,0,23.622613000043202,20.96507299984296,2.1532639998440573,0.0010979997568938415,46.744130999741174
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,960,5,0,25.130239999725745,20.64304700024877,2.217332999862265,0.0018729997464106418,47.994983999615215
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,960,6,0,26.36852399973577,20.921721999911824,2.291208000315237,0.0014860002011118922,49.58527200005847
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,960,0,1,16.844848000346246,26.529449999998178,2.818882000156009,0.0011929996617254801,46.1970910000673
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,960,1,1,14.384594000148354,27.68599399996674,2.175723000163998,0.0011940001058974303,44.24973100003626
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,960,2,0,13.12439599996651,25.166362000163645,2.1316060001481674,0.0010399999155197293,40.42573100014124
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,960,3,0,14.292591999947035,26.334238999879744,2.1661680002580397,0.0011130000530101825,42.79606000000058
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,960,4,0,13.953385000149865,25.636993999796687,2.247311999781232,0.0012489999789977446,41.84184699988691
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,960,5,0,13.515460999769857,25.34682400028032,2.143089000128384,0.0011160000212839805,41.008830000009766
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,960,6,0,15.271110999947268,25.81801899987113,2.1622220001518144,0.0012770001376338769,43.254964999960066
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,960,0,1,9.904808000101184,21.710318000259576,2.6986059997398115,0.0015979999261617195,34.317953000027046
eec441fa2f,2026-03-12T14:14:06,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,960,1,1,11.329256999943027,22.288571999979467,2.5293940002484305,0.0011759998415072914,36.15103799984354
