run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a4bfeda1b637_jpeg_l1.jpg,640,2,0,10.386590999587497,17.77259799928288,0.9479139998802566,0.0007250000635394827,29.109897000125784
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a4bfeda1b637_jpeg_l1.jpg,640,3,0,10.441095999340178,17.529069999909552,0.964732999818807,0.0011069996617152356,28.93836299972463
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a4bfeda1b637_jpeg_l1.jpg,640,4,0,10.459676000209583,24.770332999651146,1.35026000043581,0.001538999640615657,36.5839819996836
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a4bfeda1b637_jpeg_l1.jpg,640,5,0,16.38663199992152,24.89251899987721,1.0085559997605742,0.001454999619454611,42.29160500017315
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a4bfeda1b637_jpeg_l1.jpg,640,6,0,10.23456500024622,17.602593999981764,0.9804279998206766,0.0008630004231235944,28.820788000302855
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a5f752a459e1_jpeg_l1.jpg,640,0,1,7.957281000017247,14.038768000318669,0.9877669999696082,0.000990999978967011,22.986492000200087
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a5f752a459e1_jpeg_l1.jpg,640,1,1,7.58010200024728,13.84321000023192,0.961071999881824,0.0009539999155094847,22.38737100014987
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a5f752a459e1_jpeg_l1.jpg,640,2,0,7.421987000270747,13.82453499991243,0.9775690004971693,0.0007420003385050222,22.227266000300006
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a5f752a459e1_jpeg_l1.jpg,640,3,0,7.404325999232242,13.853331000063918,1.0244639997836202,0.001302000782743562,22.28577200003201
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a5f752a459e1_jpeg_l1.jpg,640,4,0,7.250508999277372,14.259043000492966,0.9640150001359871,0.0007139997251215391,22.476299999652838
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a5f752a459e1_jpeg_l1.jpg,640,5,0,7.389727000372659,13.600958999631985,0.9555009992254782,0.0010109997674589977,21.94903399959003
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035a5f752a459e1_jpeg_l1.jpg,640,6,0,20.861171999968064,13.771160000032978,0.9551289995215484,0.0007079997885739431,35.58995099956519
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035c28612c035fd_jpeg_l1.jpg,640,0,1,10.269252999933087,13.685783999790146,0.9587760005160817,0.0012689997674897313,24.91729800021858
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035c28612c035fd_jpeg_l1.jpg,640,1,1,8.451147999949171,13.660968999829493,0.9509519995845039,0.001332000465481542,23.066325999934634
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035c28612c035fd_jpeg_l1.jpg,640,2,0,8.112796999739658,14.045945999896503,0.9564290003254428,0.0007879998520365916,23.11807600017346
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035c28612c035fd_jpeg_l1.jpg,640,3,0,7.625161000760272,13.764011000603205,0.9552589999657357,0.0006560003384947777,22.346954000568076
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035c28612c035fd_jpeg_l1.jpg,640,4,0,8.585439999478695,13.63265700001648,0.9478929996475927,0.0014799998098169453,23.169211000094947
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035c28612c035fd_jpeg_l1.jpg,640,5,0,7.599676000609179,14.624766000451928,0.9684609995019855,0.0011590000212891027,23.19575999990775
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0035c28612c035fd_jpeg_l1.jpg,640,6,0,8.148952999363246,14.232288000130211,0.974331000179518,0.0010969997674692422,23.35835599933489
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00361cb81ebf27c3_jpeg_l1.jpg,640,0,1,7.2791489992596325,14.064148000215937,0.9525570003461326,0.0007540002116002142,22.29949399952602
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00361cb81ebf27c3_jpeg_l1.jpg,640,1,1,7.618632999765396,15.343367999776092,1.1195050001333584,0.0010690000635804608,24.084777999632934
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00361cb81ebf27c3_jpeg_l1.jpg,640,2,0,7.025907999377523,14.493988000140234,0.9495579997746972,0.0007540002116002142,22.472302000096533
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00361cb81ebf27c3_jpeg_l1.jpg,640,3,0,7.069489000059548,14.584812999601127,0.971083999502298,0.0010809999366756529,22.627950999776658
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00361cb81ebf27c3_jpeg_l1.jpg,640,4,0,7.847830999708094,14.061875000152213,0.9586659998603864,0.0006960008249734528,22.871203000249807
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00361cb81ebf27c3_jpeg_l1.jpg,640,5,0,7.2713800000201445,14.028120000148192,0.9541729996271897,0.0010920002750935964,22.256764999838197
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00361cb81ebf27c3_jpeg_l1.jpg,640,6,0,7.293712000318919,14.761188999727892,0.9881500000119559,0.0010559997463133186,23.047014000439958
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003775320f1d6937_jpeg_l1.jpg,640,0,1,7.26501300050586,15.399349000290385,0.9730519996082876,0.0011149995771120302,23.640172999876086
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003775320f1d6937_jpeg_l1.jpg,640,1,1,7.071578999784833,15.092206000190345,0.9645860000091488,0.0009049999789567664,23.131143999307824
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003775320f1d6937_jpeg_l1.jpg,640,2,0,7.411018999846419,15.043878000142286,0.9830839999267482,0.001205000444315374,23.44102600000042
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003775320f1d6937_jpeg_l1.jpg,640,3,0,7.177149999733956,15.504409000641317,0.9691830000519985,0.0017370002751704305,23.65462200032198
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003775320f1d6937_jpeg_l1.jpg,640,4,0,7.541435999883106,15.08244599972386,0.9454099999857135,0.0009779996616998687,23.572340999635344
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003775320f1d6937_jpeg_l1.jpg,640,5,0,6.961944000067888,15.404228999614133,0.9657119999246788,0.0007520002327510156,23.334948000410805
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003775320f1d6937_jpeg_l1.jpg,640,6,0,7.166044000769034,15.024495000034221,0.9496699994997471,0.0011380006981198676,23.142917000768648
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00385794700c832e_jpeg_l1.jpg,640,0,1,8.10302700028842,13.767178999842145,0.9675239998614416,0.0007229991751955822,22.84031799990771
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00385794700c832e_jpeg_l1.jpg,640,1,1,8.601671000178612,14.06547400074487,0.9370170000693179,0.0008319993867189623,23.607107999850996
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00385794700c832e_jpeg_l1.jpg,640,2,0,8.397296999646642,13.848331999724905,0.9612630001356592,0.0011040001481887884,23.209895999571017
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00385794700c832e_jpeg_l1.jpg,640,3,0,8.430478999798652,14.4732449998628,0.9675769997556927,0.0011460006135166623,23.874285000601958
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00385794700c832e_jpeg_l1.jpg,640,4,0,8.276225000372506,15.564899000310106,1.242710999576957,0.0019509998310240917,25.088065000090864
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00385794700c832e_jpeg_l1.jpg,640,5,0,9.095690000322065,14.884580000398273,0.9865129995887401,0.0007339995136135258,24.96951699959027
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00385794700c832e_jpeg_l1.jpg,640,6,0,8.15005000004021,13.908068000091589,0.9511450007266831,0.0013570006558438763,23.012545000710816
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003a5aaf6d17c917_jpeg_l1.jpg,640,0,1,8.066310000685917,12.809612000637571,0.9802840004340396,0.0014809993444941938,21.86033599991788
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003a5aaf6d17c917_jpeg_l1.jpg,640,1,1,7.517611000366742,12.577075000081095,0.9688919999462087,0.0008930001058615744,21.065924000140512
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003a5aaf6d17c917_jpeg_l1.jpg,640,2,0,7.2963740003615385,12.458758000320813,0.9405629998582299,0.0009739997040014714,20.69837799990637
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003a5aaf6d17c917_jpeg_l1.jpg,640,3,0,7.3015890002352535,12.604455999280617,0.9580940004525473,0.0006520003807963803,20.866861000286008
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003a5aaf6d17c917_jpeg_l1.jpg,640,4,0,7.678485999349505,12.507823000305507,0.9551010007271543,0.0009119994501816109,21.14424199953646
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003a5aaf6d17c917_jpeg_l1.jpg,640,5,0,9.495391999735148,21.744587999819487,1.391335999869625,0.0013300004866323434,32.635073000164994
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003a5aaf6d17c917_jpeg_l1.jpg,640,6,0,11.954806000176177,20.081966999896395,0.9740870000314317,0.0006899999789311551,33.01358400040044
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003e1e6baff436f7_jpeg_l1.jpg,640,0,1,8.54733699998178,15.359601999989536,0.9685350005383953,0.0008730003173695877,24.87845700034086
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003e1e6baff436f7_jpeg_l1.jpg,640,1,1,8.476250000057917,15.556262999780301,0.9536790003039641,0.000993999492493458,24.989071000163676
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003e1e6baff436f7_jpeg_l1.jpg,640,2,0,9.178760000395414,15.671725000174774,1.009984000120312,0.0012229993444634601,25.86421700016217
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003e1e6baff436f7_jpeg_l1.jpg,640,3,0,8.522189000359504,15.69711100000859,0.9572620001563337,0.0008899996828404255,25.179160999869055
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003e1e6baff436f7_jpeg_l1.jpg,640,4,0,8.482509999339527,15.702351000072667,1.0188339992964757,0.0011980000635958277,25.20699699925899
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003e1e6baff436f7_jpeg_l1.jpg,640,5,0,8.271443000012368,15.57399000012083,0.9492910003245925,0.0009890000001178123,24.79739599948516
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/003e1e6baff436f7_jpeg_l1.jpg,640,6,0,8.915419000004476,15.700273000220477,0.9519830000499496,0.0008679999154992402,25.57077900019067
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0040009ad56c2bc2_jpeg_l1.jpg,640,0,1,8.441501999186585,15.516664000642777,0.9974900003726361,0.00088600063463673,24.958398999842757
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0040009ad56c2bc2_jpeg_l1.jpg,640,1,1,7.625876999554748,15.685755999584217,1.0085589992741006,0.010044999726233073,24.33276399915485
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0040009ad56c2bc2_jpeg_l1.jpg,640,2,0,8.226186999308993,16.222465000282682,0.9618100002626306,0.0015090008673723787,25.413741000193113
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0040009ad56c2bc2_jpeg_l1.jpg,640,3,0,8.186564999959955,16.101282999443356,1.0224429997833795,0.001446000169380568,25.31342699967354
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0040009ad56c2bc2_jpeg_l1.jpg,640,4,0,8.831603000544419,15.429665000738169,0.9611479999875883,0.0012000000424450263,25.225213000339863
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0040009ad56c2bc2_jpeg_l1.jpg,640,5,0,8.642913000585395,15.693966000071669,0.9564179999870248,0.001035999957821332,25.296734999756154
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0040009ad56c2bc2_jpeg_l1.jpg,640,6,0,7.45433799966122,15.661630999602494,0.9434530002181418,0.0012130003597121686,24.063105000095675
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00437aa0ab4abf9d_jpeg_l1.jpg,640,0,1,8.408315999986371,14.280236000558943,1.0958370003208984,0.0008429997251369059,23.78755999961868
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00437aa0ab4abf9d_jpeg_l1.jpg,640,1,1,9.207533999870066,12.932506999277393,0.9792509999897447,0.001396999323333148,23.12252299998363
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00437aa0ab4abf9d_jpeg_l1.jpg,640,2,0,8.73844600027951,12.970698000572156,0.9603429998605861,0.0008950000847107731,22.67222499995114
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00437aa0ab4abf9d_jpeg_l1.jpg,640,3,0,8.324834000632109,12.455782999495568,0.9480679991611396,0.0011760002962546423,21.731778000685154
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00437aa0ab4abf9d_jpeg_l1.jpg,640,4,0,8.305633000418311,12.511056999755965,1.0469180006111856,0.0014820006981608458,21.867721000489837
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00437aa0ab4abf9d_jpeg_l1.jpg,640,5,0,8.378751000236662,12.543908999759878,0.9650330002841656,0.0007429998731822707,21.890920999794616
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00437aa0ab4abf9d_jpeg_l1.jpg,640,6,0,8.425996999903873,13.469425999574014,0.97895300041273,0.000776999513618648,22.87717099989095
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004545770f4770c7_jpeg_l1.jpg,640,0,1,10.244850000162842,17.545804000292264,0.9364730003653676,0.0011259999155299738,28.729839000334323
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004545770f4770c7_jpeg_l1.jpg,640,1,1,9.859683000286168,17.44542399956117,1.0274380001646932,0.001186999725177884,28.335582000181603
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004545770f4770c7_jpeg_l1.jpg,640,2,0,9.560167999552505,17.67539799948281,1.2049139995724545,0.001942999915627297,28.444769000088854
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004545770f4770c7_jpeg_l1.jpg,640,3,0,10.01054300013493,17.468244999690796,0.9513360000710236,0.0007549997462774627,28.433000999939395
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004545770f4770c7_jpeg_l1.jpg,640,4,0,9.68759300030797,17.72367400008079,0.9755780001796666,0.0011479996828711592,28.390077999574714
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004545770f4770c7_jpeg_l1.jpg,640,5,0,9.857390000433952,17.674697000074957,0.9768079999048496,0.0011700003597070463,28.511885000625625
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004545770f4770c7_jpeg_l1.jpg,640,6,0,9.774412999831839,17.500824000308057,0.9824600001593353,0.0013429998944047838,28.26101499977085
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00455ae2731e1046_jpeg_l1.jpg,640,0,1,6.854981999822485,14.184669000314898,0.9622749994377955,0.001104999682866037,22.00510700004088
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00455ae2731e1046_jpeg_l1.jpg,640,1,1,6.722713000272051,13.815345000693924,1.0147009998036083,0.001915999746415764,21.55717799996637
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00455ae2731e1046_jpeg_l1.jpg,640,2,0,6.744327999513189,13.850424000338535,0.9650330002841656,0.0007500002539018169,21.56215200011502
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00455ae2731e1046_jpeg_l1.jpg,640,3,0,6.698808000692225,13.774564000414102,0.9635380001782323,0.0017249994925805368,21.440911999889067
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00455ae2731e1046_jpeg_l1.jpg,640,4,0,6.696824000755441,13.97999299933872,0.9535550007058191,0.001184000211651437,21.633480000673444
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00455ae2731e1046_jpeg_l1.jpg,640,5,0,6.684838999717613,14.446035000219126,1.0724520006988314,0.0015309997252188623,22.207701000297675
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00455ae2731e1046_jpeg_l1.jpg,640,6,0,6.836588000624033,13.865231000636413,0.9939540004779701,0.0008460001481580548,21.69909100030054
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,0,1,7.317159999729483,11.664476000078139,0.9438259994567488,0.0007310000000870787,19.927622000068368
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,1,1,6.9590999992215075,11.471108000478125,0.9585120005795034,0.0008060005711740814,19.39095299985638
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,2,0,7.237365000037244,11.584406000110903,0.9391140001753229,0.0009719997251522727,19.76399700015463
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,3,0,7.464712000000873,11.6449309998643,0.9505509997325134,0.0008460001481580548,20.06273200004216
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,4,0,10.26383899989014,13.857076000022062,1.338044000476657,0.0017479997040936723,25.463297999522183
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,5,0,8.306876999995438,11.689895000017714,0.9512110000287066,0.0007560001904494129,20.950998999978765
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,6,0,7.211897000161116,17.723701000250003,1.4161710005282657,0.0012669997886405326,26.355558999966888
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,0,1,9.773497999958636,16.900788999919314,1.0436559996378492,0.0011400006769690663,27.721442000256502
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,1,1,7.661587000256986,12.752687999636692,0.9642360000725603,0.0010140001904801466,21.381554000072356
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,2,0,7.674864000364323,12.519388999862713,0.9474429998590495,0.0007369999366346747,21.14426200023445
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,3,0,7.68793099996401,12.768570999469375,0.9808639997572755,0.0010330004442948848,21.440666000671627
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,4,0,7.144301999687741,12.699259999862988,0.9643680004955968,0.0012609998520929366,20.811108000089007
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,5,0,7.78312299917161,12.969477000297047,1.101152000046568,0.0013119997674948536,21.856580999155995
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,6,0,7.3593949991845875,12.677241999881517,0.9819919996516546,0.0011669999366858974,21.021732000008342
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,0,1,8.406119000028411,12.99719000053301,0.980234000053315,0.001104999682866037,22.386932999324927
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,1,1,8.717970999896352,12.760892000187596,0.9464289996685693,0.0007889993867138401,22.428133999710553
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,2,0,8.712578000086069,22.33351599988964,1.3708659998883377,0.0011889997040270828,32.420735000414425
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,3,0,11.59082899994246,21.066403999611794,1.38303400035511,0.0015519999578827992,34.04424200016365
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,4,0,10.397767000540625,20.796834000066156,1.4371490005942178,0.001624000105948653,32.63566100031312
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,5,0,10.91469099992537,21.52675400066073,1.4090940003370633,0.0014709994502482004,33.854329999485344
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,6,0,10.80030900084239,20.650442999794905,1.318936000643589,0.0018269993233843707,32.77435400013928
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,0,1,10.615535000397358,22.67998500065005,1.495351999437844,0.0024029995984165,34.79597899968212
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,1,1,12.059167000188609,23.97115300027508,1.3541960006477893,0.0017570000636624172,37.38883500045631
