run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,5,0,17.21601899998859,14.152676000094289,0.9874649999801477,0.0012389998573780758,32.359583000015846
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,640,6,0,19.069224999839207,15.289646000155699,0.9743260000050213,0.0009079999472305644,35.33597099999497
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,0,1,10.448423999832812,14.258026000106838,1.025906999984727,0.0009120001323026372,25.76518599994415
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,1,1,10.897032999992007,15.593629000022702,1.565760999937993,0.0014229999578674324,28.05981400001656
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,2,0,14.856063000024733,14.32224099994528,0.9886610000648943,0.0007720000212430023,30.169606000072235
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,3,0,9.751513999844974,14.24084500013123,0.9927449998485827,0.0012030000107188243,24.987779999946724
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,4,0,11.237133999884463,14.535078999870166,1.0076949999984208,0.0011320000794512453,26.783228999875064
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,5,0,10.026653000068109,14.413173000093593,1.1024949999409728,0.0009600000794307562,25.544862000060675
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,640,6,0,10.619550000001254,18.889461000071606,0.9966420000182552,0.00094600000011269,30.50867499996457
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,0,1,24.901355999872976,15.987807999863435,0.9689089999938005,0.0007470000582543435,41.860819000021365
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,1,1,20.84730199999285,15.61958100000993,1.0244009999951231,0.0011980000635958277,37.49481199997717
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,2,0,19.599806000087483,16.344851999974708,0.9971309998491051,0.0008520000847056508,36.94498800018664
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,3,0,20.3528950000873,15.532606000078886,1.2972669999271602,0.0011569998150662286,37.18594299994038
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,4,0,20.654668000133825,17.318223000074795,1.0520769999402546,0.0012870000318798702,39.028601000154595
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,5,0,21.64393599991854,16.799212000023545,0.992082000038863,0.0008919998890632996,39.438199999949575
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,640,6,0,36.6507169999295,16.154518999883294,0.985941999942952,0.0010460000794410007,53.79390899997816
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,0,1,14.989740000146412,14.077962000101252,0.9927010000865266,0.0009520001640339615,30.062891000170566
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,1,1,16.020889999936117,14.445917999864832,0.9754239999892889,0.0007710000318184029,31.44470100005492
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,2,0,13.00144799984082,14.160565000111092,1.0618569999678584,0.0008880001587385777,28.226381999957084
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,3,0,16.260810999938258,16.967861000011908,1.338685000064288,0.0011509998785186326,34.57046699986677
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,4,0,24.73568499999601,19.899155000075552,1.0026190000189672,0.0006550001216965029,45.640129000048546
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,5,0,13.985628999989785,14.065272999914669,0.9833719998368906,0.0009529999260848854,29.036954000048354
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,640,6,0,14.558888000010484,14.025946000174372,0.9865580000223417,0.0006440000106522348,29.574125999943135
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,0,1,19.446326000206682,13.14147299990509,1.001765999944837,0.0007780001851642737,33.5924960002103
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,1,1,21.62350699995841,19.40473399986331,0.9904580001602881,0.0008560000424040481,42.021117999865965
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,2,0,13.208915000177512,12.850031999960265,0.9741409999151074,0.0007979999736562604,27.035658000158946
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,3,0,13.569411999924341,12.640331000056904,0.9782619999896269,0.0007389999154838733,27.190627999971184
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,4,0,12.543017000098189,12.84836400009226,0.9697940001842653,0.0009200000476994319,26.363887000115938
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,5,0,14.980005000097663,12.978583999938564,0.9811529998842161,0.0008499998784827767,28.94233200004237
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,640,6,0,14.895639999849664,12.637026999982481,1.0280519998104864,0.0007770001957396744,28.563221000013073
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,0,1,11.33350000009159,18.249226000079943,0.9922990000177379,0.0009769998996489448,30.577880000009827
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,1,1,11.782819000018208,16.00242199992863,0.9695560002001002,0.0009079999472305644,28.757586999972773
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,2,0,12.381638000078965,15.893553000069005,1.3248809998458455,0.001401999952577171,29.603683999994246
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,3,0,11.289431000022887,18.082949000017834,1.4505859999189852,0.0013010001111979363,30.826701000023604
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,4,0,96.62667199995667,15.913172000182385,0.9713760000522598,0.0009689999842521502,113.51430699983212
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,5,0,10.891764999996667,22.331510000185517,1.5036170000257698,0.0014289998944150284,34.730829999944035
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,640,6,0,13.927998000099251,29.661863000001176,1.6967340000064723,0.0013230001059127972,45.29010500004915
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,0,1,16.53810700008762,36.567271999956574,2.0468249999794352,0.0020249999579391442,55.15704000004007
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,1,1,20.171581999875343,34.69650500005628,1.471845999958532,0.0018849998468795093,56.344536999858974
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,2,0,25.953408000077616,35.24381499983065,1.5010490001259313,0.0015220000477711437,62.701846000209116
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,3,0,23.258455999894068,35.3062689998751,2.3632009999801085,0.001595000185261597,60.932004000051165
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,4,0,37.4581460000627,39.19840000003205,1.501968999946257,0.0016730000425013714,78.1622540000626
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,5,0,19.00188500007971,28.383666999843626,1.4412160001029406,0.0017119998574344208,48.830930999884
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,640,6,0,18.02150799994706,32.02666700008194,1.4184550000209128,0.0018910000108007807,51.47121300001345
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,0,1,48.840079000001424,22.966298000028473,1.6130100000282255,0.0012230000265844865,73.42265900001621
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,1,1,30.24985199999719,23.845896000011635,1.6342579999673035,0.0014720001217938261,55.73360099992897
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,2,0,29.77946700002576,23.897144000102344,1.7626540000037494,0.001722999968478689,55.44300299993665
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,3,0,29.000545999906535,23.120713000025717,4.093735999958881,0.0017009999737638282,56.219133000013244
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,4,0,32.5732500000413,27.176773999826764,1.5515060001689562,0.0015509999684581999,61.305755999910616
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,5,0,32.935806999830675,22.96487800003888,1.527806000012788,0.0009859998044703389,57.431568999845695
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,640,6,0,29.98845000001893,22.87341600003856,1.5101220001270121,0.0015729999631730607,54.37574200004747
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,0,1,16.27597800006697,33.924259000059465,1.5386739999030397,0.0011950000953220297,51.741617000061524
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,1,1,15.107553000007101,32.35228499988807,1.4928450000297744,0.0013270000636111945,48.95603900013157
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,2,0,15.965997000193966,32.52092299999276,1.5345130000241625,0.0014710001323692268,50.025526000126774
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,3,0,15.24489899998116,34.129634999999325,0.998155000161205,0.0007720000212430023,50.37532699998337
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,4,0,16.130719999864596,30.271300999856976,1.612749000059921,0.0013579999631474493,48.01852299988241
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,5,0,14.122468000095978,33.7392810001802,1.5372459999980492,0.0015749999420222593,49.40258400006314
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,640,6,0,15.575025999851277,32.056311999895115,1.579407999997784,0.0015279999843187397,49.214599999913844
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,0,1,14.00146500009214,24.087717999918823,1.5837799999189883,0.0011590000212891027,39.67624699998851
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,1,1,11.213642000029722,23.829907000163075,1.5762800001084543,0.0015929999790387228,36.62359500003731
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,2,0,13.988417000064146,24.220835999813062,1.5801709998868319,0.002013000084843952,39.7935650000818
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,3,0,11.19284800006426,24.970613000050434,1.594469000110621,0.0014370000371854985,37.76182000001427
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,4,0,11.853836000000229,24.6531820000655,1.617400999975871,0.001809000195862609,38.13707200015415
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,5,0,11.260652999908416,27.89903999996568,1.5258539999649656,0.0015809998785698554,40.68929899995055
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,640,6,0,11.443400999951336,25.773578999860547,1.532614000097965,0.0018850000742531847,38.75352699992618
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,0,1,20.015612000179317,20.611701000007088,1.5626240001438418,0.0012250000054336851,42.19332600018788
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,1,1,28.781617000049664,24.281866000137597,1.5520800000103918,0.001657999973758706,54.619261999960145
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,2,0,14.735335000068517,20.205940000096234,1.5578430000005028,0.0014059999102755683,36.50305900009698
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,3,0,18.043195000018386,20.053526999845417,1.5348160000030475,0.001374000021314714,39.63509499999418
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,4,0,15.722569999979896,20.02979000008054,1.6365599999517144,0.0015220000477711437,37.39317999998093
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,5,0,16.47510200018587,20.202039000196237,1.5685830001075374,0.0019080000583926449,38.24947500015696
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,6,0,15.8804779998718,21.857313000055,1.532479000161402,0.0013129999842931284,39.27374799991412
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,0,1,10.339511999973183,22.753061999992497,5.615203999923324,0.001514999894425273,38.71158699985244
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,1,1,64.59619999986899,21.541806000186625,1.4262199999848235,0.0013350002063816646,87.5679250000303
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,2,0,11.433170999907816,19.561205999934828,1.6049529999691003,0.001570999984323862,32.602951999933794
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,3,0,10.55593899991436,21.40172800000073,1.529956000013044,0.001362000148219522,33.491448999939166
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,4,0,10.988477999944735,24.658535000071424,1.4531029999034217,0.0016090000372059876,37.104302999978245
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,5,0,12.337283000078969,24.07100999994327,1.502125000115484,0.001610000026630587,37.91520400000081
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,6,0,9.213625000029424,22.372667999889018,1.5444399998614244,0.001196000084746629,33.15921700004765
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,0,1,29.329821999908745,24.65238100012357,1.0183689998939371,0.0009310001587437,55.00329100004819
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,1,1,29.463544999998703,31.64762200003679,1.5588000001116598,0.0017290001323999604,62.67448800008424
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,2,0,35.783521999974255,22.604858000022432,1.55950499993196,0.0015699999948992627,59.952395999971486
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,3,0,38.423136999881535,27.677479999965726,1.5132270000322023,0.0012400000741763506,67.6174479999645
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,4,0,29.154607999998916,24.83944799996607,1.5402880001147423,0.00147299988384475,55.537689999937356
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,5,0,28.97138299999824,24.67290000004141,1.5350359999501961,0.0014500001270789653,55.18247300005896
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,6,0,31.390013999953226,44.919125999967946,2.013534000070649,0.001987999894481618,78.32745299992894
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,0,1,36.459960000001956,27.11153500013097,1.5378010000404174,0.0016629999208817026,65.11296999997285
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,1,1,17.415425000081086,24.530107000146018,1.6106410000702454,0.0013779999790131114,43.56025300012334
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,2,0,17.59131000017078,22.685182000032,3.1892280001102336,0.0018460000319464598,43.46976200008612
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,3,0,18.212356000049112,23.008130000107485,1.5602679998210078,0.0012900000001536682,42.784097999856385
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,4,0,19.07197700006691,23.23000100000172,1.5000349999354512,0.0015949999578879215,43.8055899999199
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,5,0,16.929120999975567,24.02854000001753,1.663590999896769,0.0017689999367576092,42.625411000017266
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,6,0,17.731416000060563,23.052948999975342,1.5103449998150609,0.0012489999789977446,42.2990080001
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,0,1,16.160330000047907,23.39328400012164,1.5320099998916703,0.0015800001165189315,41.08919200007222
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,1,1,13.25462900013008,23.01028400006544,1.4814670000760088,0.0014469999314314919,37.749411000049804
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,2,0,12.789526000005935,23.122397999941313,1.5095259998361144,0.0013260000741865952,37.425109000196244
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,3,0,12.894765000055486,24.133757999834415,1.5169610001066758,0.0017009999737638282,38.54914099997586
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,4,0,13.285404000043854,23.459882999986803,1.5223860000332934,0.0012189998415124137,38.27089299988984
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,5,0,14.780004000158442,23.036786999909964,1.5185110000857094,0.001267000016014208,39.33897000001707
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,6,0,12.776777999988553,25.40810400000737,1.5625900000486581,0.0014470001588051673,39.75114800005031
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,0,1,12.274664999949891,28.690711000081137,1.549784999951953,0.0012909999895782676,42.5187939999887
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,1,1,12.107893000120384,32.67576700000063,1.5905329998986417,0.0017600000319362152,46.37775200012584
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,2,0,12.787377999984528,32.5940200000332,1.5091410000422911,0.001398999984303373,46.894244999975854
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,3,0,12.153308000051766,33.57858300000771,1.6121629998906428,0.0013100000160193304,47.34798000004048
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,4,0,13.029238999934023,29.30465899999035,1.0904600001140352,0.0010849998943740502,43.42757599988545
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,5,0,11.183727999878101,28.389770999865505,1.5869000001202949,0.0014629999895987567,41.16355099995417
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,6,0,12.265133000028072,28.236693000053492,1.598750999846743,0.001413000063621439,42.103450000013254
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,0,1,12.856138999950417,25.761241000054724,4.0982870000334515,0.0014820000160398195,42.71939799991742
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,1,1,12.57539999983237,24.610832000007576,1.5277620000233583,0.001351000037175254,38.7174640000012
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,2,0,12.772637000125542,25.6583259999843,1.5352350001194282,0.001657999973758706,39.96974000006048
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,3,0,13.110730000107651,25.176408000106676,1.5102080001270224,0.0015160001112235477,39.80093800009854
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,4,0,12.899825999966197,29.36020600009215,1.5685999999277556,0.0012880000213044696,43.83218900011343
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,5,0,14.63544299986097,27.478992999931506,1.644397000063691,0.001871999984359718,43.76299699993069
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,6,0,19.00238299981538,29.727443999945535,1.567427000054522,0.001272999952561804,50.300946999868756
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,0,1,17.893383999989965,30.89269199995215,1.5262559998063807,0.0014350000583362998,50.3160000000662
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,1,1,15.734020000081728,29.949396000120032,1.561909999963973,0.001207999957841821,47.24866700007624
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,2,0,14.398953000181791,28.304444000013973,1.6880890000265936,0.0014429999737330945,44.39504400011174
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,3,0,15.080431000114913,27.825600999904054,1.5674409999064665,0.001835000148275867,44.47730200013211
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,4,0,14.549665000004097,27.151024999966467,1.5367539999715518,0.0011490001270431094,43.24022600007993
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,5,0,13.773991999869395,28.00257900003089,1.5269890000126907,0.0012430000424501486,43.30678499991336
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,6,0,14.100833999918905,32.34021899993422,5.548855999904845,0.0013210001270635985,51.993348999985756
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,0,1,53.6734400000114,21.73513799993998,1.5309679999973014,0.0013520000265998533,76.94358200001261
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,1,1,18.981443000029685,21.679741999832913,1.5216409999538882,0.0013250000847619958,42.18648200003372
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,2,0,19.96269599999323,22.256024000171237,1.612251000096876,0.0017550000848132186,43.83505200007676
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,3,0,21.300309000025663,22.919077999858928,1.533107000113887,0.001160000010713702,45.757031999983155
d7df365dbe,2026-04-14T10:52:49,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,4,0,20.181395000008706,23.18120700010695,1.5636970001651207,0.0011349998203513678,44.929835999937495
