run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0040009ad56c2bc2_blur_l2.jpg,640,5,0,8.308608999868738,16.097163999802433,0.969585000348161,0.0011669999366858974,25.378949999321776
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0040009ad56c2bc2_blur_l2.jpg,640,6,0,9.000855999147461,15.864891999626707,0.9470159993725247,0.0015710002116975375,25.82915399943886
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,0,1,8.42516800003068,13.52383799985546,1.0394970004199422,0.0019689996406668797,22.99260699965089
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,1,1,8.107306999590946,12.556214000142063,0.9728690001793439,0.0009940004019881599,21.639560000039637
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,2,0,8.872647999851324,12.519263999820396,0.9705319998829509,0.0010829999155248515,22.36577399980888
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,3,0,8.879383000021335,12.610852000761952,0.983300999905623,0.0010780004231492057,22.47684299982211
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,4,0,7.802717000231496,12.47866899939254,1.1016469998139655,0.0022880003598402254,21.38744300009421
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,5,0,8.385270999497152,13.126191000083054,0.9805019999475917,0.0012549999155453406,22.495638999316725
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00437aa0ab4abf9d_blur_l2.jpg,640,6,0,8.830648000184738,13.081588000204647,0.9628280004108092,0.0008790002539171837,22.877616000187118
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,0,1,10.356093000154942,21.944770000118297,1.12462300057814,0.002677999873412773,33.430926000619365
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,1,1,12.63436599947454,18.141620999813313,0.9857459999693674,0.0013520002539735287,31.764999000188254
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,2,0,11.086448000241944,19.289485999252065,0.9961779996956466,0.0012190002962597646,31.37555200009956
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,3,0,10.435072999825934,18.350068000472675,1.0259999999107094,0.0012770005923812278,29.81451699997706
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,4,0,10.594270999717992,17.94174699989526,1.0458520000611315,0.0011729998732334934,29.58510899952671
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,5,0,10.861845000363246,19.630584999504208,0.9663789996920968,0.0009349996616947465,31.461452999792527
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004545770f4770c7_blur_l2.jpg,640,6,0,10.786823000671575,20.559223999953247,0.9730709998621023,0.0010909998309216462,32.32204699997965
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,0,1,7.40964999931748,17.5799550006559,0.9817269992709043,0.000734999957785476,25.974198999392684
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,1,1,6.761043000551581,14.062938000279246,1.1707300000125542,0.001002999852062203,21.99854599984974
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,2,0,7.2541259996796725,17.5327520000792,1.3881780005249311,0.001976000021386426,26.179485999819008
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,3,0,9.657714000240958,23.303889999624516,1.0361860004195478,0.0011269994502072223,34.0021189995241
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,4,0,8.263477000582498,23.44264400016982,1.5725650000604219,0.0024299997676280327,33.28442200017889
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,5,0,7.846706000236736,14.646296000137227,0.9959590006474173,0.0013859998944099061,23.49226800015458
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00455ae2731e1046_blur_l2.jpg,640,6,0,12.66933999977482,15.019788000245171,1.0006289994635154,0.0013199996828916483,28.693532000033883
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,0,1,7.029351000710449,16.36013500046829,0.9857559998636134,0.001430999873264227,24.378665000767796
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,1,1,6.658338999841362,11.794422000093618,0.9893449996525305,0.001952000275196042,19.44630399975722
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,2,0,6.627700999160879,12.125719000323443,1.2230029997226666,0.0017669999579084106,19.980626999313245
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,3,0,6.436295999264985,11.915674999727344,0.98626500039245,0.0012539994713733904,19.341134999194765
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,4,0,6.706225000016275,11.631829000180005,0.9742410002218094,0.0010450003173900768,19.315360000291548
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,5,0,7.577300000775722,13.35652800025855,1.3429709997581085,0.002259000211779494,22.281094000391022
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0047534bb816eb48_blur_l2.jpg,640,6,0,7.742898000287823,11.793109000791446,0.9667879994594841,0.0014799998098169453,20.506107999608503
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,0,1,7.523511999352195,13.213680000262684,1.128107000113232,0.0015949999578879215,21.86864799932664
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,1,1,7.467367000572267,12.672378000388562,0.9827109997786465,0.00102400008472614,21.125604000189924
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,2,0,7.619027000146161,13.127075999364024,0.9778040002856869,0.000684000042383559,21.726846000092337
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,3,0,7.418406000397226,12.866476999988663,0.9619470001780428,0.0008840006557875313,21.25004900062777
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,4,0,7.586566000099992,17.28184099920327,1.0282220000590314,0.0012219998097862117,25.899593999383796
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,5,0,7.0677079993402,12.98966800004564,1.0027500002252054,0.0009739997040014714,21.06380499935767
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00493fdf106b5fdf_blur_l2.jpg,640,6,0,8.282560000225203,13.414920000286656,0.9639279996918049,0.001243999577127397,22.664903000077175
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,0,1,8.080290999714634,14.937822000320011,1.203745000566414,0.0022160002117743716,24.227543999586487
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,1,1,10.212218999186007,13.763117000053171,1.48953400002938,0.001543000507808756,25.468818999797804
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,2,0,7.591199999296805,13.255431000288809,0.9600299999874551,0.0013050002962700091,21.810080999784986
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,3,0,10.897854000177176,13.676852000571671,0.9710579997772584,0.00121100038086297,25.548946000526485
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,4,0,7.8434440001728944,13.041121000242129,0.9632979999878444,0.0011889997040270828,21.851407999747607
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,5,0,7.550254999841854,13.681566999366623,0.9738720000314061,0.0009000004865811206,22.20852000027662
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0049a724f5dc20e4_blur_l2.jpg,640,6,0,7.777574999636272,12.982500999896729,1.0565259999566479,0.0015489995348616503,21.821118999469036
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,0,1,9.86184800058254,15.284002000043984,0.9696710003481712,0.0007899998308857903,26.1184940000021
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,1,1,8.793652999884216,13.01894199968956,0.9843750003710738,0.0010500007192604244,22.8006400002414
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,2,0,8.98713999959,12.841681999816501,0.9876430003714631,0.0012729997251881287,22.819844999503403
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,3,0,7.758626000395452,12.645572999645083,0.9641320002629072,0.0013569997463491745,21.37158100049419
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,4,0,6.950825000785699,12.649741000132053,1.0592910002742428,0.0011909996828762814,20.66263000051549
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,5,0,6.838075999439752,12.518218000877823,0.9631540006012074,0.0008119995982269756,20.3227309993963
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a30a1ca460088_blur_l2.jpg,640,6,0,7.441157999892312,20.416360000126588,1.5944770002533915,0.0022100002752267756,29.45636500044202
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,0,1,13.011816000471299,22.19847300057154,1.4727309999216232,0.001580999196448829,36.687849999907485
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,1,1,8.67185100014467,22.113580999757687,1.4970469992476865,0.0017419997675460763,32.286589999785065
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,2,0,9.100596999815025,21.972085000015795,1.4824159998170217,0.0016049998521339148,32.55915299996559
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,3,0,8.189857999241212,39.23993700027495,2.488447999894561,0.0019469998733256944,49.9225049998131
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,4,0,13.060379999842553,14.125590999356064,1.0046930001408327,0.0018649998310138471,28.194675999657193
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,5,0,6.90019499961636,12.919388999762305,1.007208999908471,0.0007790004019625485,20.829695999964315
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9412eb1a83e8_blur_l2.jpg,640,6,0,6.837294999968435,15.415474000292306,1.1109540000688867,0.001018000148178544,23.36741700037237
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,0,1,7.312352999178984,16.160939999281254,0.9752730002219323,0.0013799999578623101,24.451888999465154
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,1,1,8.417697999902884,16.287505000036617,0.9651519994804403,0.0013460003174259327,25.673726000604802
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,2,0,7.654725999600487,27.33377999993536,1.419270000042161,0.0016920002963161096,36.412297999959264
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,3,0,15.001558999756526,15.932387000248127,1.058009000189486,0.0013230001059127972,31.9954480000888
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,4,0,8.291019999887794,16.26580899937835,0.9874070001387736,0.0010140001904801466,25.547167999320664
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,5,0,8.080874999905063,21.245633000035014,1.395186000081594,0.0018079999790643342,30.726322999726108
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004a9ec75eca5910_blur_l2.jpg,640,6,0,7.806582999364764,15.70709999941755,0.9520399999018991,0.0008150000212481245,24.46829800010164
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,0,1,12.669728000219038,24.487792000400077,1.4315839998744195,0.0016909998521441594,38.59316099988064
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,1,1,12.935288000335277,26.20449100049882,1.8462729995007976,0.0018959999579237774,40.99040100027196
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,2,0,11.885549999533396,22.870661000524706,1.5674469996156404,0.0024030005079112016,36.32881500016083
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,3,0,11.85037100003683,30.187292999471538,1.545080000141752,0.002674999450391624,43.5880389995873
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,4,0,11.048630999539455,25.52030900005775,1.5325980002671713,0.0012830005289288238,38.10932299984415
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,5,0,9.702895999907923,25.753231000635424,1.0046870002042851,0.0010619996828609146,36.46364599990193
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004dd2ac922baf98_blur_l2.jpg,640,6,0,12.822979000702617,31.75227600058861,1.4965480004320852,0.0014959996406105347,46.07575400041242
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,0,1,8.608459999777551,26.562262999505037,1.4879690006637247,0.0016949998098425567,36.66314699967188
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,1,1,8.43100299971411,37.703126999986125,2.0398850001583924,0.002373999450355768,48.17911699956312
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,2,0,24.729695999667456,26.827452999896195,1.7465090004407102,0.002583999958005734,53.309576000174275
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,3,0,8.975820999694406,33.9314379998541,1.4755379997950513,0.0020990000848541968,44.387660000211326
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,4,0,8.67798000035691,29.508672000702063,1.4943469996069325,0.001434000296285376,39.685132000158774
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,5,0,8.489091999763332,28.824508999605314,1.4763509998374502,0.0017789998310036026,38.79411399975652
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004e21eb2e686f40_blur_l2.jpg,640,6,0,8.896246000404062,28.404566000062914,1.5072480000526411,0.0015720006558694877,38.81267500037211
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,0,1,9.428718999515695,23.05163300025015,1.5506119998462964,0.0017459997252444737,34.03497999988758
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,1,1,8.639054999548534,22.844666999844776,1.5168930003710557,0.0017120000848080963,33.00557900001877
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,2,0,8.698001000084332,23.626279999916733,1.4906160004102276,0.0012540003808680922,33.819223000136844
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,3,0,8.67707799989148,28.750088999913714,1.5247470000758767,0.0012650007192860357,38.955322000219894
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,4,0,8.933557999625918,22.639305999291537,1.4884919992255163,0.0017279999156016856,33.06562499983556
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,5,0,8.388252000258944,22.855202999380708,1.4516979999825708,0.0013580001905211248,32.698508000066795
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/004fff593a179654_blur_l2.jpg,640,6,0,8.631396000055247,22.56219799983228,1.4668209996671067,0.0013199996828916483,32.664430999830074
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,0,1,8.35652299974754,24.731315999815706,1.480911000726337,0.0014950001059332862,34.57225700003619
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,1,1,8.458309000161535,24.65518500048347,1.4795910001339507,0.0018400005501462147,34.597532000589126
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,2,0,8.65679300022748,31.754298999658204,1.467005000449717,0.0013640001270687208,41.88180500023009
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,3,0,8.707314999810478,24.427293999906396,1.778539000042656,0.001731999873300083,34.91736099931586
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,4,0,8.870281000781688,28.14371900058177,1.471456999752263,0.001303999852098059,38.489336000566254
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,5,0,8.565747000830015,31.26465900004405,1.4797279991398682,0.001436999809811823,41.313860000627756
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0052ea56ee869426_blur_l2.jpg,640,6,0,8.52953699995851,23.52833999975701,1.491999000791111,0.0017450001905672252,33.55410899985145
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,0,1,9.08541500029969,32.087597999634454,1.438215000234777,0.0016700005289749242,42.61525000038091
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,1,1,11.498514999402687,28.148156000497693,2.359295000132988,0.0024870005290722474,42.011262999949395
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,2,0,8.72996499947476,25.916397000401048,1.5572450001855032,0.0016529993445146829,36.20761099955416
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,3,0,13.04311600051733,26.973866999469465,1.4926670000932063,0.002042000232904684,41.513799000313156
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,4,0,8.630627999991702,26.414761000523868,1.5396389999295934,0.001419000000169035,36.58926900061488
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,5,0,9.70102900009806,31.205471000248508,1.4868959997329512,0.0016410003809141926,42.3971550007991
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/0053c82117318945_blur_l2.jpg,640,6,0,9.029507000377635,32.89624199987884,1.5250050000759074,0.0015879995771683753,43.45457500039629
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,0,1,24.63675999933912,22.78855399981694,1.4701250001962762,0.001582000550115481,48.899567999797
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,1,1,10.231659999590192,21.01564500026143,1.8484170004740008,0.0021279993234202266,33.10059899922635
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,2,0,9.098833999814815,21.3983300000109,1.54994100012118,0.0018099999579135329,32.05165800045506
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,3,0,8.254526000200713,21.046085999842035,1.556347000587266,0.002009000127145555,30.861177000588214
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,4,0,8.811312000034377,20.811829000194848,1.5370179999081302,0.0015800005712662823,31.164290000560868
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,5,0,8.692966000126034,21.20232500055863,1.489795999987109,0.0014170000213198364,31.389223000587663
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00575b9132bb3746_blur_l2.jpg,640,6,0,7.964430000356515,21.413235000181885,1.4823430001342786,0.0014480001482297666,30.86469899972144
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005b598d8fecb139_blur_l2.jpg,640,0,1,9.506997000244155,23.253379999914614,1.5373269998235628,0.001485000211687293,34.302265000405896
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005b598d8fecb139_blur_l2.jpg,640,1,1,9.940558000380406,24.201633999837213,1.4901889999237028,0.001526999767520465,35.63617500003602
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005b598d8fecb139_blur_l2.jpg,640,2,0,9.222471999237314,23.333317999458814,1.519083999482973,0.0018390001059742644,34.07977299957565
ca86601644,2026-03-18T17:41:06,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/005b598d8fecb139_blur_l2.jpg,640,3,0,20.02287699997396,36.87005299980228,1.5401960008603055,0.001491000148234889,58.436565000192786
