run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,0,1,21.450963000006595,28.060322999863274,1.6615590002402314,0.0016880003386177123,51.17749200007893
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,1,1,17.238745999748062,26.289146000181063,1.5387210000881169,0.0016910003068915103,45.07146500009185
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,2,0,17.865859999801614,32.32446699985303,2.1426389998850937,0.0019320000319567043,52.33840800019607
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,3,0,16.729363999729685,31.89169799998126,1.5439419998983794,0.002331999894522596,50.17031899978974
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,4,0,16.545419999602018,33.18487200021991,1.43807199992807,0.0013570002010965254,51.172571999813954
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,5,0,15.854742000101396,26.945111000259203,1.514632000180427,0.0013670000953425188,44.318297000245366
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00075905539074f2.jpg,640,6,0,15.108373999737523,31.025623999994423,1.5821439997125708,0.0014950001059332862,47.721072000058484
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,0,1,41.78811300016605,26.428151999880356,1.6121319999911066,0.0013760000001639128,69.83233700020719
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,1,1,33.41678100014178,21.325333999811846,1.6968350000752253,0.0015169998732744716,56.44434299983914
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,2,0,54.179325999939465,63.618668999879446,1.6836979998515744,0.0018639998415892478,119.48630999995657
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,3,0,48.2066350000423,24.662017000082415,1.800463999643398,0.0019439999050518963,74.67433400006485
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,4,0,37.44676600035746,27.200652999908925,1.7910069996105449,0.0019330000213813037,66.44308200020532
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,5,0,32.03239599997687,23.29482100003588,1.6761279998718237,0.001494000116508687,57.00740100019175
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/0007cebe1b2ba653.jpg,640,6,0,31.189216000257147,23.140088000218384,1.5939509999043366,0.0013479998415277805,55.9268219999467
