run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a995c1e25d892_noise_l2.jpg,640,1,1,13.944244000413164,14.52071200037608,0.9866509999483242,0.0010190005923504941,29.45436200025142
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a995c1e25d892_noise_l2.jpg,640,2,0,13.581085000623716,14.771181000469369,0.9726160005811835,0.0009949999366654083,29.32743500059587
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a995c1e25d892_noise_l2.jpg,640,3,0,13.459905000672734,14.39511999979004,1.0554720001891837,0.0009559998943586834,28.913851000652357
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a995c1e25d892_noise_l2.jpg,640,4,0,14.794857000197226,14.353196999763895,0.9903760001179762,0.0015480000001844019,30.14169500056596
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a995c1e25d892_noise_l2.jpg,640,5,0,15.07839099940611,14.068679000047268,1.1468529992271215,0.000734999957785476,30.29674499975954
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001a995c1e25d892_noise_l2.jpg,640,6,0,14.127340999948501,14.536091000081797,1.1409429998820997,0.0012580003385664895,29.808283000420488
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001ffaceaff5f33f_noise_l2.jpg,640,0,1,150.61306499956117,111.71568099962315,0.9874279994619428,0.0014859997463645414,263.3193659994504
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001ffaceaff5f33f_noise_l2.jpg,640,1,1,137.52079799996864,111.05661500005226,0.9963189995687571,0.0010120002116309479,249.57674300003418
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001ffaceaff5f33f_noise_l2.jpg,640,2,0,158.47427700009575,113.04852199918969,0.9904389999064733,0.0011140000424347818,272.5164080002287
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001ffaceaff5f33f_noise_l2.jpg,640,3,0,135.5857089993151,111.71207999996113,0.9881200003292179,0.001151000105892308,248.28876799983846
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001ffaceaff5f33f_noise_l2.jpg,640,4,0,136.36925500031793,111.31987899989326,0.9777019995453884,0.0009739997040014714,248.6699499995666
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001ffaceaff5f33f_noise_l2.jpg,640,5,0,143.73189999969327,111.85844000010547,1.0090769992530113,0.0012599994079209864,256.6027269995175
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/001ffaceaff5f33f_noise_l2.jpg,640,6,0,161.81979900011356,116.28288500014605,0.9920239999701153,0.0014469997040578164,279.09807699961675
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022bffa9abfb554_noise_l2.jpg,640,0,1,14.792640999985451,14.59258500017313,1.0660130001269863,0.000776999513618648,30.45374199973594
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022bffa9abfb554_noise_l2.jpg,640,1,1,13.922489999458776,14.482311999927333,0.9935400003087125,0.001157000042439904,29.402031000245188
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022bffa9abfb554_noise_l2.jpg,640,2,0,14.504450999993423,14.279400999839709,0.9860380005193292,0.0010900002962443978,29.772890000458574
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022bffa9abfb554_noise_l2.jpg,640,3,0,14.152029000797484,14.568255999620305,0.9835869996095425,0.001018000148178544,29.706835000069987
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022bffa9abfb554_noise_l2.jpg,640,4,0,16.04113499979576,14.431745999900158,0.9909059999699821,0.0011499996617203578,31.46699099943362
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022bffa9abfb554_noise_l2.jpg,640,5,0,14.785790000132693,14.508768999803578,1.0901489995376323,0.001513000825070776,30.388450000828016
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022bffa9abfb554_noise_l2.jpg,640,6,0,28.643267999541422,14.463671000157774,0.9910399994623731,0.001377000444335863,44.101473999944574
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022d0ab1e1347ab_noise_l2.jpg,640,0,1,17.435615000067628,14.772970999729296,0.9833940002863528,0.0010099993232870474,33.19578199989337
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022d0ab1e1347ab_noise_l2.jpg,640,1,1,13.912319000155549,14.319507000436715,0.9849340003711404,0.0010550002116360702,29.21976800007542
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022d0ab1e1347ab_noise_l2.jpg,640,2,0,13.449179999952321,14.34402199993201,1.0863970001082635,0.0011020001693395898,28.882925999823783
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022d0ab1e1347ab_noise_l2.jpg,640,3,0,12.89869100037322,14.578614999663841,1.0006419997807825,0.0010670000847312622,28.481101000579656
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022d0ab1e1347ab_noise_l2.jpg,640,4,0,13.331369999832532,14.226588000383344,0.9806059997572447,0.0011339998309267685,28.541437000058067
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022d0ab1e1347ab_noise_l2.jpg,640,5,0,13.36169299975154,14.532639999742969,1.0250280001855572,0.0015320001693908125,28.922909000357322
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022d0ab1e1347ab_noise_l2.jpg,640,6,0,13.335925999854226,14.394275999620731,0.9855139996943763,0.0010100002327817492,28.718946000481083
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,0,1,13.054189000285987,13.547665999794845,1.1006750000888132,0.0010680005289032124,27.705833000254643
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,1,1,12.23945600031584,13.13441000002058,0.9938430002875975,0.001315999725193251,26.371113000095647
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,2,0,13.5150310006793,13.096794999910344,1.0480800001460011,0.0009719997251522727,27.663306000249577
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,3,0,13.083529000141425,13.00584299951879,1.0016979995270958,0.0013510007192962803,27.094162000139477
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,4,0,15.244673999404768,13.507264000509167,1.5451150002263603,0.0018689997887122445,30.301269999654323
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,5,0,13.97087300028943,12.992795999707596,0.9786249993339879,0.0009729992598295212,27.94525799981784
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022e32008e479cb_noise_l2.jpg,640,6,0,13.848216000042157,13.0755299996963,1.0186979998252355,0.0012719992810161784,27.946247999352636
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,0,1,14.147955999760597,14.735079000274709,1.0449780002090847,0.0009920004231389612,29.930978000265895
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,1,1,13.386087000071711,14.394928000001528,0.9710189997349516,0.0009420000424142927,28.755346999787434
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,2,0,13.834592000421253,14.274286000727443,0.9888479999062838,0.0011160000212839805,29.100609999659355
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,3,0,14.140426000267325,15.998710000530991,1.3463390005199471,0.0012400005289237015,31.48850100023992
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,4,0,14.41049299955921,14.874399000291305,1.0024329994848813,0.0010519997886149213,30.290564999631897
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,5,0,14.329823000480246,14.357973000187485,0.9800159996302682,0.0015979994714143686,29.67108000029839
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0022ecd6f681bed6_noise_l2.jpg,640,6,0,13.71872900017479,15.652933000637859,1.0127800005648169,0.0011889997040270828,30.387542999960715
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,0,1,13.099339999826043,14.581372999600717,1.0496920003788546,0.001207999957841821,28.73370699944644
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,1,1,12.411743000484421,22.19828800025425,1.675270999839995,0.0016369995137210935,36.28897999988112
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,2,0,17.61014800013072,14.682300000458781,1.0394029995950405,0.0014120005289441906,33.33552700041764
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,3,0,12.182693000795553,13.089146000311302,0.9809789999053464,0.0013349999790079892,26.256525999997393
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,4,0,15.37341000039305,13.384821000727243,0.9683950001999619,0.0012809996405849233,29.72974600015732
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,5,0,14.50879599997279,13.109430000440625,0.989832000414026,0.0010459998520673253,28.611253000235592
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00230c216711fceb_noise_l2.jpg,640,6,0,13.410567000391893,12.988504000531975,0.9834140000748448,0.0010009998732130043,27.385639999920386
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,0,1,14.641609000136668,16.365489999770944,0.9737919999679434,0.0008369997885893099,31.984218000616238
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,1,1,13.488882999808993,16.378976999476436,1.0382390000813757,0.001287000486627221,30.909201000213216
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,2,0,13.688269999875047,16.49036500020884,0.98145299944008,0.0011419997463235632,31.16380699975707
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,3,0,12.395847999869147,18.081903000165767,1.0073209996335208,0.001219999830937013,31.488517999605392
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,4,0,14.848754000013287,16.52374300010706,0.9873740000330145,0.0008110000635497272,32.36313399975188
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,5,0,13.42586500049947,16.706112000065332,1.0328439993827487,0.0009799996405490674,31.16896600022301
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002aab1d644cae0e_noise_l2.jpg,640,6,0,12.579006000123627,17.134982999778003,0.962084000093455,0.0008249999154941179,30.678678999720432
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,0,1,16.466367000248283,13.027128000430821,0.9872440004983218,0.0009810000847210176,30.48316900003556
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,1,1,13.954072000160522,12.983333000192943,1.0554930004218477,0.001065999640559312,27.996378000352706
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,2,0,12.920514000143157,12.755632000335027,0.9878699993350892,0.0011219999578315765,26.66752099958103
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,3,0,12.175586000012117,13.162739000108559,0.9892469997794251,0.001020999661704991,26.331230999858235
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,4,0,12.56460500007961,13.311972000337846,1.021654999931343,0.001731999873300083,26.902548000180104
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,5,0,12.997638999877381,13.316437999492337,1.0567079998509143,0.001776999852154404,27.375150999432663
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002b0dc60b1068a9_noise_l2.jpg,640,6,0,13.593084000603994,13.953937999758637,1.1179799994351924,0.0011370002539479174,28.667965000749973
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,0,1,17.362838999360974,14.404792999812344,0.9980909999285359,0.0010190005923504941,32.769323000138684
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,1,1,13.45267699980468,14.698672000122315,0.9877799993773806,0.001223000253958162,29.14208200036228
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,2,0,13.880071000130556,14.325582000310533,0.9720520001792465,0.0011550000635907054,29.18097600013425
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,3,0,13.912436999817146,16.19445799951791,1.0226570002487279,0.0007759999789413996,31.132758000239846
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,4,0,14.42422699983581,14.512542000375106,0.9887359992717393,0.0011009997251676396,29.929360000096494
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,5,0,14.845636999780254,14.356338000652613,0.987735000308021,0.0009109999155043624,30.192852999789466
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002cfe2087f432e0_noise_l2.jpg,640,6,0,13.88630400015245,14.549993999935396,0.9873110002445173,0.0011909996828762814,29.427153999677103
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,0,1,14.357959999870218,14.600632999645313,1.0093849996337667,0.001383000380883459,29.971306000334152
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,1,1,14.257329999963986,14.448655000705912,1.1691809995681979,0.0012970003808732145,29.879044000153954
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,2,0,14.43206200019631,16.50015399991389,1.0269089998473646,0.001148000592365861,31.962777000444476
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,3,0,12.310903000070539,14.249452000512974,0.9804780002014013,0.00102400008472614,27.543907000108447
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,4,0,12.647418999222282,14.248827999836067,0.9849629996097065,0.0013609997040475719,27.884388999154908
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,5,0,14.37394700042205,14.314465999632375,1.0263750000376604,0.0010960002327919938,29.717862000325113
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002d1dd67c722d98_noise_l2.jpg,640,6,0,13.526569000532618,14.66599600007612,0.9859940000751521,0.0014039997040526941,29.18185500038817
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,0,1,15.572667000014917,15.000364000115951,1.0041249997811974,0.0012399996194289997,31.580677999954787
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,1,1,18.07884899972123,23.83890400051314,1.538948000415985,0.001963999238796532,43.46169699965685
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,2,0,18.35634199960623,16.10052900014125,0.9919599997374462,0.0010220001058769412,35.45238599963341
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,3,0,14.832668000053673,14.76148399979138,1.03007500001695,0.0012450000212993473,30.62766100083536
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,4,0,14.864549999401788,14.490931000182172,0.9865669999271631,0.0013749995559919626,30.345745999511564
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,5,0,13.783968000097957,14.204271999915363,1.019799999994575,0.001909999809868168,29.01186599956418
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/002f8241bd829022_noise_l2.jpg,640,6,0,18.841776000044774,33.69702399959351,2.137999000296986,0.0016990006770356558,54.681428000549204
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,0,1,19.609795999713242,22.35235299940541,1.523756999631587,0.001960999725270085,43.49062999972375
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,1,1,17.348397000205296,22.909387999789033,1.6288200004055398,0.0016119993233587593,41.891052999744716
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,2,0,20.316378999268636,26.963008000166155,1.6578719996687141,0.002221999238827266,48.94273899935797
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,3,0,16.89308200002415,23.647751000680728,1.6192299999602255,0.001708000127109699,42.164409999713826
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,4,0,15.276685000571888,23.207509999338072,1.0365910002292367,0.0011659994925139472,39.52401900005498
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,5,0,23.14709700021922,30.817431000286888,1.556868000079703,0.0015260002328432165,55.52571800035366
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003132be85a0beae_noise_l2.jpg,640,6,0,15.288512000552146,22.491165000246838,1.88868400073261,0.0016379999578930438,39.672071000495635
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,0,1,17.736624000463053,24.935625999205513,1.6422099997726036,0.002305000634805765,44.32031500073208
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,1,1,15.763571999741544,23.982435999641893,1.710656000796007,0.0017960001059691422,41.46179300005315
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,2,0,18.62958800029446,24.916291999943496,1.8711989996518241,0.0020709994714707136,45.42216299978463
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,3,0,18.817344000126468,25.681726000584604,1.5573009995932807,0.0016310004866681993,46.06073400009336
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,4,0,17.039714000020467,27.04686800007039,1.6107990004456951,0.0015549994714092463,45.70168999998714
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,5,0,17.11447599973326,25.557510999533406,1.635102000363986,0.0016650001271045767,44.311618999927305
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/0032257bf3cd56d0_noise_l2.jpg,640,6,0,16.842318000271916,26.318010999602848,1.7252440002266667,0.001692999830993358,44.89025600014429
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,0,1,17.244003000087105,25.752001000000746,1.674082000135968,0.0016260000847978517,44.674253999801294
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,1,1,16.506683999978122,26.511062999816204,1.6961969995463733,0.002131999281118624,44.71894499965856
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,2,0,17.948447999515338,25.790644999688084,1.6082970005300012,0.0015879995771683753,45.35218699948018
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,3,0,16.639264000332332,25.519950000671088,1.7695229998935247,0.002133000634785276,43.93417900064378
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,4,0,16.480866000165406,25.934926999980235,1.6330159996869043,0.0014329998521134257,44.05279399998108
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,5,0,23.699925000073563,27.21458599990001,1.6285660003632074,0.0015529994925600477,52.54754900033731
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/003232584a062b07_noise_l2.jpg,640,6,0,19.918461999623105,38.49284100033401,3.6259420003261766,0.001936999979079701,62.041704999501235
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,0,1,27.075207000052615,31.917946000248776,1.6520059998583747,0.001497000084782485,60.648976000265975
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,1,1,18.832539999493747,28.512533999673906,1.7453179998483392,0.0024479995772708207,49.09558399958769
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,2,0,20.076421000339906,30.792390999522468,1.5505950004808255,0.001571999746374786,52.42422700030147
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,3,0,19.655349000458955,33.960925999963365,1.5616059999956633,0.00100599936558865,55.18163299984735
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,4,0,20.13775399973383,30.01189000042359,1.5236070003084023,0.0013509998098015785,51.67710299974715
57789d5bff,2026-04-16T13:29:08,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00358e88c4d3c953_noise_l2.jpg,640,5,0,19.867185999828507,30.166034000103537,1.6029990001698025,0.0014450006347033195,51.64057599995431
