run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/003a5aaf6d17c917_blur_l3.jpg,640,5,0,8.760525999605306,13.303669999913836,1.9001750006282236,0.002450000465614721,23.96984799997881
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/003a5aaf6d17c917_blur_l3.jpg,640,6,0,11.338586000420037,13.40574200003175,0.9840160000749165,0.0010169997040065937,25.731497000379022
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/003e1e6baff436f7_blur_l3.jpg,640,0,1,9.254663000319852,16.55186900006811,1.0418629999549012,0.0011379997886251658,26.851710000300955
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/003e1e6baff436f7_blur_l3.jpg,640,1,1,9.394481000526866,16.649402999973972,0.9610679999241256,0.0011889997040270828,27.017768999940017
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/003e1e6baff436f7_blur_l3.jpg,640,2,0,11.283264000667259,16.522457000064605,1.141382999776397,0.001347000761597883,28.95095400072023
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/003e1e6baff436f7_blur_l3.jpg,640,3,0,9.178313000120397,16.517584000212082,0.9991829992941348,0.0017510001271148212,26.69859199977509
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/003e1e6baff436f7_blur_l3.jpg,640,4,0,10.64549700004136,16.53091600019252,0.9867500002656016,0.001318999238719698,28.166796999357757
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/003e1e6baff436f7_blur_l3.jpg,640,5,0,11.468755999885616,18.374378000771685,1.1196210007256013,0.0015579998944303952,30.966545999945083
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/003e1e6baff436f7_blur_l3.jpg,640,6,0,11.344320000716834,20.02539800014347,1.31487599992397,0.0019139997675665654,32.688934999896446
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,0,1,12.95033600035822,26.170175000515883,1.668138000241015,0.0014090001059230417,40.793152000333066
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,1,1,11.12892000037391,16.447570999844174,0.9843560001172591,0.001430999873264227,28.564438999637787
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,2,0,24.810475999402115,16.275898000458255,1.07484399995883,0.0017350002963212319,42.16535799969279
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,3,0,12.163684999904945,16.538444000616437,1.004018000458018,0.0015009991329861805,29.709700999774213
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,4,0,9.656790000008186,16.583143999923777,0.9833029998844722,0.0010000003385357559,27.22710400030337
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,5,0,9.985585999856994,16.615991000435315,1.1054220003643422,0.001497000084782485,27.710913999726472
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0040009ad56c2bc2_blur_l3.jpg,640,6,0,9.438862999559205,16.394596999816713,1.1689889997796854,0.0016430003597633913,27.006381999854057
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,0,1,9.103374999540392,13.440253999760898,1.0298520001015277,0.0014750003174412996,23.577140000270447
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,1,1,8.617571000286262,13.176229000237072,1.0123080000994378,0.0015590003386023454,22.809591000623186
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,2,0,9.638321999773325,13.32080300016969,0.9904770004141028,0.0016309995771734975,23.95314800014603
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,3,0,11.735391000001982,13.231562999862945,0.9910460003084154,0.0009470004442846403,25.961633999941114
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,4,0,8.430269999735174,13.378605999605497,1.0045720000562142,0.0010440007827128284,22.81685700017988
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,5,0,9.44466500004637,14.714507999997295,1.488572999733151,0.0012270002116565593,25.651681999988796
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00437aa0ab4abf9d_blur_l3.jpg,640,6,0,9.698814999865135,13.991838000038115,1.1637790003078408,0.0014760007616132498,24.85865500057116
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,0,1,11.365651000232901,20.16301799994835,1.0103849999723025,0.0012800001059076749,32.5423670001328
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,1,1,12.138426999626972,19.078726999396167,1.0471350005900604,0.0018930004443973303,32.26833999997325
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,2,0,10.511626000152319,18.40076999997109,0.9860809996098396,0.0010800004019984044,29.901490000156628
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,3,0,12.079264000021794,23.856888999944204,1.0509640005693655,0.0011410002116463147,36.99065000000701
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,4,0,12.543363000077079,18.543967999903543,1.0414730004413286,0.0011739994079107419,32.13290799976676
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,5,0,10.13103700006468,18.284501999914937,0.991824000266206,0.0007199996616691351,29.41019399986544
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004545770f4770c7_blur_l3.jpg,640,6,0,11.197224999705213,18.31458600008773,0.9944290004568757,0.0017089996617869474,30.510283999319654
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,0,1,9.007787999507855,14.67284299997118,0.987944000371499,0.0011980000635958277,24.671639999723993
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,1,1,8.734541999729117,14.529213000059826,0.9967589994630544,0.0015010000424808823,24.264105999463936
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,2,0,11.359914999957255,14.608892999603995,0.9900720006044139,0.0009430004865862429,26.96276500046224
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,3,0,9.3363780006257,14.445472000261361,1.135229999817966,0.0009559998943586834,24.9210320007478
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,4,0,10.477415999957884,14.841861999229877,1.0398610002084752,0.0010809999366756529,26.362996999523602
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,5,0,9.199445999911404,14.40780899974925,0.9995789996537496,0.0012400005289237015,24.61049599969556
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00455ae2731e1046_blur_l3.jpg,640,6,0,10.73287400049594,15.112240000235033,1.1510799995448906,0.0029510001695598476,27.00176200050919
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,0,1,8.869670000422047,13.57759700022143,0.9913769999911892,0.0011680003808578476,23.442313000487047
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,1,1,7.649708999451832,12.409545999616967,1.1666590007735067,0.0017920001482707448,21.23029199992743
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,2,0,8.63216800007649,12.147518999881868,1.0320160008632229,0.0010119993021362461,21.815415999299148
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,3,0,7.846141000300122,12.006236000161152,0.9900479999487288,0.0009660006980993785,20.8453510003892
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,4,0,7.949503999952867,12.308461999964493,0.9976769997592783,0.0014449997252086177,21.259293999719375
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,5,0,7.99883099989529,12.332442999650084,0.9830660001171054,0.0017009997463901527,21.31816999917646
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0047534bb816eb48_blur_l3.jpg,640,6,0,8.317687999806367,12.28700200044841,0.9988539995902102,0.0011080001058871858,21.606901999803085
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,0,1,8.252284999798576,13.521254000806948,1.207840999995824,0.0013999997463542968,22.991664000073797
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,1,1,9.351482000056421,13.44665799933864,1.0865320000448264,0.0015000005078036338,23.888749000434473
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,2,0,9.063165000043227,14.372836999427818,1.0099609999087988,0.0012540003808680922,24.4491929997821
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,3,0,10.070528000142076,13.245148999885714,0.9930859996529762,0.0011029997040168382,24.31231900027342
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,4,0,10.668648999853758,20.875942999737163,1.5998990002117353,0.0020690004021162167,33.148778000395396
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,5,0,11.010103999979037,14.372822000041197,0.9936759997799527,0.0012959999367012642,26.38003199990635
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00493fdf106b5fdf_blur_l3.jpg,640,6,0,10.534342000028118,13.408361000074365,0.9825609995459672,0.0011929996617254801,24.928861999796936
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,0,1,9.592563999831327,14.209269999810203,1.028292000228248,0.0011339998309267685,24.83353499974328
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,1,1,8.139270999890869,13.777463999758766,1.0080499996547587,0.0011219999578315765,22.92834599938942
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,2,0,8.494759999848611,13.672703000338515,0.9918719997585868,0.0010090006981045008,23.162688000411435
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,3,0,8.51186899944878,13.607013000182633,0.9847740002442151,0.0014719998944201507,23.107193999749143
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,4,0,8.918726000047172,13.491878999957407,0.9875890000330401,0.0010309995559509844,23.401364000164904
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,5,0,8.405659000345622,13.837893000527401,0.9765900003912975,0.000996999915514607,23.223465000228316
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0049a724f5dc20e4_blur_l3.jpg,640,6,0,10.176484000112396,13.815796999551822,1.023376999910397,0.0013630005923914723,25.01987800042116
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,0,1,7.949669000481663,12.8920309998648,0.9899879996737582,0.0008959996193880215,21.83472900014749
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,1,1,7.670523999877332,12.898166999548266,0.9829439995883149,0.0010120002116309479,21.55578699967009
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,2,0,7.668651999665599,13.190216999646509,1.0426059998280834,0.0014339993867906742,21.90472299935209
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,3,0,7.697633999669051,15.105976999620907,1.0267850002492196,0.0010679996194085106,23.83437899970886
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,4,0,9.375280000313069,16.41957999981969,1.3077309995424002,0.0013540002328227274,27.10690100047941
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,5,0,10.770105999654334,13.06715600003372,0.9923260004143231,0.0017840002328739502,24.83373900031438
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a30a1ca460088_blur_l3.jpg,640,6,0,8.422934000009263,13.190161999773409,0.9850870001173462,0.0010459998520673253,22.60167599979468
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,0,1,7.921512999928382,12.894865999442118,1.1495959997773753,0.0008770002750679851,21.969348000311584
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,1,1,7.894956000200182,12.9914330000247,0.9875509995254106,0.0013569997463491745,21.87745300034294
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,2,0,8.789911000349093,13.388901999860536,1.040586999806692,0.0010530002327868715,23.222587999953248
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,3,0,8.944094999606023,13.176874000237149,0.9964999999283464,0.001787000655895099,23.12191500004701
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,4,0,9.545046999846818,13.511555999684788,0.9889230004773708,0.001791999238776043,24.049973999353824
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,5,0,7.68280899956153,13.228991999312711,0.9794929992494872,0.0009349996616947465,21.89475799968932
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9412eb1a83e8_blur_l3.jpg,640,6,0,7.919145999949251,12.87484200020117,0.9796040003493545,0.0009809991752263159,21.7770039998868
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,0,1,7.694852999520663,16.376868999941507,1.110271000470675,0.0016010008039302193,25.185464000060165
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,1,1,7.796065000547969,16.356894999262295,1.0049460006484878,0.001180999788630288,25.16114900026878
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,2,0,8.681731000251602,16.430235999905562,0.983281000117131,0.0011499996617203578,26.0988139998517
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,3,0,8.335815999998886,16.58936999956495,1.0127749992534518,0.0013659991964232177,25.941852999494586
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,4,0,7.866795000154525,16.238316999988456,0.9882379999908153,0.0009929999578162096,25.096307000239904
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,5,0,8.407178000197746,16.307529999721737,0.9917060006046086,0.0009949999366654083,25.709528000334103
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004a9ec75eca5910_blur_l3.jpg,640,6,0,8.78771899988351,17.133202999502828,0.9881890000542626,0.001976000021386426,26.91382800003339
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,0,1,9.630913999899349,14.25337899945589,0.9742499996718834,0.0008369997885893099,24.861572999725468
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,1,1,8.040434999202262,14.546695999342774,0.9752670002853847,0.0010900002962443978,23.565225999846007
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,2,0,8.627891000287491,14.642375999756041,0.9739569995872444,0.0014410006770049222,24.248085000181163
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,3,0,10.356330999456986,14.643024999713816,1.1100660003648954,0.0009089999366551638,26.112445999388
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,4,0,7.893596999565489,14.631933000600839,0.9851929999058484,0.0009059995136340149,23.51399599956494
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,5,0,8.44218699967314,14.169519999995828,1.0989749998771003,0.0016059993868111633,23.714416999609966
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004dd2ac922baf98_blur_l3.jpg,640,6,0,9.099623000111023,14.651479999884032,0.9867119997579721,0.000841000655782409,24.740486000155215
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,0,1,9.802026999750524,16.508315999999468,1.003299000331026,0.0013079998097964562,27.31671899982757
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,1,1,8.379654999771446,19.747987000300782,0.9833439999056282,0.0012599994079209864,29.11388399934367
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,2,0,10.776297000120394,16.90167900051165,1.24718799997936,0.0020829993445659056,28.92969299955439
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,3,0,8.429563999925449,17.477414000495628,1.0810670000864775,0.0009739997040014714,26.991327999894565
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,4,0,8.560401000067941,27.781720000348287,1.5426990003106766,0.0016889998732949607,37.88908699971216
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,5,0,9.952001999408822,18.051688999548787,1.003817999844614,0.0011199999789823778,29.010724999352533
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004e21eb2e686f40_blur_l3.jpg,640,6,0,10.17976399998588,16.335643000275013,1.0430490001454018,0.0008139995770761743,27.561826999772165
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,0,1,9.714759000416961,13.116828000420355,1.210491000165348,0.0016700005289749242,24.0462240008128
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,1,1,8.910251000088465,13.250128000436234,0.984665999567369,0.0009440000212634914,23.148234000473167
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,2,0,8.767745000113791,12.99816099981399,1.0233499997411855,0.0011519996405695565,22.79222299966932
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,3,0,9.987671000089904,12.944640999194235,0.9873349999907077,0.000910000380827114,23.922322000544227
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,4,0,10.973068000566855,13.537304000237782,1.1511630000313744,0.001297999915550463,25.664667000455665
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,5,0,8.223774000725825,13.033498000368127,0.971168999967631,0.0011269994502072223,22.231633000046713
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/004fff593a179654_blur_l3.jpg,640,6,0,8.84509400020761,13.353753999581386,0.983559999440331,0.0009589994078851305,23.185561999525817
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,0,1,8.560404000490962,14.48657099990669,0.9989380005208659,0.0011239999366807751,24.04884700081311
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,1,1,11.182518000168784,16.813449000437686,1.1157409999213996,0.0010100002327817492,29.11545599999954
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,2,0,9.35015499999281,16.458205999697384,1.0423680005260394,0.0010399999155197293,26.85472299981484
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,3,0,8.027724000385206,14.639423000517127,0.9798029996090918,0.0010379999366705306,23.649912000109907
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,4,0,26.228902000184462,15.081633000590955,0.9950230005415506,0.001314000655838754,42.30898000059824
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,5,0,8.47843199971976,14.777718000004825,1.5338920002250234,0.0016640005924273282,24.79472400045779
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0052ea56ee869426_blur_l3.jpg,640,6,0,8.121869999740738,14.724542999829282,0.9918349996951292,0.0010610001481836662,23.841803000323125
fd3ddae14c,2026-04-16T13:27:29,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/0053c82117318945_blur_l3.jpg,640,0,1,8.44274500013853,16.668733999722463,0.9905219994834624,0.001219999830937013,26.105306999852473
