run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,1,1,239.568104999762,198.396349000177,0.9868619999906514,0.0012539999261207413,438.95506399985607
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,2,0,230.65677000022333,187.48353099999804,0.9838259998105059,0.0010799999472510535,419.12885700003244
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,3,0,234.43852399987009,296.28322400003526,1.5042360000734334,0.0019150002117385156,532.2301080000216
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,4,0,338.8705439997466,435.2399350000269,1.5277289999175991,0.001714000063657295,775.6434279999667
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,5,0,401.2865870004134,330.0917409997055,1.6219770000134304,0.0014889997146383394,733.0043580000165
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,6,0,322.3884369999723,317.7412650002225,1.305771000261302,0.0015579998944303952,641.4394230000653
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ca9bf78da749686.jpg,640,0,1,11.597263999647112,33.02081900028497,1.4772640001865511,0.001913000232889317,46.09967799979131
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ca9bf78da749686.jpg,640,1,1,11.235353999836661,30.963672999860137,1.4973809998082288,0.0019380004232516512,43.70112300011897
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ca9bf78da749686.jpg,640,2,0,11.738366999907157,31.55891899996277,1.4442819997384504,0.0015420000636368059,44.74565500004246
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ca9bf78da749686.jpg,640,3,0,11.721201000000292,31.20775799970943,1.4761160000489326,0.0017960001059691422,44.40905199999179
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ca9bf78da749686.jpg,640,4,0,11.551521999990655,31.90074700023615,1.4607779999096238,0.0019680001059896313,44.91740100002062
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ca9bf78da749686.jpg,640,5,0,11.40599000018483,31.455224999717757,1.474529999995866,0.0015760001588205341,44.33949600024789
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ca9bf78da749686.jpg,640,6,0,11.083172999860835,32.05729399996926,1.4599600003748492,0.0014649999684479553,44.60421399971892
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,0,1,190.94762699978673,187.60149799982173,1.48436200015567,0.0014019997252034955,380.03740999965885
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,1,1,191.0339189998922,188.50225100004536,1.4846930002931913,0.0014840002222626936,381.0252270000092
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,2,0,186.45122399993852,190.57502500027113,1.4367449998644588,0.001990999862755416,378.4678150000218
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,3,0,183.34407699967414,191.02580999970087,1.4998089995970076,0.0021559999368037097,375.8745969998927
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,4,0,185.3561970001465,190.97053299992695,1.4878689999022754,0.0015969999367371202,377.81807500005016
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,5,0,195.6591909997769,185.64395700013847,1.4853040001980844,0.0016429999050160404,382.7923869998813
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,6,0,188.79811399983737,189.12198999987595,1.525997000044299,0.0012249997780600097,379.44966699978977
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,640,0,1,13.830032999976538,29.225326999949175,1.5138620001380332,0.0016160001905518584,44.57333800019114
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,640,1,1,13.653158000124677,29.376680000041233,1.548471000205609,0.001746999714669073,44.582745999832696
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,640,2,0,12.92895699998553,29.38567699993655,1.529824000044755,0.0016710000636521727,43.84851500026343
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,640,3,0,13.325048999831779,30.312086999856547,1.6510360001120716,0.0022039998839318287,45.292893999885564
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,640,4,0,13.268390000121144,30.131865999919683,1.4852910003355646,0.0017450001905672252,44.88965700011249
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,640,5,0,13.293600999986666,29.93326200021329,1.512140000158979,0.0017550000848132186,44.74255900004209
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,640,6,0,13.258969000162324,31.018606000088766,1.5528740000263497,0.0016939998204179574,45.83463400012988
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,0,1,11.732808000033401,31.42178400003104,4.988639999737643,0.0016149997463799082,48.14830399982384
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,1,1,15.251958000135346,32.386857000346936,1.4554949998455413,0.001976000021386426,49.09882199990534
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,2,0,14.738037000370241,41.199946999768144,1.477933999922243,0.0015109999367268756,57.42026400002942
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,3,0,10.5430929997965,29.73147400007292,1.4825729999756732,0.001686999894445762,41.76105899978211
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,4,0,10.648016999766696,30.05840099967827,1.510483999936696,0.0017459997252444737,42.22090599978401
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,5,0,11.455089000264707,29.436448000069504,1.5344040002673864,0.0015279997569450643,42.42978999991465
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,640,6,0,11.255503000029421,31.037587000355416,1.5119600002435618,0.0019600001905928366,43.80931200012128
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,0,1,14.299752999704651,31.881084000360715,1.5227660001073673,0.0017000002117129043,47.70754199989824
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,1,1,14.06565600018439,31.101808000130404,1.4809949998380034,0.0018089999684889335,46.652403000280174
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,2,0,14.2912050000632,31.7313219998141,1.522423000096751,0.0022280000848695636,47.55023699999583
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,3,0,14.623300999573985,30.321811999783677,1.4973660004216072,0.0012999998943996616,46.44591699980083
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,4,0,13.99482499982696,30.44197000008353,1.4658270001746132,0.0015949999578879215,45.906639999884646
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,5,0,13.94575700032874,30.46990700022434,1.515955999821017,0.001627000074222451,45.936503000120865
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,640,6,0,14.403230999960215,31.549756999993406,1.3766870001745701,0.0020259999473637436,47.33522200012885
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,640,0,1,10.93277100017076,29.874833000121725,1.4810930001658562,0.001919000169436913,42.2940319999725
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,640,1,1,10.471875000348518,29.56757599986304,1.3716610001210938,0.0015189998521236703,41.41539300007935
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,640,2,0,10.49058500029787,30.759902000227157,1.3514040001609828,0.0015969999367371202,42.60692100024244
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,640,3,0,10.718080000060581,29.448867000155587,1.4833059999546094,0.0016040003174566664,41.65444800037221
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,640,4,0,10.04500100043515,32.7466789999562,1.4930779998394428,0.001475999852118548,44.289249000030395
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,640,5,0,10.794395999710105,27.360621000298124,1.4942540001356974,0.0018509999790694565,39.6538789996157
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,640,6,0,10.137481999663578,29.493239000203175,1.503835000221443,0.0014319998626888264,41.13875299981373
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,640,0,1,12.820604999888019,29.924277999725746,1.3468560000546859,0.0017300003491982352,44.09630999998626
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,640,1,1,13.20747499994468,32.16331700014052,1.3681679997716856,0.0015709997569501866,46.743044999857375
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,640,2,0,18.858316000205377,33.64387700003135,2.256602000215935,0.001711000095383497,54.767775000073016
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,640,3,0,13.058849000117334,34.16971500018917,1.487828999870544,0.002013000084843952,48.74162399983106
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,640,4,0,15.644584999790823,34.82133299985435,1.407335999829229,0.0020049997146998066,51.87813299971822
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,640,5,0,13.667217000147502,30.12665900041611,1.4654950000476674,0.002058000063698273,45.26435500019943
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,640,6,0,13.993916000345052,31.235970000125235,1.3672979998773371,0.0026640000214683823,46.60276700042232
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,0,1,24.606765000044106,29.369544000019232,1.3387019998845062,0.0021589999050775077,55.32005700024456
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,1,1,13.483115999861184,30.678755000280944,1.3576559999819438,0.0015589998838549946,45.523513999796705
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,2,0,14.179572999637458,31.541586000003008,1.8671510001695424,0.0017090001165342983,47.59281299993745
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,3,0,14.827024000169331,28.48286200014627,1.506678000168904,0.0017380002645950299,44.820630000231176
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,4,0,13.558075000219105,29.24804700023742,1.4307970000118075,0.0015319997146434616,44.24070100003519
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,5,0,13.455882000016572,29.303810999863344,1.3100340001983568,0.0015870000424911268,44.07435900020573
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,6,0,13.355722000142123,29.2889299998933,1.331736999873101,0.0016429999050160404,43.98054100010995
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,640,0,1,11.802402000284928,33.490160000383185,1.3806510000904382,0.0015690002328483388,46.67747900020913
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,640,1,1,12.40224399998624,30.002761000105238,1.504586000010022,0.0019449998944764957,43.91416099997514
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,640,2,0,10.290638999777002,17.710233999878255,1.0490659997230978,0.0012849995982833207,29.053605999706633
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,640,3,0,11.157378000007157,18.268113000431185,0.9709349997137906,0.0012780001270584762,30.39963900027942
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,640,4,0,9.796896999887394,17.839313999957085,0.9650150000197755,0.0012659997992159333,28.604932999769517
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,640,5,0,10.043058000064775,17.720631999964098,0.9666030000516912,0.0008629999683762435,28.73337899973194
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,640,6,0,9.722244999920804,17.8990409999642,1.007157999993069,0.0009569998837832827,28.631431999656343
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,0,1,12.110423000194714,17.515069000182848,1.059976000306051,0.00105399976746412,30.688585999996576
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,1,1,11.566314999981842,17.979012000068906,0.9850930000538938,0.001714000063657295,30.534172999978182
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,2,0,11.525935999998183,17.814855000324314,0.9598730002835509,0.0011460001587693114,30.303166000066994
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,3,0,10.703474999900209,17.38667000017813,0.9495889999016072,0.0007809999260643963,29.042440000011993
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,4,0,12.190172000373423,18.125191999843082,0.9781429998838576,0.0007749999895168003,31.295995000164112
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,5,0,11.691717999838147,17.848787999810156,0.9645029999774124,0.0009780001164472196,30.507726999985607
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,640,6,0,11.017392999747244,19.56797999991977,1.084613999864814,0.0009199998203257564,31.67344299981778
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,0,1,12.26331099996969,17.40141499976744,0.9500380001554731,0.0013180001587898005,30.61829399985072
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,1,1,12.193240000215155,17.47438600023088,0.9905349998007296,0.0011759998415072914,30.661423999845283
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,2,0,11.66954700011047,17.678536000403255,0.9701889998723345,0.0008590000106778461,30.321265000111453
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,3,0,11.653786999886506,17.79106000003594,0.9615779999876395,0.0013220001164881978,30.409854000026826
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,4,0,11.9547069998589,29.160464000142383,1.3562110002567351,0.002011999640672002,42.47589099986726
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,5,0,15.7156949999262,17.90587300001789,0.9574619998602429,0.001041999894368928,34.58238699977301
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,6,0,12.802915000065695,17.634963000091375,0.9606440003153693,0.0012360001164779533,31.40241299979607
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,640,0,1,9.808286000406952,18.033081999874412,0.9710430003906367,0.0011829997674794868,28.815598000164755
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,640,1,1,10.020233999966877,17.83433300033721,0.9795920000215119,0.0012059999789926223,28.838202999850182
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,640,2,0,9.288270000070042,18.796068000028754,1.3220030000411498,0.0024449996089970227,29.41123799973866
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,640,3,0,9.778856999673735,17.686954000055266,0.9684960000413412,0.0012389996300044004,28.43723699970724
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,640,4,0,9.20726200001809,17.934144000264496,0.967264000337309,0.0012450000212993473,28.11273700035599
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,640,5,0,9.94142199988346,17.95031400024527,1.0284790000696376,0.0009199998203257564,28.923726999892097
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,640,6,0,9.570734000135417,17.906487999880483,0.991569000234449,0.001202000021294225,28.472364000208472
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,0,1,11.281816000064282,17.892485999709606,1.0353009997743357,0.0017540000953886192,30.214066000098683
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,1,1,10.676791000150843,18.981697000072018,1.0036099997705605,0.0014750003174412996,30.6654390001313
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,2,0,11.182184000062989,17.988937000154692,1.1322459999973944,0.0017960001059691422,30.307488000289595
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,3,0,10.883827000270685,17.93914700010646,0.9571289997438726,0.0007590001587232109,29.791978000048402
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,4,0,11.630265999883704,19.987596000191843,1.3782040000478446,0.0021580003704002593,33.00106500000766
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,5,0,13.053486999979214,18.72157000025254,1.0088859999086708,0.001235000127053354,32.78785400016204
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,640,6,0,12.855741999828751,18.919899000138685,1.0195049999310868,0.0013250000847619958,32.79927899984614
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,640,0,1,12.859979000040767,18.041190000076313,0.9647769998082367,0.001030000021273736,31.868857000063144
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,640,1,1,10.639174000061757,18.052005999834364,0.9652950002418947,0.0014120000741968397,29.660025000339374
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,640,2,0,10.530489000302623,17.925678999745287,0.9808280001379899,0.0008940000952861737,29.4405130002815
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,640,3,0,11.158586999954423,18.01377699985096,0.9820539999054745,0.0010310000106983352,30.158083999594965
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,640,4,0,11.508968000271125,18.025051999757125,0.9679730001153075,0.0011530000847415067,30.505312000059348
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,640,5,0,10.97263900010148,17.83018700007233,0.963399000283971,0.0012460000107239466,29.769636999844806
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,640,6,0,10.67059099977996,18.929874999685126,1.0112570003002475,0.001503000021330081,30.615418999786925
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,640,0,1,9.406415999819728,18.52987500024028,0.9625640000194835,0.0008950000847107731,28.902122000090458
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,640,1,1,9.868405999895913,17.411637999884988,0.9671339998931217,0.00094600000011269,28.250788999685028
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,640,2,0,10.689362999983132,19.730744000298728,0.988416999916808,0.0011249999261053745,31.41228399999818
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,640,3,0,11.472488999970665,18.016076000094472,1.0007700002461206,0.0016459998732898384,30.49348900003679
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,640,4,0,11.090956999851187,19.294118000289018,0.9688879999885103,0.001258999873243738,31.357089999801246
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,640,5,0,9.023483999953896,17.64945499962778,0.9714040002108959,0.0009509999472356867,27.64733599997271
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,640,6,0,9.396776999892609,18.114695999884134,1.164359000085824,0.0019150002117385156,28.680155000074592
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,0,1,10.410593999949924,18.184398999892437,0.9668020002209232,0.0014199999895936344,29.565417999947385
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,1,1,9.910805999879813,18.127657000150066,0.9691549998933624,0.001663000148255378,29.011789999913162
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,2,0,9.908917999837286,19.085850000010396,0.9584849999555445,0.0011100000847363845,29.956960000163235
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,3,0,9.346718999950099,27.19728900001428,1.4174719999573426,0.001770999915606808,37.966543000038655
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,4,0,11.50106799968853,17.438693000258354,0.9583589999238029,0.0012089999472664203,29.90109099982874
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,5,0,9.777082000255177,17.877133999718353,0.9753660001479147,0.0008749998414714355,28.632295000079466
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,6,0,9.237306999693828,17.890862000058405,0.9695990002001054,0.0010640001164574642,28.101167999921017
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,640,0,1,11.165876000177377,17.4196140001186,1.000793999992311,0.0010580001799098682,29.589837000003172
f3a350a11e,2026-03-18T17:13:54,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,640,1,1,11.979283000073337,18.491738999728113,0.9942880001290177,0.0013570002010965254,31.468726000184688
