run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/0004886b7d043cfd.jpg,640,3,0,15.454373000011401,18.43472100017607,1.0083619999932125,0.0010019998626376037,34.90160100000139
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/0004886b7d043cfd.jpg,640,4,0,14.787920999879134,18.18225499982873,0.9997659999498865,0.0015199998415482696,33.97374199994374
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/0004886b7d043cfd.jpg,640,5,0,15.412871000080486,18.064172000322287,0.9979400001611793,0.0012509999578469433,34.47822999987693
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/0004886b7d043cfd.jpg,640,6,0,15.06793699991249,19.46492000024591,1.0151060000680445,0.0010039998414868023,35.551240000131656
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000595fe6fee6369.jpg,640,0,1,17.987920999985363,13.798759000110294,1.035157999922376,0.0011699999049596954,32.82520399989153
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000595fe6fee6369.jpg,640,1,1,14.668918999632297,13.266552000004594,1.028622999911022,0.0009690002116258256,28.9667689999078
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000595fe6fee6369.jpg,640,2,0,14.29953300021225,13.284389999626,0.9979450001083023,0.0015619998521287926,28.585566999936418
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000595fe6fee6369.jpg,640,3,0,14.047429000129341,13.430732999950123,1.0150680000151624,0.0011500001164677087,28.496353000264207
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000595fe6fee6369.jpg,640,4,0,16.113502999814955,13.273878999825683,0.988318000054278,0.001030000021273736,30.378585999642382
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000595fe6fee6369.jpg,640,5,0,14.66208200008623,13.034526999945228,1.0082069998134102,0.0014439997357840184,28.708357000141405
fc869f9471,2026-03-10T14:01:50,clean,/content/drive/MyDrive/kursovaya_images/clean/000595fe6fee6369.jpg,640,6,0,15.67803499983711,14.513222000005044,1.0164810000787838,0.0015050000001792796,31.2112779997733
