run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,0,1,300.3714879996551,14.980350999849179,1.0559249999460008,0.0015319997146434616,316.4118699996834
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,1,1,11.339317999954801,12.669813999764301,0.982240999746864,0.0013730000318901148,24.996409000323183
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,2,0,11.876116000166803,12.797396999758348,0.9864759999800299,0.0015630002963007428,25.66366700011713
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,3,0,11.368420000053447,13.087984999856417,1.0138059997188975,0.0013849999049853068,25.474114999724407
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,4,0,11.47086200035119,12.915671999962797,0.989960999959294,0.0014809997992415447,25.38076100017861
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,5,0,10.603777000142145,12.63398800028881,1.0091770000144606,0.0013949997992313001,24.25066900013917
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,6,0,12.755886999912036,12.890082000012626,1.0349610001867404,0.0016080002751550637,26.68526900015422
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,0,1,277.70944800022335,15.400132999729976,1.0008330000346177,0.00207900029636221,294.11516500022117
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,1,1,6.645734999892738,15.665730999899097,0.9603789999346191,0.0011050001376133878,23.274814000160404
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,2,0,6.504905999918265,15.971042000273883,0.9636209997552214,0.001151000105892308,23.443215000042983
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,3,0,6.538517000080901,16.55484000002616,0.9664650001468544,0.0008739998520468362,24.062682000021596
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,4,0,6.645506000040768,16.59895900002084,1.3439140002446948,0.0017520001165394206,24.593381000158843
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,5,0,7.185459000083938,15.55533300006573,0.9930780001923267,0.0008390002221858595,23.736935000215453
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,6,0,6.538583999827097,17.233411999768578,0.9680620000835916,0.0009010000212583691,24.74314399978539
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,0,1,363.84365399999297,15.76329399995302,1.001330999770289,0.001079000412573805,380.61167700016085
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,1,1,6.166688000121212,16.948869000316336,1.0368480002398428,0.001702000190562103,24.156399000275997
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,2,0,8.149297999807459,16.53131900002336,0.98460100025477,0.0008309998520417139,25.668112999937875
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,3,0,6.213793999904738,16.357364000214147,0.9718629999042605,0.0012660002539632842,23.54671100010819
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,4,0,6.074091999835218,15.701640999850497,0.9570560000611295,0.0010130002010555472,22.736148000149115
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,5,0,6.754993999948056,16.015867000078288,1.046656000198709,0.0013389999367063865,23.821547999887116
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,6,0,6.277007999869966,15.831203999823629,0.9863999998742656,0.0011039996934414376,23.097785999652842
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,0,1,273.8628219999555,15.336362000198278,0.9722959998725855,0.0009139998837781604,290.17469700011134
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,1,1,11.083902999871498,17.024073999891698,1.032935999774054,0.0018589998944662511,29.145427999992535
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,2,0,12.086609000107273,15.96835700001975,0.9914130000652221,0.0013120002222422045,29.050749000361975
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,3,0,12.887794000107533,16.067762000147923,1.0133770001630182,0.0010159997145819943,29.97259599987956
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,4,0,12.061018000167678,16.122759000154474,0.9895629996208299,0.001991000317502767,29.17821000028198
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,5,0,26.71314999997776,16.217929999584157,1.0280410001541895,0.0020560000848490745,43.96369300002334
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,6,0,15.627414999926259,16.489448000356788,0.9808969998630346,0.0012420000530255493,33.10177499997735
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,0,1,395.2723430002152,15.66689299988866,1.1821260000033362,0.001485000211687293,412.12592900001255
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,1,1,8.296315999814396,14.441759999954229,1.0368729999754578,0.0013210001270635985,23.779252000167617
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,2,0,8.696508999946673,14.01113699967027,1.006441999834351,0.0011110000741609838,23.71811600005458
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,3,0,8.354217000032804,14.015245999871695,1.0015590000875818,0.0016620001588307787,23.37615700025708
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,4,0,8.323792000282992,14.448278000145365,1.0132639999937965,0.0018689997887122445,23.789759000010235
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,5,0,8.681778000209306,20.026863999646594,1.0169530000894156,0.0014960000953578856,29.730657000072824
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,6,0,11.512031000165734,13.931921000221337,0.989956000012171,0.0010879998626478482,26.437256000008347
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,0,1,255.0576319999891,13.95672700027717,0.990848000128608,0.0011080001058871858,270.0091690003319
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,1,1,8.272499000213429,14.412712000194006,0.996616000065842,0.0011070001164625864,23.685618999934377
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,2,0,8.483647000048222,15.274842000053468,1.0197679998782405,0.0013539997780753765,24.78298200003337
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,3,0,8.887857999980042,14.321732999633241,0.9872239998003352,0.0010489998203411233,24.200408999604406
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,4,0,7.955820999995922,14.425875000142696,1.0357930000282067,0.0015559999155811965,23.421261999828857
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,5,0,9.002915000110079,15.727048999906401,1.0053689998130722,0.0015860000530665275,25.739947000147367
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,6,0,8.507709999776125,14.98764999996638,1.5146400000958238,0.002283999947394477,25.01493499994467
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,0,1,308.8483559999986,14.046948999748565,0.9963309998965997,0.0015460000213352032,323.89593200014133
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,1,1,11.867396000070585,14.201483999841003,1.2660229999710282,0.0017659999684838112,27.340047000052436
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,2,0,12.397999999848253,14.431763999709801,1.0017349995905533,0.0010519997886149213,27.834669999720063
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,3,0,12.508697000157554,14.459083000019746,1.1166079998474743,0.0019330000213813037,28.088477999972383
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,4,0,13.84951000000001,15.37617699978,1.001775000077032,0.0014839997675153427,30.231738000111363
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,5,0,12.445580999610684,15.191736999895511,1.0010849996433535,0.0015509999684581999,28.642311999647063
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,6,0,12.133135000112816,14.156763999835675,1.004637999812985,0.001193000116472831,27.29798300015318
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,0,1,222.70407300038642,12.87529999990511,0.9751890002007713,0.0012820000847568735,236.55842600010146
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,1,1,7.382861000223784,12.977498000054766,0.9966269999495125,0.0010310000106983352,21.36008800016498
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,2,0,8.124799000142957,13.238237999757985,1.3869740000700403,0.0017669999579084106,22.75460300006671
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,3,0,10.358446999816806,20.79679500002385,1.5728309999758494,0.0022089998310548253,32.733344999996916
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,4,0,9.025310999732028,13.045236999914778,0.9928169997692748,0.0015190003068710212,23.067518000061682
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,5,0,7.640610000180459,12.805230999674677,0.988416999916808,0.001261999841517536,21.43839000018488
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,6,0,7.981064999967202,12.75748600028237,0.9684789997663756,0.0012719997357635293,21.7109239997626
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,0,1,284.34280500005116,12.739434999730292,0.9893080000438204,0.0011920001270482317,298.0755940002382
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,1,1,7.6227989998187695,12.848390999806725,0.975142999777745,0.0012569998943945393,21.450086999720952
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,2,0,6.87710900001548,12.928700999964349,0.9891919999063248,0.00127099974633893,20.797930999833625
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,3,0,6.553862000146182,12.772992999998678,0.9704940002848161,0.001165999947261298,20.30056900002819
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,4,0,7.522186000187503,12.848792000113463,0.9980949998862343,0.0011539996194187552,21.372665999933815
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,5,0,7.191729000169289,12.991696999961277,0.9794430002330046,0.0009129998943535611,21.166353999888088
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,6,0,7.1030789999895205,12.565553000058571,0.9844480000538169,0.0006929999472049531,20.656302999668696
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,0,1,286.87983999998323,12.591064000389451,0.9903929999381944,0.0013070002751192078,300.4653800003325
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,1,1,10.62787599994408,12.687703999745281,0.9837890002017957,0.0010039998414868023,24.30276299992329
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,2,0,12.027672999920469,12.92348899960416,0.9972409998226794,0.0013539997780753765,25.952331999633316
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,3,0,12.173272999916662,12.790204999873822,1.0268369996992988,0.0016910003068915103,25.994200000241108
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,4,0,10.784321000301134,12.77171299989277,0.9737820000736974,0.001235000127053354,24.53355800025747
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,5,0,11.411515999952826,13.133170999935828,1.0760879999907047,0.0021429996195365675,25.62588599994342
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,6,0,11.967029000061302,12.828461000026437,1.0289560000273923,0.001494000116508687,25.82856000026368
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,0,1,298.79774799974257,14.784409000185406,0.9942329998011701,0.0014830002328380942,314.5797530000891
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,1,1,9.28096600000572,14.89799299997685,1.0214419999101665,0.0015979999261617195,25.205133999861573
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,2,0,8.622660999662912,14.402690999759216,0.9959809999600111,0.001424999936716631,24.025323999921966
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,3,0,8.265347000360634,14.313373999812029,1.03209799999604,0.0011920001270482317,23.61492600039128
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,4,0,9.235741999873426,14.883450000070297,0.986764000117546,0.00117799982035649,25.109934999818506
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,5,0,9.392031000061252,14.677605000088079,0.9794460002012784,0.0013459998626785818,25.052794000202994
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,6,0,8.227130999785004,14.422340000237455,1.0041280002042186,0.0016729995877540205,23.65742699976181
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,0,1,245.42115799977182,14.628631000050518,0.9965670001292892,0.0013330000001587905,261.0502429997723
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,1,1,7.701208000071347,14.417371000035928,0.9955460000128369,0.0013819999367115088,23.118100999909075
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,2,0,8.137792999605153,14.459681000062119,1.0056149999400077,0.0011580000318645034,23.607338999681815
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,3,0,7.534002999818767,15.000714999587217,0.9815069997785031,0.0011209999684069771,23.519777999808866
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,4,0,8.537240999885398,14.752851000139344,1.0933099997600948,0.0016229996617767029,24.387824999848817
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,5,0,9.67370199987272,14.702226999816048,0.9904080002343107,0.001374000021314714,25.370201999976416
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,6,0,7.631837000189989,14.493644000140193,0.9892439998111513,0.0010590001693344675,23.118650000014895
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,0,1,342.2482510000009,14.461014000062278,0.9945699998752389,0.0014329998521134257,357.70761399999174
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,1,1,15.031727999939903,16.381343999910314,1.2642279998544836,0.0017780002963263541,32.68223900022349
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,2,0,13.605632000235346,15.422808000039367,1.0471209998286213,0.0026140000954910647,30.08149500010404
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,3,0,13.337971000055404,14.486831000340317,1.0192360000473855,0.0012209998203616124,28.848722000020643
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,4,0,12.400440999954299,14.593664000130957,0.981569000032323,0.000996999915514607,27.979000999948767
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,5,0,11.926214000141044,14.34220600003755,0.9917709999172075,0.0011760002962546423,27.26371000017025
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,6,0,11.753754999972443,14.226245000372728,0.9699900001578499,0.0011980000635958277,26.953807000154484
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,0,1,248.42390899993916,14.876194999942527,1.0991049998665403,0.0013409999155555852,264.4032579996747
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,1,1,9.240202999990288,16.143715999987762,1.0205680000581197,0.0018820001059793867,26.409591999708937
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,2,0,8.304879999741388,14.586393000172393,0.9886840002764075,0.001907000296341721,23.884711999926367
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,3,0,8.285919000172726,13.940774999809946,1.038460000017949,0.0012790001164830755,23.268789000212564
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,4,0,8.043629999974655,14.455660999828979,1.0100839999722666,0.0015230002645694185,23.51325600011478
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,5,0,8.56756899975153,14.109359000030963,0.9973539999919012,0.0013859998944099061,23.678548999669147
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,6,0,8.947085000272637,13.977372999761428,1.0055459997602156,0.001647999852139037,23.934483000175533
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,0,1,314.1536260000066,20.64375400004792,1.3944290003564674,0.001919000169436913,336.1971170002107
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,1,1,9.393555000315246,20.731360999889148,0.9986810000555124,0.001469999915570952,31.12839100003839
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,2,0,7.43960399995558,14.790065999932267,0.9892230000332347,0.0013700000636163168,23.222500999963813
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,3,0,7.139115999962087,15.246348999880865,0.9703050000098301,0.000954999904934084,23.359373999937816
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,4,0,6.482218000201101,15.715104000264546,1.0022880001088197,0.001100000190490391,23.20303500027876
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,5,0,7.055233999835764,14.171090999752778,0.956648999817844,0.0011739998626580928,22.186501999840402
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,6,0,6.373981000251661,14.282424999692012,0.9886490001917991,0.0011509996511449572,21.648424999966664
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,0,1,231.82711400022527,13.799010000184353,1.069340999947599,0.0009240002327715047,246.69865600026242
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,1,1,11.326784999710071,13.710541000364174,0.9722959998725855,0.0016830003914947156,26.013824000074237
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,2,0,10.79042399987884,13.635435999731271,0.9706870000627532,0.0014209999790182337,25.40012300005401
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,3,0,11.144500000227708,14.863355000215961,1.0076839998873766,0.0015910000001895241,27.019999000003736
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,4,0,10.548909000135609,13.573375000305532,0.9505089997219329,0.0015810001059435308,25.076336999973137
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,5,0,10.204040000189707,15.146663999985321,1.071709999905579,0.0016019998838601168,26.426012000229093
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,6,0,11.296023999875615,14.9367680000978,0.9589669998604222,0.0012900000001536682,27.19531200000347
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,0,1,273.91706800017346,13.853795000159153,0.9828209999795945,0.0014570000530511606,288.75727000013285
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,1,1,7.8698019997318625,13.77242299986392,0.9460779997425561,0.0012069999684172217,22.591658999772335
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,2,0,7.349633000103495,13.890389000152936,0.957112999913079,0.0011199999789823778,22.200530999725743
e9678768d5,2026-03-18T17:12:06,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,3,0,7.498874999782856,14.136409000002459,0.9810350002226187,0.002407000010862248,22.621144999902754
