run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0022ecd6f681bed6.jpg,320,2,0,13.386266999987129,9.74748799990266,0.32688400006009033,0.0011020001693395898,23.46396100028869
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0022ecd6f681bed6.jpg,320,3,0,12.244153000210645,9.817299000133062,0.31989600029191934,0.0004809999154531397,22.38381600000139
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0022ecd6f681bed6.jpg,320,4,0,12.271628000235069,9.771506000106456,0.3119640000477375,0.0009229997885995544,22.358401000019512
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0022ecd6f681bed6.jpg,320,5,0,11.749733000215201,10.257158000058553,0.38644999995085527,0.0010369999472459313,22.396770999876026
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0022ecd6f681bed6.jpg,320,6,0,12.738711000110925,9.90965699975277,0.3160480000587995,0.0006280001798586454,22.96664100003909
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,320,0,1,8.28994799985594,9.236229000180174,0.3118609997727617,0.0005380002221500035,17.84039499989376
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,320,1,1,8.562286000142194,8.840618999784056,0.2996329999405134,0.0007310000000870787,17.70572700024786
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,320,2,0,9.656557000198518,9.160852000150044,0.29678200007765554,0.0004349999471742194,19.11656899983427
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,320,3,0,8.092504000160261,9.165946999928565,0.33580199988136883,0.0005779997991339769,17.597091999959957
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,320,4,0,8.401262999996106,10.844738999821857,0.44122400004198425,0.001232000158779556,19.691712000167172
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,320,5,0,10.24605500015241,9.922459000335948,0.4069560000061756,0.0008600000001024455,20.5783659998815
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,320,6,0,8.871912999893539,9.266475000003993,0.36177200036036083,0.0008389997674385086,18.502874999740015
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,320,0,1,8.799762999842642,10.819110999818804,0.34553799969216925,0.0007270000423886813,19.96704500015767
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,320,1,1,9.30373499977577,11.816058000022167,0.30260299990914064,0.0005809997674077749,21.425369999633403
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,320,2,0,8.317595999869809,11.042481000004045,0.3182259997629444,0.0005960000635241158,19.68102999990151
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,320,3,0,10.824892000073305,11.017199999969307,0.40443999978378997,0.0009440000212634914,22.250368000186427
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,320,4,0,11.100145000000339,11.26045899991368,0.3381810001883423,0.0010009998732130043,22.70136500010267
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,320,5,0,10.839440999916405,12.200969999867084,0.29443900029946235,0.00045400020098895766,23.337381000146706
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,320,6,0,8.912624999993568,12.15317199967103,0.3082700000049954,0.00046800005293334834,21.377029000177572
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,320,0,1,19.98218500011717,8.828363000247919,0.321853000059491,0.0009670002327766269,29.135203000350884
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,320,1,1,23.35522100020171,8.793088999937027,0.3111529999841878,0.0007109997568477411,32.462056999975175
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,320,2,0,20.047556000008626,9.556864999922254,0.3065749997404055,0.0006499999471998308,29.91426699963995
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,320,3,0,19.000731999767595,8.588234999933775,0.3025420000994927,0.000684000042383559,27.894009000192455
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,320,4,0,19.417072999658558,10.400211000160198,0.407960999837087,0.0010200001270277426,30.228256000100373
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,320,5,0,18.804421999902843,8.91411899965533,0.3090909999627911,0.0008249999154941179,28.030257999944297
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,320,6,0,19.516175000262592,8.964166000168916,0.3231989999221696,0.0008259999049187172,28.806874000110838
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,320,0,1,11.152160000165168,9.760328000083973,0.38999000025796704,0.0012669997886405326,21.30562899992583
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,320,1,1,11.681760999636026,9.583262999967701,0.31241500028045266,0.0007849998837627936,21.580238999831636
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,320,2,0,11.282091999873956,10.001170999657916,0.31515099999523954,0.0007519997780036647,21.60100399987641
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,320,3,0,11.783123999975942,9.800449000067601,0.3191069999957108,0.0007369999366346747,21.905638000134786
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,320,4,0,10.922604999905161,9.702754000045388,0.31924799986882135,0.0009390000741404947,20.947451000211004
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,320,5,0,10.890463000123418,10.275690999606013,0.3090310001425678,0.0011310003174003214,21.47795100017902
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,320,6,0,11.365963999651285,10.46546199995646,0.29872499999328284,0.0007730000106676016,22.132985999633092
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,320,0,1,12.779652000062924,10.034155000084866,0.3107790003014088,0.0008150000212481245,23.126975999730348
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,320,1,1,11.541476000274997,9.703361999982008,0.3044860000045446,0.0007500002539018169,21.551933000409917
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,320,2,0,11.449862000063149,10.214595999968878,0.30878400002620765,0.0006059999577701092,21.975526999995054
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,320,3,0,11.272025000380381,9.790024999801972,0.30661100026918575,0.0005590000000665896,21.37122600015573
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,320,4,0,12.658980999731284,10.727066000072227,0.3158889999212988,0.000976000137598021,23.704834999989544
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,320,5,0,12.458543000320788,9.999788000186527,0.3106260001004557,0.0009979999049392063,22.771424999973533
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,320,6,0,11.67903399982606,9.989348000090104,0.38970900004642317,0.0012539999261207413,22.06130399963513
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,320,0,1,33.86781100016378,9.807199000078981,0.3110120001110772,0.0007139997251215391,43.988853999962885
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,320,1,1,7.4736599999596365,9.95492500032924,0.34811900013664854,0.0010829999155248515,17.779825999696186
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,320,2,0,7.598913999572687,10.044117999768787,0.3118249996987288,0.0005720003173337318,17.957308999939414
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,320,3,0,7.233705000089685,11.188625000158936,0.3114689998255926,0.0008769998203206342,18.73653299981015
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,320,4,0,7.175862999702076,9.916515999975672,0.31105200014280854,0.0004899998202745337,17.405071999746724
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,320,5,0,7.979152999723738,9.666842000115139,0.3216059999431309,0.0005919996510783676,17.97032699960255
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,320,6,0,8.849105000081181,10.085745000196766,0.2982850000989856,0.0009759996828506701,19.23643100008121
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,320,0,1,10.481461999916064,8.81322800023554,0.3149459998894599,0.000868000370246591,19.61229500011541
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,320,1,1,10.531304999858548,10.796561999995902,0.3108809996774653,0.0007109997568477411,21.64152199975433
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,320,2,0,10.403861999748187,8.964809000190144,0.2990719999615976,0.0008060001164267305,19.670462999783922
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,320,3,0,9.56540600009248,8.778362000157358,0.3223139997317048,0.0006249997568374965,18.668104999960633
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,320,4,0,9.133453000231384,9.148040000127367,0.33627899983912357,0.0016100002540042624,18.621023000378045
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,320,5,0,10.817352999765717,9.74503600036769,0.2937829999609676,0.0006110003596404567,20.858325000062905
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,320,6,0,9.35185200023625,10.412086000087584,0.4105900002286944,0.0008120000529743265,20.177403000161576
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,320,0,1,16.16095800000039,11.985599999661645,0.29882899980293587,0.0007019998520263471,28.448527999898943
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,320,1,1,15.072787000008248,9.719195999878139,0.2974650001306145,0.0013369999578571878,25.093077999827074
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,320,2,0,16.250121999746625,10.059194999939791,0.3329390001454158,0.0008959996193880215,26.644679999662912
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,320,3,0,16.214997000133735,11.402455000279588,0.4554659999485011,0.0011920001270482317,28.07646500014016
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,320,4,0,16.190238000035606,9.956694000265998,0.3048449998459546,0.0007089997779985424,26.454103000105533
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,320,5,0,14.107181999861496,9.804567000173847,0.30611900001531467,0.0010129997463081963,24.22119599987127
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,320,6,0,15.83865299971876,9.792296999876271,0.4440379998413846,0.0011319998520775698,26.078513999891584
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,320,0,1,13.961383000150818,9.6061419999387,0.2986190002047806,0.0009629998203308787,23.869015999935073
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,320,1,1,14.804104000177176,9.712157999729243,0.30120600013106014,0.0008010001693037339,24.81962100000601
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,320,2,0,13.732797999637114,9.639216999858036,0.29916199991930625,0.0006850000318081584,23.67366399994353
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,320,3,0,17.62607199998456,9.57689200004097,0.31503399986831937,0.0007179996828199364,27.520713999820146
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,320,4,0,14.409630000045581,9.685825999895314,0.29997700039530173,0.0006640002538915724,24.39789300024131
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,320,5,0,14.779701999941608,10.166458999719907,0.29816100004609325,0.0006340001164062414,25.246449999940523
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,320,6,0,14.105060000019876,9.74406099976477,0.31064600034369505,0.0013789999684377108,24.162852999779716
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,320,0,1,22.506917000100657,12.366413999643555,0.3400780001356907,0.0009569998837832827,35.21566900008111
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,320,1,1,21.127238999724796,12.414299999818468,0.30259300001489464,0.0006659997779934201,33.84640399963246
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,320,2,0,21.97336400013228,12.946974999977101,0.30452999999397434,0.0005080000846646726,35.227126000336284
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,320,3,0,21.403151000413345,12.459609999950771,0.2921139998761646,0.0007730000106676016,34.157873000367545
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,320,4,0,21.24599800026772,13.722438999593578,0.31686800002717064,0.0012740001693600789,35.288485000364744
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,320,5,0,23.063881999860314,12.61215100021218,0.3282100001342769,0.0007720000212430023,36.00697499996386
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,320,6,0,20.783795000170358,12.452207000023918,0.2937680001195986,0.0007079997885739431,33.5322040000392
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,320,0,1,12.221054000292497,12.606725000296137,0.30566800023734686,0.0008679999154992402,25.136226000086026
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,320,1,1,12.151957999776641,13.394826999956422,0.31090599986782763,0.0008629999683762435,25.86076499983392
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,320,2,0,12.889060000361496,13.16598299990801,0.28976999965379946,0.0008400002116104588,26.34739700033606
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,320,3,0,12.018036999961623,12.437051000233623,0.30002500034242985,0.0007460002962034196,24.75778400003037
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,320,4,0,13.033654000082606,12.624231999780022,0.30390800020541064,0.0006410000423784368,25.964425999973173
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,320,5,0,14.201675000094838,20.183115999770962,0.4266020000613935,0.0016919998415687587,34.81538699998055
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,320,6,0,17.813609999848268,12.791302999630716,0.3102420000686834,0.0005339998097042553,30.918059999748948
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,0,1,18.9064569999573,9.466825999879802,0.3093159998570627,0.0006670002221653704,28.68505600008575
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,1,1,15.431981999881828,9.705712999675598,0.30353300007845974,0.0006020000000717118,25.443609999911132
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,2,0,15.808181000011245,9.924477999902592,0.33249200032514636,0.0007500002539018169,26.06793699987975
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,3,0,16.1759229999916,11.263176000284147,0.3350359997966734,0.000734999957785476,27.776893000009295
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,4,0,17.678260000138835,9.733970000070258,0.31708799997431925,0.0007769999683659989,27.732281000226067
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,5,0,16.674365000199032,9.771955999894999,0.30954900012147846,0.0005730003067583311,26.758159000110027
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,6,0,16.780412999651162,9.637535999900138,0.3002910002578574,0.0006719997145410161,26.720709999608516
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,0,1,17.78862699984529,9.73581500011278,0.3071109999837063,0.0009129998943535611,27.834313999846927
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,1,1,18.659407000086503,10.02691900021091,0.2978910001729673,0.0008729998626222368,28.987242999846785
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,2,0,18.107647999840992,9.792964999633114,0.31254100031219423,0.0009139998837781604,28.216070999860676
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,3,0,16.754508999838436,9.765696999693319,0.29814600020472426,0.0006100003702158574,26.820683000096324
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,4,0,17.612440999982937,9.61689399991883,0.31343099999503465,0.0006519999260490295,27.54558700007692
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,5,0,16.725905000384955,9.686861999853136,0.34368000024187495,0.0008629999683762435,26.75881400000435
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,6,0,16.758302000198455,9.660023999913392,0.2981910001835786,0.000529999852005858,26.718913999957294
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,0,1,12.62569300024552,10.269248999975389,0.3129100000478502,0.0009380000847158954,23.21138900015285
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,1,1,11.124428000130138,9.884296000109316,0.3207159998055431,0.0007139997251215391,21.33245100003478
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,2,0,10.162371999740571,10.07278099996256,0.2963530000670289,0.000684000042383559,20.53419899993969
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,3,0,11.879841000336455,9.682253999926616,0.3133109998998407,0.0005709998731617816,21.877903000131482
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,4,0,10.225818999970215,9.710195000025124,0.3016700002262951,0.0006599998414458241,20.24028100004216
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,5,0,10.790870000164432,9.812171999783459,0.3010269997503201,0.0006310001481324434,20.906383000237838
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,6,0,10.676609000256576,9.708658999898034,0.30816000025879475,0.0008249999154941179,20.696596000107093
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,0,1,21.909350999976596,10.47801000004256,0.31012099998406484,0.0006069999471947085,32.70025999972859
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,1,1,21.609492000152386,10.366705999786063,0.29611499985549017,0.000687000010657357,32.27481500016438
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,2,0,23.0786749998515,10.109375999945769,0.3861079999296635,0.0015450000319106039,33.57780499982255
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,3,0,22.434057000282337,10.297384000296006,0.3793410000980657,0.0007790004019625485,33.11300700033826
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,4,0,21.916804000284174,10.399231000064901,0.29640899992955383,0.0004960002115694806,32.61497800031066
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,5,0,22.540499000115233,10.243828000056965,0.2957400001832866,0.0007399999049084727,33.0828549999751
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,6,0,21.33264500025689,10.205686000062997,0.2893220002988528,0.000797999746282585,31.83033699997395
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,0,1,14.677274999939982,9.696393000012904,0.31133199991018046,0.0006039999789209105,24.687193999852752
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,1,1,15.219214999888209,9.672181000041746,0.29683699995075585,0.0005940000846749172,25.190451000071334
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,2,0,15.838203999919642,9.74814100027288,0.33252999992328114,0.0008309998520417139,25.921198999640183
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,3,0,14.405603999875893,10.543520000283024,0.3532810001161124,0.0009639998097554781,25.305511999704322
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,4,0,15.821744999811926,9.64248900027087,0.29843899983461597,0.000672000169288367,25.765162999960012
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,5,0,15.959361000113859,9.552674000133266,0.29606099997181445,0.0007940002433315385,25.811403000261635
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,6,0,15.29572100025689,10.335192999718856,0.3109760000370443,0.0008260003596660681,25.944525000340946
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,0,1,13.30585199957568,9.438270999908127,0.3057120002267766,0.0008229999366449192,23.05788199964809
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,1,1,13.600783000129013,8.99168300020392,0.3036580001207767,0.0007670000741200056,22.89871500033769
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,2,0,23.990137000055256,12.827313000343565,0.4486959996938822,0.0011110000741609838,37.270120000357565
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,3,0,18.345047999901,8.629619000203093,0.3154159999212425,0.0008199999683711212,27.292630999909306
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,4,0,13.661266999861255,8.858285999849613,0.32403300019723247,0.0005530000635189936,22.8462350000882
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,5,0,13.576629999988654,8.845342999848071,0.29888500012020813,0.0005830002010043245,22.722968999914883
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,6,0,16.192149999824323,8.729571999992913,0.34299899971301784,0.0008480001270072535,25.267385999995895
e8a96c1c23,2026-03-10T13:59:35,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,0,1,11.855233000005683,10.852213999896776,0.3299469999547,0.000684000042383559,23.039876999973785
