run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/001ffaceaff5f33f_jpeg_l2.jpg,640,2,0,119.08921099893632,122.16443799843546,1.158418002887629,0.0024649998522363603,242.41728500055615
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/001ffaceaff5f33f_jpeg_l2.jpg,640,3,0,127.61582399980398,124.48528299864847,1.0087500013469253,0.0009789982868824154,253.1130179995671
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/001ffaceaff5f33f_jpeg_l2.jpg,640,4,0,126.94824099889956,124.00292599704699,1.0107189991686027,0.0012680029612965882,251.96658999993815
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/001ffaceaff5f33f_jpeg_l2.jpg,640,5,0,117.97512500197627,121.3114059974032,1.016383001115173,0.0008600000001024455,240.30647600011434
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/001ffaceaff5f33f_jpeg_l2.jpg,640,6,0,119.8509119967639,119.17988099958166,1.031864001561189,0.0012160016922280192,240.06704799830914
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022bffa9abfb554_jpeg_l2.jpg,640,0,1,11.906263000128092,19.203707997803576,1.0054980011773296,0.0009469986252952367,32.119070001499495
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022bffa9abfb554_jpeg_l2.jpg,640,1,1,11.783842001023004,14.66342200001236,1.0060220010927878,0.0009479990694671869,27.457236999907764
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022bffa9abfb554_jpeg_l2.jpg,640,2,0,12.354428999969969,15.388445001008222,1.0143190011149272,0.0008349998097401112,28.7605480007187
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022bffa9abfb554_jpeg_l2.jpg,640,3,0,11.28537299882737,14.54597599877161,1.0075579994008876,0.0008030001481529325,26.842293998925015
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022bffa9abfb554_jpeg_l2.jpg,640,4,0,10.510397001780802,14.470000998699106,0.9875329997157678,0.0007439994078595191,25.9711110011267
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022bffa9abfb554_jpeg_l2.jpg,640,5,0,10.304309998900862,14.394999998330604,0.9875309988274239,0.0011359989002812654,25.690116999612655
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022bffa9abfb554_jpeg_l2.jpg,640,6,0,10.293483999703312,14.525558002787875,0.9958709997590631,0.0007990020094439387,25.817893001658376
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022d0ab1e1347ab_jpeg_l2.jpg,640,0,1,8.727497999643674,14.615116000641137,0.9868589986581355,0.0007160015229601413,24.331829001312144
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022d0ab1e1347ab_jpeg_l2.jpg,640,1,1,8.634262998384656,15.46884500203305,1.0839850001502782,0.0008970018825493753,25.190342999849236
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022d0ab1e1347ab_jpeg_l2.jpg,640,2,0,9.83512400125619,14.943360998586286,0.9832190007728059,0.0006029986252542585,25.764253998204367
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022d0ab1e1347ab_jpeg_l2.jpg,640,3,0,10.365942001953954,14.747419001650997,1.0290639984305017,0.0007300004654098302,26.145518000703305
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022d0ab1e1347ab_jpeg_l2.jpg,640,4,0,8.568081000703387,15.023096999357222,0.9909630025504157,0.0008600000001024455,24.58510699943872
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022d0ab1e1347ab_jpeg_l2.jpg,640,5,0,9.059600997716188,14.47383399863611,0.9923809993779287,0.0010410003596916795,24.528677997295745
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022d0ab1e1347ab_jpeg_l2.jpg,640,6,0,8.397933997912332,14.725946002727142,0.9926769998855889,0.000672000169288367,24.119581998093054
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022e32008e479cb_jpeg_l2.jpg,640,0,1,11.043473001336679,13.155397999071283,1.049984999553999,0.00171599822351709,25.25330699791084
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022e32008e479cb_jpeg_l2.jpg,640,1,1,11.090732001321157,21.93096799965133,1.4311099985206965,0.0016270023479592055,34.45773800194729
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022e32008e479cb_jpeg_l2.jpg,640,2,0,11.253304001002107,16.19821799977217,1.014328001474496,0.0008150018402375281,28.468829001212725
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022e32008e479cb_jpeg_l2.jpg,640,3,0,8.715765998204006,13.076658000500174,0.9877639968181029,0.0007069975254125893,22.783223997976165
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022e32008e479cb_jpeg_l2.jpg,640,4,0,9.117434001382207,13.255295998533256,0.9829320006247144,0.0010170006135012954,23.358348000328988
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022e32008e479cb_jpeg_l2.jpg,640,5,0,8.589289001974976,13.018658002692973,0.9891500012599863,0.0006170012056827545,22.599824002099922
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022e32008e479cb_jpeg_l2.jpg,640,6,0,8.59657700129901,13.02369000040926,1.1818659986602142,0.0008300012268591672,22.80517400140525
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022ecd6f681bed6_jpeg_l2.jpg,640,0,1,13.764650997472927,14.807093997660559,1.2426399989635684,0.0013079989003017545,29.818379996868316
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022ecd6f681bed6_jpeg_l2.jpg,640,1,1,10.716660999605665,14.610065998567734,1.0126460001629312,0.0012540003808680922,26.344009002059465
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022ecd6f681bed6_jpeg_l2.jpg,640,2,0,10.86561799820629,14.421941003092797,0.9890209985314868,0.000733998604118824,26.279572997736977
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022ecd6f681bed6_jpeg_l2.jpg,640,3,0,9.841697003139416,14.431297000555787,1.0076479993585963,0.0010049989214166999,25.283949002187
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022ecd6f681bed6_jpeg_l2.jpg,640,4,0,11.50964800035581,14.866752997477306,0.9991410006477963,0.0006640002538915724,27.378991999285063
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022ecd6f681bed6_jpeg_l2.jpg,640,5,0,11.654369998723269,14.96126500205719,0.9965529970941134,0.0009599971235729754,27.61531799842487
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0022ecd6f681bed6_jpeg_l2.jpg,640,6,0,11.882943999808049,15.508306998526677,0.9952239997801371,0.0007640010153409094,28.389565002726158
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00230c216711fceb_jpeg_l2.jpg,640,0,1,8.335798000189243,13.108257000567392,0.9834779993980192,0.0009380019037052989,22.430689001339488
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00230c216711fceb_jpeg_l2.jpg,640,1,1,8.338492996699642,13.593848998425528,1.0366219976276625,0.0009469986252952367,22.97207799711032
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00230c216711fceb_jpeg_l2.jpg,640,2,0,8.759203999943566,14.750798000022769,1.0426849985378794,0.0010070034477394074,24.556124000810087
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00230c216711fceb_jpeg_l2.jpg,640,3,0,8.627606999652926,12.975321002159035,0.9859759993560147,0.0005639994924422354,22.59182600027998
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00230c216711fceb_jpeg_l2.jpg,640,4,0,7.626708000316285,13.42023700271966,1.0017299973696936,0.0007710004865657538,22.051371000998188
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00230c216711fceb_jpeg_l2.jpg,640,5,0,8.627985000202898,13.10458199804998,1.00658600058523,0.0009789982868824154,22.742066998034716
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00230c216711fceb_jpeg_l2.jpg,640,6,0,7.9903199984983075,13.49664399822359,0.9920490010699723,0.0007199996616691351,22.482345000753412
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002aab1d644cae0e_jpeg_l2.jpg,640,0,1,9.460834000492468,16.418649000115693,0.997559996903874,0.0006890004442539066,26.87976599918329
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002aab1d644cae0e_jpeg_l2.jpg,640,1,1,8.960306997323642,16.58424999914132,1.1219500011065975,0.0008969982445705682,26.670012997783488
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002aab1d644cae0e_jpeg_l2.jpg,640,2,0,9.067802002391545,16.77721600208315,0.9884440005407669,0.0011029987945221364,26.836860000912566
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002aab1d644cae0e_jpeg_l2.jpg,640,3,0,8.367826998437522,16.545952999877045,0.9936430033121724,0.0007890012057032436,25.910107000527205
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002aab1d644cae0e_jpeg_l2.jpg,640,4,0,8.761499000684125,26.192756999080302,1.0120419974555261,0.000652999005978927,35.96941800060449
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002aab1d644cae0e_jpeg_l2.jpg,640,5,0,9.30579200212378,16.669422999257222,0.9913610010698903,0.0006949994713068008,26.969511000061175
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002aab1d644cae0e_jpeg_l2.jpg,640,6,0,8.869593999406788,17.805145002057543,0.9973710002668668,0.0010110015864484012,27.675075001752703
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002b0dc60b1068a9_jpeg_l2.jpg,640,0,1,9.201512999425177,13.280365001264727,0.9976219989766832,0.0010210023901890963,23.482972999772755
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002b0dc60b1068a9_jpeg_l2.jpg,640,1,1,8.702523999090772,13.309598998603178,0.9889510001812596,0.0007560010999441147,23.004988001048332
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002b0dc60b1068a9_jpeg_l2.jpg,640,2,0,8.83324300230015,13.279838000016753,0.9872629998426419,0.0006689988367725164,23.102871000446612
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002b0dc60b1068a9_jpeg_l2.jpg,640,3,0,8.487003000482218,13.29890299894032,1.0002919989346992,0.0005750007403548807,22.788578000472626
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002b0dc60b1068a9_jpeg_l2.jpg,640,4,0,8.460697001282824,13.165583997761132,0.9929380030371249,0.0011410011211410165,22.622762000537477
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002b0dc60b1068a9_jpeg_l2.jpg,640,5,0,9.016367002914194,13.263725999422604,1.167160997283645,0.0008229981176555157,23.449917000107234
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002b0dc60b1068a9_jpeg_l2.jpg,640,6,0,8.609507996879984,14.531086999340914,1.1131459978059866,0.0012119999155402184,24.257348999526585
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,0,1,9.634001999074826,14.459958001680207,1.0288839985150844,0.0009220020729117095,25.125711999862688
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,1,1,9.251658000721363,14.30878099927213,0.9902630008582491,0.0009529976523481309,24.55368699884275
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,2,0,9.437100998184178,14.510004999465309,0.9858649973466527,0.0008910028554964811,24.93611200043233
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,3,0,9.304158000304596,14.908657998603303,1.0331479970773216,0.0008600000001024455,25.24889400228858
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,4,0,10.393071999715175,16.029341000830755,0.9859590027190279,0.0006919981387909502,27.411680999648524
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,5,0,10.45850299851736,14.237190000130795,0.9915359987644479,0.0006980008038226515,25.691479997476563
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002cfe2087f432e0_jpeg_l2.jpg,640,6,0,9.33713899939903,14.251323998905718,0.987374998658197,0.0010320000001229346,24.579474000347545
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,0,1,8.5509769996861,23.55493099821615,1.43455700163031,0.0016710000636521727,33.54466699965997
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,1,1,12.020283000310883,17.371519999869633,0.9955560017260723,0.0008210008672904223,30.390505002287682
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,2,0,8.393922998948256,14.370445001986809,0.9889780012599658,0.0009159994078800082,23.75634599957266
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,3,0,8.497270002408186,14.22781200017198,0.9797980019357055,0.0005809997674077749,23.707607000687858
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,4,0,11.389751998649444,17.07308299955912,1.0061409993795678,0.0007279995770659298,29.47274499820196
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,5,0,11.365117999957874,14.636861997132655,1.0008370009018108,0.0006829977792222053,27.00588500010781
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002d1dd67c722d98_jpeg_l2.jpg,640,6,0,9.325655999418814,14.650918998086127,0.9899159995256923,0.0007589987944811583,24.96953399895574
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,0,1,8.577789998525986,14.49151199994958,0.9988660021917894,0.001071999577106908,24.071142997854622
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,1,1,10.451982001541182,18.070876998535823,1.0106820009241346,0.001186999725177884,29.537136000726605
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,2,0,10.395085999334697,14.834337998763658,1.0002310009440407,0.0007499984349124134,26.233046999550425
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,3,0,8.908202999009518,16.26580900119734,1.02401100230054,0.0007650014595128596,26.20085799935623
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,4,0,9.18360799914808,14.820966000115732,1.0437929995532613,0.0012040000001434237,25.051780001376756
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,5,0,8.265173997642705,14.502684000035515,1.0299419991497416,0.000752999767428264,23.800512997695478
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/002f8241bd829022_jpeg_l2.jpg,640,6,0,9.939462001057109,16.15316699826508,0.996860002487665,0.0008069982868619263,27.091772000858327
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,0,1,9.64090400157147,13.028646000748267,0.9903680002025794,0.0008200004231184721,23.662368999794126
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,1,1,10.208345000137342,13.498029002221301,1.0105639994435478,0.0011509982869029045,24.720852998143528
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,2,0,11.221100998227485,13.260386000183644,0.9962429976440035,0.0007120033842511475,25.48105599998962
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,3,0,11.907391999557149,13.273376000142889,1.007275001029484,0.0006320005923043936,26.19120600138558
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,4,0,9.43806099894573,12.974191999092,0.9904170001391321,0.0009110008249990642,23.405944000842283
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,5,0,10.181349000049522,13.468140998156741,1.0225070000160486,0.0012830023479182273,24.675917000422487
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003132be85a0beae_jpeg_l2.jpg,640,6,0,11.424415999499615,14.32136800212902,1.0007319979195017,0.0007910020940471441,26.749496002594242
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,0,1,10.117468998942059,14.855666002404178,1.002318000246305,0.0009440009307581931,25.97930699994322
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,1,1,13.495677998434985,14.26969000021927,0.9944850025931373,0.0007199996616691351,28.763513997546397
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,2,0,9.922050001478055,14.486516000033589,0.9919619988068007,0.0005750007403548807,25.403588002518518
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,3,0,11.686838999594329,14.282308999099769,1.0441969970997889,0.0009560026228427887,27.0165719994111
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,4,0,10.210602998995455,14.61930200093775,1.045519002218498,0.0012860000424552709,25.87926699925447
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,5,0,12.104740999347996,14.609394998842617,1.0145300002477597,0.000752999767428264,27.731530000892235
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0032257bf3cd56d0_jpeg_l2.jpg,640,6,0,10.197152001637733,14.53582300018752,1.0277380024490412,0.0012329983292147517,25.764717000129167
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,0,1,9.280064001359278,14.39552299780189,0.9895740004139952,0.0007960006769280881,24.668066002050182
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,1,1,11.609247001615586,14.472239003225695,1.041097999404883,0.0009809991752263159,27.125724001962226
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,2,0,10.205782000412,16.194601001188857,1.1240759995416738,0.0012279997463338077,27.528162001544842
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,3,0,11.949005998758366,14.741422000952298,0.9928590006893501,0.0013210010365583003,27.687220001098467
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,4,0,11.45103199814912,14.737962999788579,1.0145790001843125,0.0009610012057237327,27.206701000977773
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,5,0,9.509740997600602,14.663919999293284,1.0143580002477393,0.0006599984772037715,25.190337997628376
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/003232584a062b07_jpeg_l2.jpg,640,6,0,9.739994999108603,14.484094997897046,1.0476549978193361,0.0010559997463133186,25.27524099787115
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,0,1,11.512793000292731,18.862723998609,0.9941240023181308,0.0008700008038431406,31.37335200153757
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,1,1,11.667473998386413,18.026147001364734,0.9988810015784111,0.0011379997886251658,30.696017998707248
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,2,0,10.849276000953978,18.09975699870847,0.9894340000755619,0.0010499970812816173,29.941490000055637
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,3,0,10.972890999255469,18.23125400187564,0.9985680007957853,0.0010369985830038786,30.206319999706466
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,4,0,12.969542000064394,29.677992999495473,1.4004429976921529,0.0013120006769895554,44.052371002180735
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,5,0,12.284043001272948,19.13049900031183,0.9954419983841944,0.0010610019671730697,32.41369100214797
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/00358e88c4d3c953_jpeg_l2.jpg,640,6,0,11.300334001134615,18.13386600042577,0.9926290003932081,0.0010939984349533916,30.431078001129208
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,0,1,11.893861999851651,18.766801997117,0.9869620007521007,0.0009030009096022695,31.650556000386132
8d59c13949,2026-04-18T15:28:30,jpeg_l2,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l2/0035a4bfeda1b637_jpeg_l2.jpg,640,1,1,11.913237998669501,18.441828000504756,1.1250720017415006,0.001601001713424921,31.483691000175895
