run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0071f62f5d703904.jpg,640,6,0,24.13872100032677,14.672552999854815,1.0059440000986797,0.0010489998203411233,39.820690999931685
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,0,1,16.509958999904484,14.384174000042549,0.9936709998328297,0.001021000116452342,31.890909999674477
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,1,1,17.184250999889628,14.815570000337175,0.9898150001390604,0.0008309998520417139,32.99285000002783
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,2,0,15.832141999908345,14.320796999982122,0.9989889999815205,0.0008150000212481245,31.15471199998865
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,3,0,16.634617000363505,15.649705000214453,1.081626000086544,0.000951999936660286,33.36865100027353
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,4,0,14.822948000073666,14.258163000249624,0.9934439999597089,0.0009089999366551638,30.077871000230516
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,5,0,16.196398999909434,14.096491000145761,1.0015490001933358,0.0010869998732232489,31.297909999921103
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00723dac8201a83e.jpg,640,6,0,14.382405000105791,14.122721999683563,1.0182320002058987,0.001431000328011578,29.5268270001543
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,0,1,11.49511799985703,14.656498000022111,0.9934139998222236,0.0006989998837525491,27.147764999881474
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,1,1,17.66994199988403,25.52605999972002,1.4844850002191379,0.0013480002962751314,44.68458300016209
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,2,0,18.326849000004586,19.152675999976054,0.9844679998423089,0.0008570000318286475,38.46728799999255
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,3,0,12.66617800001768,14.37905700004194,1.0444360000292363,0.0012460000107239466,28.09348599976147
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,4,0,12.406692000240582,14.427949000037188,0.9866119999060174,0.0013019998732488602,27.824794000025577
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,5,0,12.632566999855044,14.195170999755646,1.017697999941447,0.00091600031737471,27.848842999901535
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007384da2ed0464f.jpg,640,6,0,12.465385999803402,14.343339999868476,1.006525999855512,0.0012690002222370822,27.81947899984516
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,0,1,11.794248000114749,17.03302000032636,1.0011289996327832,0.0007789999472151976,29.83098799995787
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,1,1,11.234263999995164,17.505674000403815,1.0023279996858037,0.0009039999895321671,29.745229999662115
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,2,0,13.100782000037725,17.20476799982862,1.066369999989547,0.0012540003808680922,31.375670000215905
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,3,0,13.348259999929724,16.777671999989252,1.014087999919866,0.0009620002856536303,31.14348600001904
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,4,0,15.372707000096852,28.306383000199276,1.3902480000069772,0.0013859998944099061,45.073504999891156
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,5,0,12.795393000033073,16.426247999788757,1.0193690000050992,0.0009690002116258256,30.244741999922553
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0076e0b90158151c.jpg,640,6,0,12.505002000125387,17.507247000139614,1.0459459999765386,0.0012390000847517513,31.06184900025255
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,0,1,13.348206000046048,16.720122000151605,1.0119739999936428,0.0015830000847927295,31.084071000350377
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,1,1,13.476642000114225,18.508542999825295,1.187518000278942,0.001130000327975722,33.17643200034581
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,2,0,12.63475899986588,16.535146000023815,1.15025200011587,0.0012220002645335626,30.32406300008006
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,3,0,14.385084999958053,16.94041800010382,1.000012000076822,0.0012780001270584762,32.329549999758456
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,4,0,12.206857000364835,16.398772999764333,1.0411509997538815,0.0008370002433366608,29.64983000038046
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,5,0,12.915802999941661,17.31880800025465,1.0442630000397912,0.001154000074166106,31.28212199999325
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077e1cc5010e074.jpg,640,6,0,12.524013000074774,16.615346999969915,1.015747000110423,0.0010580001799098682,30.158438999933423
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,0,1,14.340435000121943,18.398697000066022,1.0333790000913723,0.0007519997780036647,33.775446000163356
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,1,1,16.405709000082425,18.259463000049436,1.1730430001080094,0.0013859998944099061,35.842147000039404
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,2,0,14.842350999970222,18.47217000022283,1.003516999844578,0.0009680002222012263,34.32146300019667
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,3,0,13.155611000001954,19.363887000054092,1.3907970001127978,0.001234999672306003,33.91437199979919
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,4,0,15.86469899984877,21.39927500002159,1.0450089998812473,0.001165999947261298,38.31279799987897
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,5,0,13.877656000204297,18.563945000096282,1.0941569998976775,0.0009899999895424116,33.53865400003997
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0077f8de643853ca.jpg,640,6,0,12.85775599990302,19.976413000222237,1.0370709997005179,0.0015650002751499414,33.8749130000906
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,0,1,13.174213999718631,15.495138000005682,1.0071090000565164,0.0010429998837935273,29.679860999749508
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,1,1,12.68372200001977,14.295292000042537,0.9931539998433436,0.000988000010693213,27.97569599988492
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,2,0,12.411517000145977,15.346142999987933,1.0431709997646976,0.0015050000001792796,28.8047940002798
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,3,0,13.077037999664753,14.757110999653378,1.0028460001194617,0.0013899998521083035,28.8407059997553
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,4,0,13.115400000060617,15.057729000091058,1.0632889998305473,0.0010949997886200435,29.239512999993167
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,5,0,12.620281000181421,15.010585999789328,1.0042339999927208,0.0011229999472561758,28.63849699997445
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/007f71665b0812a7.jpg,640,6,0,11.802339000041684,14.670133999970858,1.2144260003879026,0.0019290000636829063,27.69135600010486
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,0,1,10.973900999942998,18.798017999870353,1.0063879999506753,0.0007210001058410853,30.781132000356592
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,1,1,10.302381999736099,18.73700900023323,1.0121179998350271,0.0010379999366705306,30.055036999783624
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,2,0,12.4345659996834,18.181807000019035,1.0072700001728663,0.0013799999578623101,31.627754999590252
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,3,0,11.380856999949174,18.255691999911505,0.9915020000335062,0.0009569998837832827,30.630725999799324
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,4,0,11.324821000016527,18.41720799984614,1.0489360001884052,0.0011639999684120994,30.795019999914075
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,5,0,10.573619999831863,19.681353000123636,1.8816319998222752,0.0022120002540759742,32.14128299987351
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0081f359f925712e.jpg,640,6,0,11.36674999997922,19.700164000369114,1.4405699998860655,0.0015410000742122065,32.511792999684985
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,0,1,9.849000000031083,14.409193000119558,1.06036800025322,0.0010139997357327957,25.321848999737995
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,1,1,9.272004000195011,14.92652899969471,1.0181779998674756,0.0011580000318645034,25.220109000201774
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,2,0,10.18275700016602,24.154275999990205,1.726912000322045,0.001886000063677784,36.068682000404806
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,3,0,11.649307999960001,18.470199999683246,1.217610999901808,0.001734999841573881,31.341362999683042
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,4,0,11.408497000047646,14.725662999808264,1.0873739997805387,0.001449000137654366,27.22545699998591
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,5,0,9.407269999883283,15.05997699996442,1.0122450003109407,0.001228999735758407,25.482999999894673
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00846fb55a143fbe.jpg,640,6,0,8.924447000026703,16.074915999979567,1.0835260000021663,0.0009770001270226203,26.085999000315496
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,0,1,10.3699190003681,14.858595000077912,1.0040590000244265,0.0007580001692986116,26.2362800003757
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,1,1,10.348864999741636,14.491707999695791,1.0209689999101101,0.001100000190490391,25.86419199997181
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,2,0,10.014913999839337,15.00109100015834,1.0220760000265727,0.0011400002222217154,26.041599000109272
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,3,0,10.072636000131752,14.43925199964724,0.9916359999806446,0.001171999883808894,25.50689000008788
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,4,0,9.620504999929835,14.832790999662393,1.0366669998802536,0.0009539999155094847,25.49350399976902
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,5,0,10.004127000229346,14.70506799978466,0.986862999980076,0.0007509997885790654,25.699408000036783
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008637722500f239.jpg,640,6,0,9.5707130003575,14.616672999636648,1.1477050002213218,0.0014689999261463527,25.338675000057265
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,0,1,12.923586999932013,16.20760200012228,1.2427770002432226,0.0008269998943433166,30.376797999906557
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,1,1,10.757583000213344,14.292996999756724,0.9965119998014416,0.0010809999366756529,26.050976000078663
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,2,0,10.655200000201148,14.33743500001583,1.0749819998636667,0.0012309997146076057,26.071239999964746
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,3,0,11.009708999608847,14.448864000314643,1.0209820002273773,0.0014079996617510915,26.48343099963313
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,4,0,12.689461999798368,16.359223000108614,1.019999000163807,0.0010140001904801466,30.07195899999715
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,5,0,12.552435000088735,15.483676999792806,1.0181070001635817,0.0014629999895987567,29.058521000024484
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00876549dfcbcbad.jpg,640,6,0,10.781546000089293,16.238296999745216,1.4443590002883866,0.0014150000424706377,28.468617999806156
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,0,1,14.46575899990421,14.554676999978255,1.0031120000348892,0.0009639998097554781,30.026811999960046
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,1,1,14.226319000044896,14.30871999991723,0.9984960001929721,0.0009750001481734216,29.53671100021893
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,2,0,15.473435000330937,14.366929000061646,0.9927380001499841,0.0011859997357532848,30.835724000098708
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,3,0,14.332914999613422,14.319382999929076,0.991798000086419,0.0009959999260900076,29.647121999914816
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,4,0,14.231007000034879,14.182989999881102,0.9912979999171512,0.0008950000847107731,29.408518000309414
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,5,0,32.03993700026331,14.455376000114484,1.0152529998777027,0.0008689999049238395,47.51319200022408
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0089b8f6212315ec.jpg,640,6,0,13.382164000177,14.377907999914896,0.9707359999993059,0.0008600000001024455,28.73435200035601
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,0,1,12.556958999994094,14.456593999966572,0.9960880001926853,0.0014840002222626936,28.013382000153797
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,1,1,12.518169000031776,14.117357000031916,0.9960349998436868,0.0009569998837832827,27.634505999685643
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,2,0,12.731747000088944,14.452343999892037,0.9929709999596525,0.0007810003808117472,28.180368000448652
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,3,0,12.18495700004496,14.328885999930208,1.0097599997607176,0.0009089999366551638,27.526633999968908
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,4,0,12.693225000020902,14.23705900015193,1.000067999939347,0.0008769998203206342,27.93366200012315
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,5,0,13.079763000405364,15.093077000074118,1.0512900003050163,0.0013499998203769792,29.22824400002355
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/008e12a039f69f8a.jpg,640,6,0,13.738013999955001,14.715995999722509,1.0013199998866185,0.0009740001587488223,29.458385999987513
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,0,1,9.946464999757154,15.85003600030177,0.9940800000549643,0.0013439998838293832,26.794236999649
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,1,1,10.788280999804556,17.604648000087764,1.0844100002032064,0.0009149998732027598,29.48052200008533
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,2,0,9.398027999850456,15.766349999921658,1.0167780001211213,0.000973000169324223,26.184501999978238
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,3,0,10.234630000013567,16.204444999857515,1.3780889998997736,0.0012969999261258636,27.821542999845406
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,4,0,16.189160000067204,23.882960999799252,1.003985999886936,0.0010129997463081963,41.07941899974321
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,5,0,9.636239999963436,15.309067999623949,1.0342720001972339,0.0008160000106727239,25.98262400033491
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/00902c56bdcf10b6.jpg,640,6,0,10.993131999839534,15.523400999882142,1.0346859999117441,0.0008540000635548495,27.554212999802985
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,0,1,8.896479999748408,14.711678999901778,1.0259650002808485,0.0013760000001639128,24.639119999847026
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,1,1,9.879424000246217,14.565678000053595,1.119530999858398,0.0010799999472510535,25.567916999989393
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,2,0,8.720662999621709,14.572929000223667,1.0357829996792134,0.0008860001798893791,24.331998999969073
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,3,0,10.498388000087289,14.543120999860548,1.0121509999407863,0.0009830000635702163,26.056667999910132
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,4,0,9.583149000263802,14.711540999996942,0.9996250000767759,0.0009650002539274283,25.297639000200434
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,5,0,10.637693000262516,14.601042999856872,1.041740999880858,0.0012209998203616124,26.28390900008526
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098263ae56016d3.jpg,640,6,0,10.075712999878306,15.149985999869386,1.415878999978304,0.001826000243454473,26.645901999927446
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,0,1,14.532151999901544,16.016417000173533,1.0202710000157822,0.001505999989603879,31.574374999763677
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,1,1,12.94575200017789,14.883620000091469,1.0319969996999134,0.0014209999790182337,28.86527999999089
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,2,0,12.035229000048275,14.658884999789734,1.034738000271318,0.0013469998521031812,27.73266500025784
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,3,0,11.334474000250339,14.811028000167425,1.1111690000689123,0.0009300001693191007,27.25978800026496
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,4,0,13.390780999998242,14.494901000034588,1.0015020002356323,0.0008940000952861737,28.89066499983528
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,5,0,12.718245000087336,14.239954999993643,0.9915119999277522,0.0009629998203308787,27.952629000083107
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0098755e846b745b.jpg,640,6,0,12.004578999949445,15.724086000318493,1.010246000078041,0.0009800000952964183,28.742483000314678
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,0,1,12.958486000115954,16.884707999906823,1.0097260001202812,0.0009830000635702163,30.855737999900157
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,1,1,12.84483499966882,17.22891500003243,1.0346409999328898,0.0008160000106727239,31.111116999909427
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,2,0,12.656885000069451,16.666543000155798,1.0754850000012084,0.0011409997568989638,30.402422999941336
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,3,0,11.960470999838435,17.490828999598307,1.0097479998876224,0.0009279997357225511,30.464714999652642
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,4,0,14.098106999881566,16.873423000106413,1.0031739998339617,0.001401000190526247,31.978471000002173
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,5,0,13.509892000001855,16.64795700025934,1.0133160003533703,0.0008170000000973232,31.174598999768932
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009be28128a2bb65.jpg,640,6,0,11.921174000235624,17.009406999932253,1.0584390001895372,0.001903999873320572,29.993608000040695
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009ed9b2c12b097b.jpg,640,0,1,10.84501100012858,16.951735000020562,0.9967310002139129,0.0010670000847312622,28.79613100003553
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009ed9b2c12b097b.jpg,640,1,1,12.410140999691066,16.521036000085587,1.004593000288878,0.0007759999789413996,29.938621999917814
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009ed9b2c12b097b.jpg,640,2,0,10.879863999889494,16.580728000008094,1.0114669998984027,0.0010370004019932821,28.47555900007137
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009ed9b2c12b097b.jpg,640,3,0,11.844340000152442,16.37036400006764,1.0000890001720109,0.0008560000424040481,29.21809100007522
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009ed9b2c12b097b.jpg,640,4,0,11.07936200014592,16.468186000111018,1.0110450002684956,0.0010610001481836662,28.562842000155797
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009ed9b2c12b097b.jpg,640,5,0,11.540168999999878,18.46333500043329,1.0661199999049131,0.0011329998415021691,31.072773999767378
f6a43a2f3e,2026-03-10T14:03:36,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/009ed9b2c12b097b.jpg,640,6,0,12.127037000027485,17.118447999564523,1.0089549996337155,0.0012579998838191386,30.258069999945292
