run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_noise.jpg,320,2,0,11.994876000244403,8.901448999495187,0.3076800003327662,0.0008730003173695877,21.20660000036878
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_noise.jpg,320,3,0,11.948659000154294,8.695060000718513,0.30505700033245375,0.0007600001481478103,20.95206000012695
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_noise.jpg,320,4,0,11.116455999399477,8.771920000071987,0.3096290001849411,0.0012509999578469433,20.201323999572196
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_noise.jpg,320,5,0,11.149502000080247,8.56696099981491,0.313370999720064,0.0009839995982474647,20.032548000017414
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000a1249af2bc5f0_noise.jpg,320,6,0,11.208456000531442,8.478545999423659,0.30576799963455414,0.0007620001269970089,19.99485700071091
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,320,0,1,8.505234000040218,14.060912999411812,0.42982200011465466,0.0012869995771325193,23.000164999757544
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,320,1,1,10.405978000562754,14.064003999919805,0.462649999462883,0.0014329998521134257,24.936791000072844
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,320,2,0,7.8042340001047705,8.936359000472294,0.3068329997404362,0.0006950003808015026,17.050123999979405
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,320,3,0,7.7144299993960885,8.590315999754239,0.3034629999092431,0.000847000592330005,16.610953000053996
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,320,4,0,8.099863000097685,8.488523000778514,0.30953900022723246,0.0005869997039553709,16.900179000003845
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,320,5,0,7.935016999908839,8.410727000409679,0.3325549996588961,0.0007960006769280881,16.680777000146918
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_blur.jpg,320,6,0,7.407740999951784,8.380327999475412,0.4085450000275159,0.0008170000000973232,16.199382000195328
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,320,0,1,7.5380620000942145,8.592353000494768,0.3093109999099397,0.0008859997251420282,16.442608000033943
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,320,1,1,6.930515999556519,8.455511000647675,0.30172200058586895,0.000553999598196242,15.689718999965407
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,320,2,0,7.228060000670666,8.617807999144134,0.3270540000812616,0.0007090002327458933,16.175454000403988
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,320,3,0,7.186308999735047,8.607273000052373,0.3147330007777782,0.0007120006557670422,16.110370000205876
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,320,4,0,7.490209000025061,8.636755000225094,0.3271710002081818,0.0013259996194392443,16.45717799965496
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,320,5,0,9.04789299966069,8.613252000031935,0.33077099942602217,0.0009000004865811206,17.995404000430426
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,320,6,0,7.61280699953204,8.516082999449281,0.30896899988874793,0.0008010001693037339,16.44084199961071
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,320,0,1,12.721292999231082,9.778134000043792,0.32341799942514626,0.0010210005711996928,22.826119999990624
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,320,1,1,12.015021000479464,10.137707000467344,0.3490919998512254,0.001588000486663077,22.505458000523504
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,320,2,0,12.599098000464437,8.61124600032781,0.33065899970097234,0.001109000550059136,21.54383700053586
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,320,3,0,11.76937100080977,8.590505999563902,0.3131180001219036,0.0009429995770915411,20.675959000072908
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,320,4,0,13.705532999665593,8.88948600004369,0.32188799923460465,0.0016320000213454477,22.920794999663485
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,320,5,0,12.296435000280326,9.04758300021058,0.33372300003975397,0.0010190005923504941,21.68112400067912
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,320,6,0,12.552951000543544,8.561390999602736,0.3140500002700719,0.0008189999789465219,21.430702000543533
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,320,0,1,10.944302999632782,12.560700000904035,0.3049690003535943,0.0009679997674538754,23.81267799955822
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,320,1,1,10.318235000340792,12.402030999510316,0.31126299927564105,0.0007980006557772867,23.033839000163425
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,320,2,0,10.826273000020592,12.367192000056093,0.31658399984735297,0.0009699997463030741,23.512482999649365
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,320,3,0,10.543779000727227,12.393508999593905,0.3327980002723052,0.0010250005288980901,23.273164000784163
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,320,4,0,9.817550000661868,12.269939999896451,0.31156800014287,0.0008600000001024455,22.401758000341943
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,320,5,0,9.833077000621415,12.385215999529464,0.33271800020884257,0.000809999619377777,22.55382200019085
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,320,6,0,10.240359999443172,12.721322999823315,0.31253300039679743,0.00091600031737471,23.277453999980935
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,320,0,1,8.926956999857794,12.482258000090951,0.32359400029235985,0.0007199996616691351,21.735426999839547
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,320,1,1,9.154080999906,12.53725599963218,0.31016699995234376,0.0012159998732386157,22.00490099949093
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,320,2,0,8.692014000189374,12.413970000125119,0.320309000017005,0.0007139997251215391,21.429123999951116
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,320,3,0,9.03580499925738,12.34128500072984,0.30769099976168945,0.0011550000635907054,21.687847999601217
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,320,4,0,9.542945999783115,12.407842999891727,0.34528800006228266,0.0010399999155197293,22.299098999610578
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,320,5,0,9.996884999964095,12.380918999951973,0.34556700029497733,0.0009830000635702163,22.725859000274795
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,320,6,0,9.539161999782664,12.463098000807804,0.3137880003123428,0.0008139995770761743,22.31895299973985
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,320,0,1,14.964403000703896,12.764725999659277,0.3203810001650709,0.000990999978967011,28.05233000071894
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,320,1,1,15.997135999896273,12.7495810002074,0.3360720002092421,0.0012840000636060722,29.08607200060942
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,320,2,0,14.367612999194534,12.433038000381202,0.3380189991730731,0.0011040001481887884,27.142076999552955
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,320,3,0,14.414127000236476,12.331246999565337,0.32904599993344164,0.0010030007615569048,27.07759600070858
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,320,4,0,14.864351999676728,14.457727000262821,0.3341999999975087,0.000821999492472969,29.659137999260565
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,320,5,0,15.211076000014145,12.621719999515335,0.34592199972394155,0.0009569994290359318,28.182035999634536
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,320,6,0,15.139713000280608,12.466219999623718,0.46404100066865794,0.0027759997465182096,28.080152999791608
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,320,0,1,8.906301000024541,10.58997099971748,0.3341590008858475,0.0008799997885944322,19.833247999486048
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,320,1,1,8.737252000173612,10.723876999691129,0.4198220003672759,0.001094000253942795,19.884795000507438
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,320,2,0,8.799371999884897,10.618422000334249,0.3428489999350859,0.0006799991751904599,19.76385499983735
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,320,3,0,8.081115000095451,10.357412000303157,0.3124760005448479,0.0008140004865708761,18.753752000520763
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,320,4,0,8.658612000544963,10.795242999847687,0.31422800020664,0.0011440006346674636,19.771793000472826
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,320,5,0,9.127010000156588,10.601894000501488,0.3061910001633805,0.0010040002962341532,20.037938999848848
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,320,6,0,9.848665999925288,12.950629999977536,0.4167160004726611,0.0018660002751857974,23.220203000164474
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,320,0,1,8.720365000044694,17.244347999621823,0.472209000690782,0.0013369999578571878,26.441431999955967
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,320,1,1,9.113211000112642,12.18815700030973,0.3068859996346873,0.016197999684663955,21.626763999847753
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,320,2,0,8.336488999702851,10.75587200011796,0.3095680003752932,0.0008360002539120615,19.40489200023876
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,320,3,0,7.669297999200353,11.244618999626255,0.31507599942415254,0.001122999492508825,19.23244599947793
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,320,4,0,8.640546999231447,10.440234999805398,0.3316209995318786,0.0007989992809598334,19.415176999245887
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,320,5,0,7.81870499940851,10.885431000133394,0.335581000399543,0.0007700000423938036,19.041996999476396
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,320,6,0,9.063919000254828,11.158465000335127,0.33426800018787617,0.0008880006134859286,20.560062000186008
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,0,1,12.800583000171173,11.15958800073713,0.3237230002923752,0.000910000380827114,24.286834000122326
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,1,1,12.418510000316019,10.444030999678944,0.33079300010285806,0.0011969996194238774,23.196320999886666
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,2,0,27.934239999922283,12.275349000447022,0.318804999551503,0.0009119994501816109,40.53136199945584
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,3,0,15.5457179998848,10.772044999612262,0.3137110006719013,0.0014050001482246444,26.63482899970404
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,4,0,12.413813000421214,10.728844000368554,0.3110409998043906,0.0011919992175535299,23.456619999706163
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,5,0,13.844009000422375,10.80156399984844,0.3080570004385663,0.0008020006134756841,24.95686700058286
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,320,6,0,13.275032999445102,10.966115999508474,0.3162319999319152,0.0009330005923402496,24.560804999964603
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,0,1,8.652014999825042,7.971663999342127,0.3170690006299992,0.0007680000635446049,16.943650999564852
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,1,1,7.605910999700427,8.260208000137936,0.32994199955282966,0.0008309998520417139,16.1991200002376
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,2,0,8.652352999888535,8.541074000277149,0.3275340004620375,0.0008480001270072535,17.52366499931668
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,3,0,8.250257999861788,8.252022999840847,0.3367689996593981,0.0009690002116258256,16.84215499972197
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,4,0,8.293178999338124,8.455479000076593,0.3202899997631903,0.0008550005077267997,17.07170000008773
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,5,0,7.681195999793999,8.385896000618231,0.29720400016230997,0.0006959999154787511,16.366785999707645
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,320,6,0,7.56153699967399,8.281996999357943,0.2805639996950049,0.0006009995558997616,16.12630999989051
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,0,1,6.551338000463147,7.972617000632454,0.28870000005554175,0.0007299995559151284,14.815268999882392
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,1,1,6.991771000684821,8.661064000079932,0.2988779997394886,0.0006729997039656155,15.9540240001661
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,2,0,6.093390000387444,8.444033999694511,0.28735899923049146,0.0008799997885944322,14.827203000095324
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,3,0,6.535870999869076,8.239903000685445,0.2850559994840296,0.0005350002538762055,15.063054000165721
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,4,0,5.725095999878249,8.223064000048907,0.28303100043558516,0.0005709998731617816,14.233333999982278
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,5,0,5.964797999695293,7.97155600048427,0.2936259998023161,0.0006290001692832448,14.232563000405207
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,320,6,0,5.666102000759565,8.033308999984001,0.31586000022798544,0.001020999661704991,14.017993999914324
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,0,1,9.382547000313934,7.830315000319388,0.2842519998011994,0.000705000275047496,17.499458999736817
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,1,1,9.362886999952025,8.056383000621281,0.31142300031206105,0.0008460001481580548,17.733546999807004
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,2,0,9.381859000313852,7.955552000566968,0.29256199923111126,0.0008489996616845019,17.63298500009114
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,3,0,9.48680500005139,8.205256999644917,0.2964550003525801,0.0011729998732334934,17.991026999879978
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,4,0,11.000178000358574,8.004959999198036,0.3034270002899575,0.0008319993867189623,19.310941999719944
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,5,0,10.53552400026092,7.95760699929815,0.3023709996341495,0.0010220001058769412,18.798447000335727
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,320,6,0,9.493249000115611,8.025076000194531,0.2994540000145207,0.0007999997251317836,17.820109999775013
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,0,1,7.825838999451662,10.0726910004596,0.3134180005872622,0.0008020006134756841,18.214564000118116
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,1,1,7.701419999648351,9.482710000156658,0.2836919993569609,0.0007310000000870787,17.469923000135168
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,2,0,7.25515300018742,9.823034999499214,0.3203040005246294,0.0006899999789311551,17.400732000169228
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,3,0,7.670437999877322,9.518401000605081,0.2890799996748683,0.0006919999577803537,17.480241999692225
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,4,0,7.0045000002210145,9.934654000062437,0.4106310007045977,0.0011370002539479174,17.35272400037502
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,5,0,7.883606000177679,9.287761999985378,0.2815729994836147,0.0006259997462620959,17.455207999773847
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,320,6,0,9.274646000449138,10.447239000313857,0.2957699998660246,0.0010660005500540137,20.02022600026976
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,0,1,8.138567000059993,10.66632899983233,0.30716600031155394,0.0009590003173798323,19.114550000267627
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,1,1,9.312879999924917,10.127195000677602,0.29519599956984166,0.0008110000635497272,19.737751000320714
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,2,0,8.609863999481604,10.33632899998338,0.2902670003095409,0.0014950001059332862,19.239837999521114
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,3,0,7.734054000138713,10.174463000112155,0.2875890004361281,0.000898000507731922,18.19882800009509
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,4,0,9.441100000003644,9.653684000113572,0.34633399991435,0.0007580001692986116,19.443415999376157
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,5,0,6.56152600004134,9.588592000000062,0.2825539995683357,0.0007839998943381943,16.43504500043491
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,320,6,0,7.798861999617657,9.391941000103543,0.3171340003973455,0.0008110000635497272,17.510183999547735
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,0,1,10.781430999486474,9.595073999662418,0.30143399999360554,0.0010989997463184409,20.680526999967697
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,1,1,11.75149299979239,9.505793999778689,0.2820689996951842,0.0005639994924422354,21.541551999689545
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,2,0,11.501808000502933,9.374967000439938,0.28441099948395276,0.0006179998308653012,21.16355799989833
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,3,0,11.624264999227307,9.299594000367506,0.3224740003133775,0.0005219999366090633,21.24846599963348
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,4,0,10.523603000365256,11.457472000074631,0.39083699994080234,0.0012459995559765957,22.375196000211872
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,5,0,13.752886000474973,15.78208499995526,0.44479099960881285,0.0016689991753082722,29.983925999658823
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,320,6,0,11.828511000203434,9.303200999966066,0.28072700024495134,0.0005580004653893411,21.41456100071082
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,0,1,6.3519569994241465,8.848302999467705,0.28846700024587335,0.0008229999366449192,15.49134899960336
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,1,1,6.7261780004628235,8.502501000293705,0.2864779999072198,0.0007560001904494129,15.517881000050693
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,2,0,7.898247999946761,8.88375399972574,0.31866399967839243,0.0009289997251471505,17.103701999985788
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,3,0,6.16605699997308,8.484226000291528,0.29335599992919015,0.0007079997885739431,14.945960000659397
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,4,0,6.230705000234593,8.538685000530677,0.33380400054738857,0.0009890000001178123,15.105612999832374
d541149bf8,2026-03-18T17:15:50,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,320,5,0,7.029999000224052,8.586453000134497,0.3298400006315205,0.0007509997885790654,15.948436000144284
