run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,5,0,9.26095499994517,14.584811000077025,0.996365999981208,0.0008110000635497272,24.845389999882173
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,6,0,10.796828999900754,15.539895000074466,1.0030270000243036,0.000681000074109761,27.342977999978757
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,0,1,8.498414999849047,14.690221999899222,1.001830999939557,0.0010119999842572724,24.193766000053074
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,1,1,9.71463600012612,15.920732000040516,0.9845140000379615,0.0009110001428780379,26.622794000104477
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,2,0,8.99920500000917,15.054637000048388,1.1887279999882594,0.0013189999208407244,25.245875000109663
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,3,0,8.873028999914823,14.731892999861884,1.0079840001253615,0.0009309999313700246,24.616145999971195
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,4,0,9.235167000042566,14.765380999961053,1.023107000037271,0.0009840000529948156,25.026839000020118
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,5,0,10.366288999875906,14.755319999949279,1.001929000040036,0.0007250000635394827,26.12679699996079
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,6,0,8.812847000172042,15.035728999919229,1.1130249999951047,0.0009740001587488223,24.964949000150227
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,0,1,15.595422000160397,15.087851000089358,1.0062670000934304,0.0009989998943638057,31.693013999984032
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,1,1,16.552608999973017,16.892419999976482,0.9986540001136746,0.0011209999684069771,34.447087999978976
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,2,0,14.854863999971712,14.503530000183673,1.0324210002181644,0.001309000026594731,30.395045999966896
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,3,0,17.645631000050344,15.634713000054035,1.1972150000474358,0.0013230001059127972,34.481537000147
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,4,0,15.63872499991703,16.795554000054835,1.049206000061531,0.0010680000741558615,33.493313999997554
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,5,0,19.070035000140706,15.004764999957843,1.4268699999320233,0.0016659998891555006,35.5064160000893
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,6,0,17.968222000035894,16.628515000093103,1.0781879998376098,0.0012420000530255493,35.67898599999353
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,0,1,8.650361999798406,13.931054000067888,1.014342999951623,0.0010480000582901994,23.600289999876622
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,1,1,7.7038710001033905,13.165762999960862,0.9775940000054106,0.0007660000846954063,21.85024000004887
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,2,0,7.711677999850508,13.548038999942946,0.9959030001027713,0.0009810000847210176,22.259524999981295
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,3,0,9.049344999993991,13.907256000038615,0.9958320001715038,0.001050000037139398,23.9561880000565
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,4,0,8.282728000040152,13.500197999974262,0.99798499991266,0.0008790000265435083,22.784404000049108
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,5,0,10.176317000059498,13.928274999898349,1.2152699998750904,0.0011380000159988413,25.323573999912696
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,6,0,10.80269500016584,13.352247000057105,1.0061560001304315,0.0010819999261002522,25.165219999962574
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,0,1,9.136147000162964,13.670700999909968,1.0023229999660543,0.000990999978967011,23.81285100000241
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,1,1,13.859575999958906,13.950902000033238,1.310996000029263,0.0012259999948582845,29.125045999990107
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,2,0,10.891074000028311,16.035065000096438,1.429383999948186,0.001461000010749558,28.360264999946594
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,3,0,9.5662280000397,13.415159000032872,1.060196000025826,0.0010469998414919246,24.04478299990842
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,4,0,8.225971000001664,13.578164000136894,1.0228779999579274,0.0010199998996540671,22.83049699985895
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,5,0,7.665321000104086,13.316750000058164,0.9888340000543394,0.0008079998679022538,21.97443399995791
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,6,0,7.314980000046489,13.340848000098049,1.0221969998838176,0.0009739999313751468,21.68109900003401
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,0,1,15.45905800003311,13.48994699992545,0.9931900001447502,0.0007640001058462076,29.94516500007194
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,1,1,12.80878800002938,13.789658999940002,1.0003879999658238,0.0009000000318337698,27.60206100015239
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,2,0,15.900181999995766,13.56090299987045,1.0107359998983156,0.0014380000266100978,30.50734800012833
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,3,0,13.97430799988797,13.36234600012176,1.0226829999737674,0.0012590001006174134,28.36301000002095
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,4,0,34.097131000180525,13.089319000073374,0.9989340001084202,0.0009769998996489448,48.18920499997148
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,5,0,12.119186000063564,13.227061999941725,1.0013749999870925,0.0010740000107034575,26.350617000161947
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,6,0,17.79776600005789,23.156433999929504,1.6074440000011236,0.0013229998785391217,42.56597599987799
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,0,1,10.480065999900035,18.653450000101657,1.1111710000477615,0.0009800000952964183,30.249096000034115
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,1,1,10.216575000185912,17.43914600001517,0.9958789999018336,0.0007809999260643963,28.654166000023906
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,2,0,8.424280000099316,17.033462999961557,1.2928119999742194,0.0018060000002151355,26.754947999961587
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,3,0,12.504713999987871,17.215133000036076,0.9987340001771372,0.0010260000635753386,30.7224960001804
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,4,0,9.981498000115607,16.453708999961236,0.9874639999907231,0.0010229998679278651,27.42570500004149
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,5,0,8.53648800011797,16.259567000133757,0.9919629999330937,0.0007999999525054591,25.791856000068947
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,6,0,9.512519000054453,16.729218999898876,0.9906400000545545,0.0010930000371445203,27.235872999881394
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,0,1,8.788886000047569,16.565442000000985,1.020050000079209,0.0011160000212839805,26.377913000033004
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,1,1,7.3498169999766105,17.998867999949653,1.219855000044845,0.0010570001904852688,26.575157000024774
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,2,0,7.942166000020734,16.381119000016042,1.0003820000292762,0.0007909998203103896,25.32628099993417
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,3,0,7.02890299999126,16.56038900000567,1.0697909999635158,0.0014119998468231643,24.663235999923927
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,4,0,8.208191999983683,16.914100000121834,1.0005569999975705,0.0011029999313905137,26.126488000045356
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,5,0,8.818382000072233,16.70541100020273,1.178006000145615,0.0019300000531075057,26.706354999987525
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,6,0,8.538692000001902,16.554497000015544,1.011882000057085,0.0009010000212583691,26.108251999858112
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,0,1,16.739576000190937,16.254110000090805,1.2032360000375775,0.0014199999895936344,34.20094600005541
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,1,1,15.829629999871031,18.25922999978502,0.9989160000714037,0.0008459999207843794,35.090684999886435
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,2,0,14.91537300012169,16.192443999898387,0.9972049999760202,0.0009240000053978292,32.108711000091716
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,3,0,23.746000000073764,28.94856000011714,1.8521370000144088,0.0028330000532150734,54.552934999946956
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,4,0,20.338213999821164,31.05305799999769,1.649392999979682,0.0017520001165394206,53.04542199996831
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,5,0,17.77640200020869,28.388231999997515,2.2938199999771314,0.002010000116570154,48.46404100021573
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,6,0,18.41476699996747,33.901889999924606,1.7960930001663655,0.0018910000108007807,54.117870000027324
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,0,1,11.083195999844975,25.835043999904883,1.555896999889228,0.0012600000900420127,38.47791299995151
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,1,1,10.30028900004254,32.697514999881605,1.7091479999180592,0.0020969998786313226,44.71187099989038
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,2,0,11.00887400002648,24.823467000032906,1.6098359999432432,0.0015240000266203424,37.44705100007195
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,3,0,10.948297999902934,24.576246999913565,2.0618280000235245,0.0014229999578674324,37.59066599991456
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,4,0,12.103740000156904,21.763185000054364,1.5272699999968609,0.0012189998415124137,35.39810400002352
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,5,0,11.803703000168753,29.467922999856455,1.57085000000734,0.00185400017471693,42.84801000017069
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,6,0,14.703326000017114,26.638338999873667,1.7357499998524872,0.002023999968514545,43.08241200010343
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,0,1,12.510370999962106,28.195314999948096,1.6165109998382832,0.001669000084802974,42.326885999955266
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,1,1,12.294509999946968,31.76621299985527,2.56385800003045,0.0019740000425372273,46.62959500001307
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,2,0,18.350825999959852,41.77293800012194,3.7657709999621147,0.0017869999737740727,63.894360999938726
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,3,0,24.113071999863678,52.725265999924886,3.8078910001786426,0.0017919999208970694,80.65865899993696
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,4,0,23.223164000000907,70.43994100013151,5.410068999935902,0.0021400001060101204,99.07897600010074
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,5,0,24.41469999985202,71.90306500001498,6.555778999882023,0.0024380001377721783,102.87904799997705
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,6,0,29.802090999965003,79.42646299989065,3.9599599999746715,0.0027349999527359614,113.1947889998628
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,0,1,50.343501000043034,70.57922299986785,2.3791329999767186,0.0029689999792026356,123.30837000013162
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,1,1,64.76861600003758,102.57156200009376,3.754673000003095,0.0018849998468795093,171.10024599992357
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,2,0,35.29928700004348,39.45246400007818,1.931817000013325,0.0014839999948890181,76.68769900010375
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,3,0,28.129203999924357,40.55938699980288,5.554265999990093,0.002494000000297092,74.48217799992563
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,4,0,52.427778000037506,40.821641999855274,2.24001399988083,0.0019890001112798927,95.49478400003863
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,5,0,24.09821999981432,36.22026200014261,2.223482999852422,0.0017219999790540896,62.546853999947416
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,6,0,21.285513000066203,44.1689699998733,5.910838000090735,0.0017130000742326956,71.37091900017367
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,0,1,17.336734000082288,45.18761999997878,2.097714999990785,0.0013479998415277805,64.62588199997299
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,1,1,20.324931999994078,29.352591999895594,3.399903000172344,0.014985999996497412,53.10370399979547
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,2,0,18.741832999921826,30.173087999855852,2.1168040000247856,0.0024169999051082414,51.03722199987715
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,3,0,14.281987999993362,33.77788800003145,1.7579810000825091,0.0020649999896704685,49.82291000010264
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,4,0,13.60451000005014,30.580885000063063,1.682111000036457,0.001627000074222451,45.871858000055
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,5,0,13.766707000058886,34.628391000069314,2.0812410000417003,0.0015569999050057959,50.48171199996432
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,6,0,12.371065000024828,30.454916000053345,1.5880240000569756,0.0015410000742122065,44.41865500007225
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,0,1,10.151829000051293,25.97365099995841,1.6451219998998567,0.0018499999896448571,37.77604199990492
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,1,1,12.801827999965099,32.27730900016468,1.640988999952242,0.0019279998468846316,46.72547099994517
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,2,0,15.581529999963095,31.785462000016196,1.8366079998486384,0.0014470001588051673,49.20804800008227
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,3,0,12.49320900001294,32.150695999916934,1.664923000134877,0.0019690000954142306,46.31369300000188
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,4,0,13.023256999986188,26.279728999952567,2.131539000174598,0.0017010002011375036,41.439791000129844
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,5,0,17.5159899999926,27.842480999879626,1.8481910001355573,0.001475999852118548,47.21128799997132
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,6,0,11.139775000174268,28.962889000013092,1.7153940000298462,0.0015339999208663357,41.82254500005911
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,0,1,26.608918999954767,31.61637800008066,1.8758419998903264,0.0016229998891503783,60.105707999809965
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,1,1,25.171056999852226,23.817939000082333,1.6042639999795938,0.0016970000160654308,50.597838999919986
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,2,0,26.0883759999615,28.654733999928794,1.7565440000453236,0.008566999895265326,56.51239399981023
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,3,0,21.124028000031103,30.046741999967708,1.5673039999910543,0.0014059999102755683,52.74263399996926
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,4,0,22.232268000152544,27.823083000157567,2.1017770000071323,0.0020449999738048064,52.16359700011708
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,5,0,25.57733699995879,28.689574000054563,4.49963400001252,0.0019110000266664429,58.77948500005914
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,6,0,32.417619000170816,29.704885999990438,3.1372280000141473,0.0027389999104343588,65.26492500006498
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,0,1,17.11674800003493,38.45433899982709,2.821162999907756,0.002100000074278796,58.39779999996608
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,1,1,26.85389499993107,38.25638200009962,2.836195999861957,0.0024209998628066387,67.95257299995683
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,2,0,18.371440999999322,38.144629000044006,2.6618320000579843,0.0016970000160654308,59.183449999864024
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,3,0,19.44843499995841,38.655908999999156,1.831964000075459,0.0016500000583619112,59.941492999996626
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,4,0,14.690536999978576,33.55331300008402,2.100733999895965,0.0019189999420632375,50.35019100000682
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,5,0,13.72522199994819,30.368466999789234,2.182632000085505,0.0020509999103524024,46.28450299992437
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,6,0,16.41524699994079,29.94936200002485,1.7541990000609076,0.0022090000584285008,48.124587000074825
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,0,1,13.57497499998317,30.339546000050177,3.9715840000553726,0.001978999989660224,47.891963999973086
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,1,1,15.519385999823498,42.311679000022195,4.014841999833152,0.0018230000478069996,61.8514119998963
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,2,0,14.115795999941838,30.34910399992441,2.1167970000988134,0.0026920001801045146,46.587850000150866
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,3,0,16.36645500002487,32.75326400012091,1.6047890001118503,0.002272000074299285,50.73015600009967
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,4,0,16.057442000146693,41.086781000103656,1.7861029998584854,0.0020279999262129422,58.93536000007771
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,5,0,15.413484999953653,32.90119799999047,2.5265159999889875,0.0021379998997872462,50.84640799987028
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,6,0,16.917318999958297,35.18531300005634,3.177891999939675,0.0019529998098732904,55.28556999979628
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,0,1,30.753758000173548,36.213877999898614,3.2161599999653845,0.0016540000160603086,70.18876000006458
defe0dee69,2026-03-12T14:03:45,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,1,1,21.824699000035253,35.43857499994374,2.1995629999764787,0.0017950001165445428,59.46760300003007
