run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,4,0,16.964137999821105,35.285773999930825,1.4893229999870528,0.0015759997040731832,53.74369099990872
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,5,0,21.0154380001768,31.43875800014939,1.5249370007950347,0.0012969994713785127,53.98381399936625
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,640,6,0,16.10086999971827,31.419181999808643,1.5996379988791887,0.00100599936558865,49.12329999933718
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,0,1,20.935902999553946,31.70516200043494,1.4716369987581857,0.0013649987522512674,54.11667999942438
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,1,1,18.957708000016282,31.941858998834505,1.5411580006912118,0.0018959999579237774,52.44596299962723
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,2,0,16.845027999806916,32.20226899975387,1.5405089998239418,0.0017629990907153115,50.59199999959674
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,3,0,15.686615999584319,32.555404999584425,1.5313839994632872,0.0014659999578725547,49.777156998970895
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,4,0,15.728163998574018,32.7562010006659,1.5128270006243838,0.0014500001270789653,50.00149499937834
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,5,0,32.70724100002553,32.739538999521756,1.5116859995032428,0.0010500007192604244,66.96228600048926
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08039d31e2fc9775.jpg,640,6,0,21.72640800017689,32.9128640005365,1.9187819998478517,0.0015329987945733592,56.562454999948386
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,0,1,15.76559099885344,33.198017999893636,1.675650000834139,0.0013259996194392443,50.6430770001316
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,1,1,13.761681999312714,32.978696001009666,1.5497599997615907,0.0009209998097503558,48.29360599978827
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,2,0,13.475424999342067,33.73568300048646,1.5285810004570521,0.0013389999367063865,48.74333400039177
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,3,0,13.50957000067865,32.685316999049974,1.5378349999082275,0.0010849998943740502,47.7359090000391
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,4,0,13.951663000625558,32.9846999993606,1.5117190014279913,0.001522001184639521,48.452341001393506
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,5,0,13.796179999189917,33.565378998901,1.4046559990674723,0.001471998984925449,48.770575998787535
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0867ed7b739f753a.jpg,640,6,0,12.67196399930981,31.27299799962202,1.5414009994856315,0.0017279999156016856,45.4902569999831
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,0,1,15.727709000202594,32.325070998922456,1.6361159996449715,0.0014270008250605315,49.692691000018385
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,1,1,16.928962999372743,30.745485999432276,1.5617100016243057,0.0013619992387248203,49.24017899975297
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,2,0,14.07042599930719,30.830376999801956,1.5553809989796719,0.0010250005288980901,46.45927199999278
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,3,0,14.268236000134493,33.13408099893422,1.8372829999862006,0.0011779993656091392,49.24369900072634
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,4,0,20.005000000310247,35.98754800077586,2.6278559998900164,0.0014209999790182337,58.62398700082849
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,5,0,16.70234899938805,34.38309600096545,1.588316999914241,0.001224001607624814,52.67742900105077
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,640,6,0,15.968169000188936,31.436950999705005,1.5415650013892446,0.0013240005500847474,48.95026400117786
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,0,1,17.800020999857225,30.944468000598135,1.8522190002840944,0.0013760000001639128,50.6010699991748
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,1,1,16.31699999961711,30.562448999262415,1.5590029997838428,0.0010549993021413684,48.44136499923479
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,2,0,16.544932999750017,30.624820999946678,1.6174590000446187,0.0012820000847568735,48.7909719995514
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,3,0,16.30160300010175,30.80840700022236,1.5280470015568426,0.0017619986465433612,48.64255999927991
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,4,0,15.765534999445663,31.853570999373915,1.93665899860207,0.0014750003174412996,49.56044699974882
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,5,0,17.35902299878944,31.995961000575335,1.5514779988734517,0.0013139997463440523,50.91041699961352
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0918c2be44860bef.jpg,640,6,0,16.185227999812923,31.451785000172094,1.5522269986831816,0.0011140000424347818,49.19316699852061
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,0,1,830.1069469998765,340.8181720005814,1.0631659988575848,0.0009600007615517825,1171.9923479995487
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,1,1,396.15569399938977,217.89350600010948,2.2105610005382914,0.0020420011423993856,616.264599000715
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,2,0,365.6518440002401,209.36116099983337,1.2622810008906526,0.0018779992387862876,576.2848089998442
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,3,0,330.6320709998545,217.52060200014967,0.9930999985954259,0.0012719992810161784,549.1487609997421
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,4,0,348.1156149991875,214.10694000041985,1.0065589995065238,0.0009620016498956829,563.2331550004892
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,5,0,361.6572749997431,224.4783579990326,1.0116390003531706,0.0007309990905923769,587.1508149994042
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,640,6,0,366.9197189992701,214.56804999979795,1.010058000247227,0.0011180000001331791,582.50131999921
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,0,1,21.04967599916563,19.306508998852223,1.0024759994848864,0.0009490013326285407,41.36184399976628
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,1,1,19.01060099953611,18.48457600135589,1.0058139996544924,0.0011479987733764574,38.504971998918336
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,2,0,18.483908999769483,18.566139999165898,1.0009219986386597,0.000934000127017498,38.05354199903377
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,3,0,19.115099999908125,18.69058599913842,1.0053529986180365,0.000950998582993634,38.81416500007617
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,4,0,18.778065001242794,18.91955999963102,1.0889810000662692,0.0010200001270277426,38.79013000005216
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,5,0,18.351701999563375,18.48324899947329,1.0111409992532572,0.0008389997674385086,37.84912199989776
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,640,6,0,19.051490000492777,28.09373099989898,1.4755060001334641,0.0018880000425269827,48.62559400135069
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,0,1,17.203457000505296,20.82651800083113,0.9965139997802908,0.0006530008249683306,39.02990200003842
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,1,1,13.84110300023167,18.839807000404107,0.9942030010279268,0.0011680003808578476,33.67802700086031
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,2,0,13.398520000919234,18.560595000963076,1.0232690001430456,0.0008189999789465219,32.98512500077777
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,3,0,13.98455199887394,18.65722600086883,1.0126059987669578,0.0010650001058820635,33.65834999931394
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,4,0,13.732552999499603,19.09668500047701,1.0025399988080608,0.0009779996616998687,33.83516899884853
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,5,0,13.220532999184798,18.622903000505175,1.014313000268885,0.0008200004231184721,32.86125299928244
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0946959f5ede25cf.jpg,640,6,0,13.937358000475797,18.73450099992624,1.0110980001627468,0.0009370014595333487,33.68671900170739
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,0,1,15.46617300118669,18.827684998541372,1.0211270000581862,0.0011980009730905294,35.31865600052697
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,1,1,14.57819200004451,18.653117998837843,1.044545000695507,0.0016169997252291068,34.27986200040323
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,2,0,14.51100300073449,18.579526999019436,1.0072729983221507,0.0009399991540703923,34.100898999895435
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,3,0,14.480783000180963,18.640332000359194,1.0026979998656316,0.0009010000212583691,34.12754000055429
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,4,0,13.19085199975234,18.684748998566647,1.026758000080008,0.0008120005077216774,32.905398998991586
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,5,0,12.80083200072113,26.1378010000044,1.0256289988319622,0.000845999238663353,39.96837500017136
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09b96636ea4f4ce9.jpg,640,6,0,13.35419699898921,18.534295000790735,1.0114169999724254,0.0011020001693395898,32.90299699983734
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,640,0,1,18.290726000486757,18.485914000848425,1.0026389991253382,0.0009870000212686136,37.78266699919186
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,640,1,1,13.735593000092194,18.46785199995793,1.0160410001844866,0.0010380008461652324,33.222822999960044
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,640,2,0,14.311255999928107,18.94220900067012,1.0200579999946058,0.0008120005077216774,34.2763520002336
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,640,3,0,14.639855000496027,20.53424699988682,1.033738000842277,0.0015349996829172596,36.21164200012572
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,640,4,0,13.565297000241117,21.029432999057462,1.2088840012438595,0.0022610001906286925,35.80900300039502
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,640,5,0,16.763673000241397,18.78297700022813,1.002642000457854,0.0010610001481836662,36.55226400042011
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a0fcf8dc82f13a4.jpg,640,6,0,13.726884999414324,19.152639999447274,1.004206000288832,0.0009219984349329025,33.88707999874896
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,0,1,15.303617001336534,18.881854000937892,1.0832959997060243,0.0012350010365480557,35.272606000944506
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,1,1,15.104276000784012,18.839342001228943,1.0147350003535394,0.0009420000424142927,34.96165199976531
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,2,0,14.375933998962864,18.72813599948131,1.0111930005223257,0.0007420003385050222,34.118614999897545
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,3,0,15.498073000344448,19.13615400007984,1.0505440004635602,0.0017120000848080963,35.689578000528854
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,4,0,13.32139000078314,18.760177999865846,1.0407299996586516,0.001116999555961229,33.12557800018112
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,5,0,14.38625700029661,18.63808300004166,1.004226000077324,0.0011489992175484076,34.03222700035258
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,640,6,0,13.590975999250077,18.808811999406316,1.007636999929673,0.000809999619377777,33.41061799983436
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,0,1,27.9537309997977,18.970650000483147,1.0586440002953168,0.0007340004231082276,47.98639799992088
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,1,1,30.54436800084659,25.37074300016684,1.026604000799125,0.0007509988790843636,56.94525199942291
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,2,0,22.882266001033713,18.577925000499818,0.9965619992726715,0.0009279992809752002,42.460304000996985
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,3,0,23.375150998617755,18.929615000160993,1.008785000522039,0.0009180002962239087,43.316564999258844
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,4,0,23.22911299961561,18.734205999862752,1.006245998723898,0.0011810006981249899,42.97291500006395
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,5,0,24.486555999828852,19.807500000752043,1.0229859999526525,0.0009430004865862429,45.32097599985718
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,640,6,0,23.330850001002545,18.678214999454212,1.0094339995703194,0.0007239996193675324,43.02209799971024
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a5acbdb0191b4f7.jpg,640,0,1,16.444041999420733,18.7522699998226,1.000981999823125,0.0009159994078800082,36.20010999838996
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a5acbdb0191b4f7.jpg,640,1,1,14.779124001506716,18.766514000162715,1.0334760008845478,0.0014500001270789653,34.58391800086247
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a5acbdb0191b4f7.jpg,640,2,0,14.684214000226348,18.917385999884573,1.0365939997427631,0.0011009997251676396,34.64144200006558
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a5acbdb0191b4f7.jpg,640,3,0,14.290979999714182,23.339010000199778,1.094594001187943,0.001369999154121615,38.72872499960067
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a5acbdb0191b4f7.jpg,640,4,0,14.072837000639993,18.73427200007427,1.022376000037184,0.0008970000635599717,33.832671000709524
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a5acbdb0191b4f7.jpg,640,5,0,13.39571199969214,18.58098400043673,1.0117109995917417,0.0009479990694671869,32.991721000144025
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a5acbdb0191b4f7.jpg,640,6,0,13.18669600004796,18.535201999839046,1.0265740002068924,0.0009539999155094847,32.752205999713624
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a72fef43a51c479.jpg,640,0,1,14.469030998952803,18.66436799900839,0.9985609995055711,0.0010639996617101133,34.135624999180436
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a72fef43a51c479.jpg,640,1,1,12.66518899865332,18.652361999556888,1.0081000000354834,0.0009109990060096607,32.32908899917675
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a72fef43a51c479.jpg,640,2,0,13.193912998758606,19.971768000687007,1.0500610005692579,0.0016550002328585833,34.21987999900011
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a72fef43a51c479.jpg,640,3,0,13.796770999761065,20.565749999150285,1.0268160003761295,0.0009930008673109114,35.39302100034547
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a72fef43a51c479.jpg,640,4,0,12.704455000857706,18.910113998572342,1.0202960002061445,0.0009300001693191007,32.6391060007154
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a72fef43a51c479.jpg,640,5,0,13.273220998598845,18.461485000443645,1.0077970000565983,0.0010189996828557923,32.74633000000904
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a72fef43a51c479.jpg,640,6,0,12.886212000012165,18.438543998854584,1.019780000206083,0.0008000006346264854,32.348325999919325
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,640,0,1,29.457578000801732,18.770315999063314,1.1107919999631122,0.0010609983291942626,49.34215399953246
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,640,1,1,14.810084998316597,18.908087999079726,1.0428620007587597,0.0007119997462723404,34.76373499870533
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,640,2,0,13.995310000609607,18.681732999539236,1.047937001203536,0.0009020004654303193,33.728403999703005
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,640,3,0,12.367876001007971,19.15274400016642,1.043915999616729,0.0014259985618991777,32.568560000072466
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,640,4,0,12.83449400034442,18.811017000189167,1.00756400024693,0.0009049999789567664,32.65622400067514
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,640,5,0,13.159356998585281,18.57278200077417,1.0057920007966459,0.001047999830916524,32.74161299850675
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a917bbca24cf75d.jpg,640,6,0,12.66799000040919,19.44265699967218,1.0101099996973062,0.0013259996194392443,33.124468000096385
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,0,1,12.230956001076265,19.20339000025706,1.0082399985549273,0.0013529988791560754,32.44606199950795
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,1,1,11.762443999032257,30.042098000194528,1.4587290006602416,0.0016659996617818251,43.26792899883003
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,2,0,17.799795999962953,18.511035999836167,1.0090970008604927,0.0009249997674487531,37.323761000152444
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,3,0,12.414206001267303,18.88776399937342,1.0089299994433532,0.0012830005289288238,32.31448000042292
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,4,0,11.690424998960225,18.854428999475203,1.0285049993399298,0.0010139992809854448,31.576822999340948
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,5,0,12.1046620006382,19.758909000302083,1.0018489992944524,0.0011800002539530396,32.86882300017169
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,6,0,11.340105998897343,18.815973999153357,1.0099160008394392,0.0010249987099086866,31.16887399846746
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,640,0,1,14.264826000726316,19.11217700035195,1.0056000010081334,0.000604999513598159,34.385836001092684
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,640,1,1,13.821834001646494,18.681624000237207,1.0077009992528474,0.0006469999789260328,33.51440799997363
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,640,2,0,13.017814000704675,18.731010999545106,1.0098010006913682,0.000902999090612866,32.76152199941862
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,640,3,0,11.812038999778451,18.812166999850888,1.0272500003338791,0.0013970002328278497,31.65536499909649
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,640,4,0,12.249929999597953,18.781108999974094,1.0657259990694001,0.0009799987310543656,32.1004819998052
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,640,5,0,19.364993000635877,19.053021000217996,0.9961989999283105,0.0009800005500437692,39.41714100074023
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c52681424e28f66.jpg,640,6,0,15.946497998811537,18.555676000687527,1.0048630010714987,0.0010370004019932821,35.510391999196145
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,0,1,11.424754000472603,18.488878000425757,1.0622490008245222,0.001670001438469626,30.980311001258087
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,1,1,11.479496000902145,18.485536000298453,1.012499000353273,0.0010499989002710208,30.980882000221754
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,2,0,11.311723999824608,18.939603000035277,1.0527229987928877,0.0012189993867650628,31.307838999055093
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,3,0,12.220287000673125,20.326765999925556,1.0445830012031365,0.0008790011634118855,33.59486600129458
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,4,0,11.765511000703555,20.46424900072452,1.1061570003221277,0.0009879986464511603,33.338794999508536
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,5,0,12.45520399970701,18.576135000330396,1.0226499998680083,0.0011579995771171525,32.057745000201976
9461616b9c,2026-04-18T13:01:47,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c618d515bbfeaa3.jpg,640,6,0,12.069139000232099,18.48117400004412,1.050957000188646,0.00094600000011269,31.605133999619284
