run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022bffa9abfb554_noise_l3.jpg,640,6,0,23.294296999665676,27.51736800018989,1.8698089997997158,0.0012660002539632842,52.68628500016348
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,0,1,29.964328000460227,25.93664300002274,1.6283839995594462,0.0013919998309575021,57.53422100042371
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,1,1,18.955159000142885,25.482812000518607,1.655639000091469,0.0013509998098015785,46.097954000288155
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,2,0,18.968041999869456,25.59502199983399,1.6595280003457447,0.0013660001059179194,46.22695199941518
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,3,0,18.18920299956517,25.782749999962107,1.7224040002474794,0.0016819994925754145,45.69885299952148
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,4,0,36.264686999857076,21.54417200017633,1.7814160000853008,0.0016189997040783055,59.594678999928874
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,5,0,21.36564600004931,23.66690800045035,1.5391879996968783,0.001231999704032205,46.57563299952017
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022d0ab1e1347ab_noise_l3.jpg,640,6,0,18.396411999674456,24.681446999238688,1.5535290003754199,0.0013179997040424496,44.63599199971213
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,0,1,17.166059000373934,22.001264999744308,1.6124899993883446,0.0008450006134808064,40.78380500050116
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,1,1,17.564239999956044,21.90536699981749,1.6322009996656561,0.0016619997040834278,41.10638800011657
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,2,0,17.56695599942759,21.665015000507992,1.8096159992637695,0.0013829994713887572,41.04535499936901
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,3,0,17.314083000201208,21.601465999992797,1.582519000294269,0.0011050005923607387,40.50203800034069
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,4,0,22.49869800016313,24.28548999978375,1.8426030001137406,0.002243999915663153,48.6324080002305
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,5,0,25.65660399977787,28.86237699931371,1.7065359998014173,0.0016220001270994544,56.229742000141414
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022e32008e479cb_noise_l3.jpg,640,6,0,19.849863999297668,21.78487099990889,1.5600119995724526,0.0012279997463338077,43.19960599968908
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,0,1,19.540918000529928,24.91853900028218,1.9388830005482305,0.0014690003808937036,46.40266300066287
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,1,1,19.12357399942266,24.984732000120857,1.5461089997188537,0.0011940001058974303,45.65812199962238
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,2,0,18.689270000322722,23.865295999712544,1.587658999596897,0.0011430001904955134,44.14629000075365
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,3,0,18.099160000019765,25.747286999830976,1.662720999775047,0.0011320007615722716,45.51304400047229
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,4,0,18.098014000315743,24.09333899959165,1.5605250000589876,0.0014500001270789653,43.75587600043218
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,5,0,18.660909000573156,23.913766999612562,1.6045899992604973,0.0013959997886558995,44.183236000208126
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0022ecd6f681bed6_noise_l3.jpg,640,6,0,18.323850999877322,24.056575000031444,1.5300330005629803,0.0012040000001434237,43.91352199945686
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,0,1,16.318491999300022,21.56715199998871,1.6099509994091932,0.0010849998943740502,39.49888799979817
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,1,1,16.330723999999464,21.396328999799152,1.6180110005734605,0.001249999513674993,39.34946299978037
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,2,0,16.50270400023146,21.805831999699876,1.696783000625146,0.001315999725193251,40.01051399973221
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,3,0,17.146311999567843,22.788061000028392,1.2528700008260785,0.0008030001481529325,41.1906919998728
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,4,0,19.497345000672794,20.889622000140662,1.6725020004741964,0.001401000190526247,42.064163000759436
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,5,0,26.62359399982961,22.456466000221553,1.6161580006155418,0.001624000105948653,50.70072600028652
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00230c216711fceb_noise_l3.jpg,640,6,0,17.531425999550265,23.412150999320147,1.0911569997915649,0.0014109991752775386,42.03823099942383
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,0,1,20.213624999996682,28.600672000720806,1.5918349999992643,0.0015919995348667726,50.41127099957521
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,1,1,21.650012000463903,26.76187600081903,1.6830390004543005,0.0019740000425372273,50.099607999982254
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,2,0,21.500345999811543,27.582751999943866,1.60006600071938,0.0014459992598858662,50.68716699952347
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,3,0,20.112277999942307,27.805837000414613,1.5799269995113718,0.0011879992598551326,49.502163999932236
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,4,0,19.16289000018878,26.8164640001487,1.6627289996904437,0.0016470003174617887,47.647055000197724
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,5,0,20.37710100012191,29.19216400005098,1.6375659997720504,0.0016209996829275042,51.21136999969167
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002aab1d644cae0e_noise_l3.jpg,640,6,0,19.219728000280156,29.056210999442555,1.6418139994129888,0.001497000084782485,49.92198099989764
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,0,1,22.220932999516663,26.19919700009632,1.789437999832444,0.0017880001905723475,50.213767000059306
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,1,1,21.625950999805355,26.760572000057437,1.678533999438514,0.001384999450237956,50.06985599993641
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,2,0,23.265947999789205,24.652007999975467,1.7363960005241097,0.0014719998944201507,49.65900899969711
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,3,0,17.313312000624137,23.832756000047084,1.726672999211587,0.0013450007827486843,42.87700000077166
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,4,0,17.04534500004229,25.442029999794613,1.5520220003963914,0.001341000825050287,44.042897000508674
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,5,0,16.800491000140028,24.535008999919228,1.716839999971853,0.001430999873264227,43.05721199943946
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002b0dc60b1068a9_noise_l3.jpg,640,6,0,16.798599000139802,24.239845000010973,1.5189959995041136,0.0012720001905108802,42.562075999740046
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,0,1,19.287049000013212,25.573112999154546,1.700587999948766,0.0013919998309575021,46.56496400002652
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,1,1,21.364979000281892,27.906930000426655,1.6439940000054776,0.0015739997252239846,50.92008900010114
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,2,0,18.326043999877584,25.55584799938515,1.6828910002004704,0.0013130002116668038,45.568225999886636
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,3,0,20.290411000132735,25.988053000219224,1.5592370000376832,0.0015079995137057267,47.841906000030576
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,4,0,19.693653999638627,26.27256799951283,1.670493999881728,0.0013839999155607074,47.64095199971052
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,5,0,21.092518999466847,25.874439000290295,1.5870420002102037,0.0017450001905672252,48.55872299958719
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002cfe2087f432e0_noise_l3.jpg,640,6,0,18.611266999869258,25.573273999725643,1.7615639999348787,0.0015400000847876072,45.95004600014363
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,0,1,17.177288999846496,27.462122000542877,1.518233000751934,0.00175300010596402,46.16182900008425
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,1,1,17.28838100007124,25.938546000361384,1.6162789997906657,0.0013110002328176051,44.847230999948806
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,2,0,16.91787099935027,25.33889700043801,1.7089500006477465,0.0009129998943535611,43.96895299942116
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,3,0,16.60535999963031,25.368991000505048,1.6685799992046668,0.001196000084746629,43.6468119996789
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,4,0,16.92184700004873,25.834750000285567,1.677543999903719,0.00135000027512433,44.43882100076735
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,5,0,17.708883999148384,26.531495000199357,1.7092930002036155,0.0011069996617152356,45.95317699931911
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002d1dd67c722d98_noise_l3.jpg,640,6,0,18.88494000013452,21.718580000197107,1.8160970003009425,0.0014990000636316836,42.42386700025236
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,0,1,22.125889000562893,24.27099000033195,1.659387000472634,0.0013839999155607074,48.06107200056431
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,1,1,19.1364109996357,24.784980999356776,1.5747610004837043,0.0010039993867394514,45.499725999434304
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,2,0,19.210684000427136,25.151116999950318,1.5419770006701583,0.0015739997252239846,45.908316999884846
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,3,0,20.415248000063002,26.843372999792336,1.6790460003903718,0.0012430000424501486,48.941470000499976
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,4,0,21.197797999775503,24.33548899989546,1.6245360002358211,0.0011889997040270828,47.16210599963233
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,5,0,20.134856000368018,27.271709000160627,1.8692419998842524,0.0014120005289441906,49.279807000857545
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/002f8241bd829022_noise_l3.jpg,640,6,0,18.824654999662016,24.258860999907483,1.548930000353721,0.0012189993867650628,44.63661199952185
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,0,1,17.195764999996754,22.820313000011083,1.7349290001220652,0.0012929995136801153,41.7549619996862
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,1,1,17.14837700001226,21.970878000502125,1.650661999519798,0.0012820000847568735,40.77489300016168
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,2,0,17.024870000568626,23.730152999632992,1.8514710000090417,0.001333999534836039,42.610659999809286
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,3,0,17.764665999493445,21.97098200031178,1.5532759998677648,0.0016659996617818251,41.293530999610084
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,4,0,16.774130999692716,21.99337599995488,1.5496719997827313,0.0012040000001434237,40.32132900010765
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,5,0,16.930060000049707,21.74273400032689,1.550439999846276,0.001520999830972869,40.22695700041368
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003132be85a0beae_noise_l3.jpg,640,6,0,16.8788040000436,21.72885900017718,1.5309950003938866,0.0009619998309062794,40.14236500006518
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,0,1,19.325514000229305,24.2541710003934,1.556555000206572,0.0014719998944201507,45.140760999856866
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,1,1,18.97274299972196,23.826608000490523,1.5953040001477348,0.0016909998521441594,44.39931699926092
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,2,0,18.554923000010604,24.319692999597464,2.5440449999223347,0.001315999725193251,45.42246900018654
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,3,0,20.10250600051222,24.01808099966729,1.5459629994438728,0.0011880001693498343,45.67108700030076
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,4,0,19.106693999674462,23.926779000248644,1.6116879996843636,0.0014060005923965946,44.64921900034824
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,5,0,18.753455000478425,24.209337000684172,1.5286960006051231,0.001205000444315374,44.495130000541394
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0032257bf3cd56d0_noise_l3.jpg,640,6,0,19.030509000003804,23.837386000195693,1.5391070000987384,0.0007190001269918866,44.41052699985448
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,0,1,18.526019999626442,24.423297999419447,1.552002999233082,0.0015669993445044383,44.50570399967546
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,1,1,18.732440000349015,27.059147999352717,1.6045630000007804,0.0015069999790284783,47.40025000046444
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,2,0,18.380887000603252,23.986298999261635,1.5739179998490727,0.0014659999578725547,43.94504100037011
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,3,0,18.822830999852158,24.471253999763576,1.6953209997154772,0.0011779993656091392,44.993274999796995
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,4,0,20.000436999907834,25.228907999917283,1.6784539993750514,0.0017340007616439834,46.912188000533206
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,5,0,20.380666999699315,24.48144899972249,1.6338969999196706,0.0011309994079056196,46.50003499955346
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/003232584a062b07_noise_l3.jpg,640,6,0,19.165345000146772,24.856037999597902,1.5433960006703273,0.0013199996828916483,45.569005999823275
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,0,1,23.821341000257235,39.59752099945035,1.5668939995521214,0.0011370002539479174,64.9896169998101
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,1,1,32.13343600054941,31.377616000099806,1.581722999617341,0.0014890001693856902,65.097489999971
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,2,0,26.845778000279097,32.40444400034903,1.6005560000849073,0.001686999894445762,60.85518500003673
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,3,0,23.649282999940624,30.34828399995604,1.9382439995752065,0.0019799999790848233,55.94122300044546
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,4,0,26.018511000074795,32.72076700068283,1.6494590008733212,0.0013379994925344363,60.39326199970674
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,5,0,42.243064000103914,28.694306000033976,1.623013000425999,0.001190000148199033,72.56414200037398
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/00358e88c4d3c953_noise_l3.jpg,640,6,0,30.414304000260017,32.412661999842385,1.753370000187715,0.001297999915550463,64.58475399995223
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,0,1,26.558524999927613,31.18490999986534,1.6780989999460871,0.0011009997251676396,59.42546400001447
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,1,1,24.054522999904293,32.58088500024314,1.6342409999197116,0.0012930004231748171,58.27369500002533
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,2,0,24.621904000014183,32.79878600005759,1.5919739998935256,0.0014780007404624484,59.01738700049464
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,3,0,24.11328499965748,32.94610099965212,1.7823190000854083,0.0015870000424911268,58.84627199975512
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,4,0,24.76824299992586,34.71912599979987,1.698312999906193,0.0020050001694471575,61.19058900003438
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,5,0,27.355305000128283,33.17668700037757,1.7312229992967332,0.001223000253958162,62.267321000035736
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a4bfeda1b637_noise_l3.jpg,640,6,0,25.616795000132697,33.394923999367165,2.013824000641762,0.0013230001059127972,61.03023499963456
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,0,1,19.242997000219475,26.322622000407137,1.7010760002449388,0.0016039994079619646,47.271026999624155
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,1,1,20.007168000120146,25.42287500000384,1.6530159991816618,0.0012820000847568735,47.087449000173365
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,2,0,18.584636000014143,25.349414000629622,1.6625899997961824,0.0013720000424655154,45.6015629997637
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,3,0,18.66580299974885,26.890494999861403,1.5982470004018978,0.0016639996829326265,47.159151999949245
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,4,0,19.735085999855073,22.278039999946486,1.6133070002979366,0.0010869998732232489,43.63052799999423
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,5,0,18.949301000247942,25.099690000388364,1.6650370007482707,0.0016459998732898384,45.71882399977767
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035a5f752a459e1_noise_l3.jpg,640,6,0,22.894333000294864,26.63992199995846,1.6709310002624989,0.001543000507808756,51.209662000474054
4d6fec8d6d,2026-03-12T14:42:49,noise_l3,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l3/0035c28612c035fd_noise_l3.jpg,640,0,1,28.412124999704247,36.2744180001755,1.6159819997483282,0.001550999513710849,66.30691299960745
