run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,320,1,1,162.55770600037067,93.54517999963718,0.3206510000381968,0.0007879998520365916,256.4269719996446
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,320,2,0,152.91593300025852,94.92174199931469,0.3159399993819534,0.0008100005288724788,248.1565750003938
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,320,3,0,149.44303399988712,94.99134900033823,0.3211370003555203,0.0009830000635702163,244.75862300005247
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,320,4,0,152.18491599989648,92.7029290005521,0.37115299983270233,0.000990999978967011,245.26280800000677
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,320,5,0,164.68719000022247,92.30397000010271,0.3110289999312954,0.0008299994078697637,257.3053449996223
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,320,6,0,135.18710500011366,98.34153500014509,0.3555809998943005,0.001327999598288443,233.88772399994195
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,320,0,1,12.07286400040175,12.020041000141646,0.29341699973883806,0.0008229999366449192,24.38933099983842
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,320,1,1,10.670730999663647,12.23165500050527,0.29625299976032693,0.0007179996828199364,23.200918999464193
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,320,2,0,10.848040000382753,12.106219000088458,0.3178950000801706,0.0006330001269816421,23.274576000403613
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,320,3,0,9.985678999328229,12.239283999406325,0.2973910004584468,0.0011219999578315765,22.525321999637526
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,320,4,0,11.23967600051401,12.086106999959156,0.289986000097997,0.0008269998943433166,23.61826700052916
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,320,5,0,11.018508000233851,12.05135500003962,0.2999119997184607,0.0009000004865811206,23.372571000436437
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0cc10060985b5867.jpg,320,6,0,10.274977999870316,12.267818000509578,0.2914790002250811,0.0007610005923197605,22.83688300030917
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,320,0,1,8.931985000344866,12.060772000040743,0.3219230002287077,0.0008130000423989259,21.3173199999801
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,320,1,1,9.008429000459728,12.603121000211104,0.31961900003807386,0.0011140000424347818,21.934073000011267
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,320,2,0,9.059502999662072,12.321644000621745,0.2882169992517447,0.0007780008672853,21.6719780000858
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,320,3,0,8.989240000119025,12.130048000472016,0.3102550008406979,0.0008709994290256873,21.43223599978228
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,320,4,0,9.672551000221574,12.598397999681765,0.288262999674771,0.0008400002116104588,22.56191700053023
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,320,5,0,8.939115999964997,12.1447410001565,0.3673069995784317,0.001190000148199033,21.4544640002714
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2302cd51a05d88.jpg,320,6,0,8.94925400007196,12.078574000042863,0.2877340002669371,0.0006779991963412613,21.31814999938797
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,320,0,1,11.81391599948256,13.358545000301092,0.3218000001652399,0.0008899996828404255,25.497079999695416
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,320,1,1,11.308771000585693,12.273262000235263,0.2993690004586824,0.0007360004019574262,23.88450600028591
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,320,2,0,10.906898000030196,12.26320699970529,0.29098300001351163,0.0012480004443204962,23.463942000489624
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,320,3,0,12.040665999847988,12.29754599989974,0.3018730003532255,0.0005259998943074606,24.64222599974164
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,320,4,0,11.033308999685687,12.293133999264683,0.28851600018242607,0.001157000042439904,23.61762600048678
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,320,5,0,11.784731000261672,12.301024999942456,0.3200780001861858,0.0008850001904647797,24.408717000369506
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d2b227cab080cc2.jpg,320,6,0,28.16326699939964,12.342648999947414,0.3217799994672532,0.0008160004654200748,40.83048299980874
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,320,0,1,10.358216999520664,12.42736599942873,0.34949000018968945,0.0006199998097144999,23.13754699935089
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,320,1,1,8.367096999791102,12.242364000485395,0.31488600052398397,0.0008529996193828993,20.927497999764455
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,320,2,0,8.360086999346095,12.063905999639246,0.2851629997167038,0.0008509996405337006,20.71192599942151
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,320,3,0,8.239841999966302,12.475315000301634,0.2940479998869705,0.0008610004442743957,21.011726000324416
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,320,4,0,8.112966000226152,12.100108000595355,0.28405600005498854,0.000871000338520389,20.499860000199988
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,320,5,0,8.056689000113693,17.070044999854872,0.3843220001726877,0.0012500004231696948,25.515102000099432
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d436ca344f7e4b0.jpg,320,6,0,9.440883000024769,18.853207000574912,0.2845580002031056,0.0006760001269867644,28.581098000358907
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,320,0,1,10.645527000633592,12.163685999439622,0.30803900062892353,0.0008329998308909126,23.12041000004683
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,320,1,1,10.855999999876076,12.527775000307884,0.29003300005570054,0.0009569994290359318,23.676568000155385
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,320,2,0,11.048266999750922,12.313911999626725,0.3071200007980224,0.0008060005711740814,23.67178199983755
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,320,3,0,10.798825999700057,12.098713999876054,0.28613299946300685,0.0007150001692934893,23.18615599961049
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,320,4,0,10.147244000108913,12.73822800067137,0.28569700043590274,0.0008239994713221677,23.173900000074354
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,320,5,0,10.852741999769933,12.585559999934048,0.3039980001631193,0.0005530000635189936,23.74472599967703
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8aeb98496f1173.jpg,320,6,0,12.174204000075406,12.512764000348398,0.37022500055172713,0.000746999830880668,25.059872999918298
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,320,0,1,12.543400000140537,12.355562999800895,0.30912700003682403,0.0009840005077421665,25.211480000507436
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,320,1,1,12.423858999682125,12.485649000154808,0.3056129999094992,0.0013050002962700091,25.219066999852657
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,320,2,0,12.731253000310971,12.645748999602802,0.3145990003758925,0.0008759998308960348,25.694838000163145
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,320,3,0,12.812631000088004,15.919493000183138,0.3107130005446379,0.0008600000001024455,29.046166000625817
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,320,4,0,13.017307999689365,12.536748999991687,0.30604600033257157,0.0011950005500693806,25.863251999908243
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,320,5,0,12.938062000102946,12.625802999536972,0.3175980000378331,0.0007689995982218534,25.884566999593517
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,320,6,0,12.890668999716581,12.722268999823427,0.30978199993114686,0.0009529994713375345,25.925836999704188
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,320,0,1,11.389399000108824,13.023137000345741,0.32942500001809094,0.0008329998308909126,24.745104999965406
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,320,1,1,11.046722999708436,12.297158999899693,0.30706899997312576,0.0007440003173542209,23.653790000025765
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,320,2,0,10.587897999357665,12.343562000751263,0.33574899953237036,0.0008400002116104588,23.270896999747492
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,320,3,0,11.18104899978789,12.287839000237,0.3089909996560891,0.0013420003597275354,23.781271000189008
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,320,4,0,10.862282000744017,12.331107000136399,0.3145279997625039,0.001032999534800183,23.510904999966442
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,320,5,0,10.682217999601562,12.321205000262125,0.30606200016336516,0.0008600000001024455,23.31208899977355
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0db66b339d5e857e.jpg,320,6,0,10.706850000133272,12.967260000550596,0.32022899995354237,0.001077999513654504,23.997692000193638
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,320,0,1,12.557881000248017,12.829029999920749,0.30962399978307076,0.0008160004654200748,25.70017500056565
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,320,1,1,13.28809100050421,12.453891000404838,0.3478260005067568,0.0012169994079158641,26.09419100008381
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,320,2,0,13.043805999586766,12.764022999363078,0.3405419993214309,0.0011590000212891027,26.152327000090736
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,320,3,0,13.517716000023938,13.066078000520065,0.33706999965943396,0.0008330007403856143,26.924198999950022
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,320,4,0,13.02796199979639,12.281113000426558,0.3073499992751749,0.0009989998943638057,25.618838999434956
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,320,5,0,11.997234999398643,13.316202999703819,0.39002900030027376,0.0007360004019574262,25.706571999762673
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0de55016911da41c.jpg,320,6,0,14.107033999607665,12.815682999644196,0.30838400016364176,0.0012109994713682681,27.23463799975434
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,320,0,1,13.029591999838885,12.7070670005196,0.3192869999111281,0.0008879997039912269,26.05912199942395
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,320,1,1,12.889956000435632,12.311747000239848,0.33858299957501004,0.0012670006981352344,25.543512000695046
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,320,2,0,13.722430000598251,12.301853999815648,0.30724099997314624,0.0006899999789311551,26.33456700004899
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,320,3,0,13.15759099998104,12.308850999943388,0.3359809998073615,0.0009020004654303193,25.805555000260938
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,320,4,0,13.977882000290265,12.27428400034114,0.3201989993613097,0.0008380002327612601,26.57561500018346
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,320,5,0,13.293322000208718,12.22404700001789,0.3071199998885277,0.0008130000423989259,25.827667000157817
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,320,6,0,13.262136000776081,12.670482000430638,0.3042779999304912,0.0012569998943945393,26.240735000101267
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,320,0,1,10.284785000294505,12.47982599943498,0.3597549994083238,0.0008990000424091704,23.127454000132275
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,320,1,1,10.716335999859439,12.196264000522206,0.3092030001425883,0.0009049999789567664,23.224872999890067
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,320,2,0,10.473232000549615,12.25310200061358,0.30958499974076403,0.0008830002116155811,23.039301000608248
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,320,3,0,11.27427300070849,13.535215999581851,0.31554399993183324,0.0008569995770812966,25.128070000391745
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,320,4,0,9.980112999983248,12.476704000619065,0.3123859996776446,0.0007939997885841876,22.77294699979393
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,320,5,0,15.98638999985269,19.480455000120855,0.45767899973725434,0.001981999957934022,35.92931099956331
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0b02072e588f3c.jpg,320,6,0,12.782122999851708,12.374529000226175,0.3045089997613104,0.000752999767428264,25.464018999628024
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,320,0,1,11.67681500010076,12.379574999613396,0.3343759999552276,0.0012800001059076749,24.394762000156334
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,320,1,1,12.398310000207857,12.67026799996529,0.3326330006530043,0.0008220004019676708,25.404396000340057
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,320,2,0,11.748060999707377,12.811962999876414,0.30983699980424717,0.0013089993444737047,24.873101999219216
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,320,3,0,12.473168999349582,12.628575000235287,0.30727800003660377,0.0009380000847158954,25.41278099943156
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,320,4,0,11.825387000499177,12.146415000643174,0.3208500002074288,0.0010459998520673253,24.296149000292644
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,320,5,0,10.328352999749768,11.948209999900428,0.2845600001819548,0.0007270000423886813,22.563413999705517
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e62728e18e91414.jpg,320,6,0,9.797593999792298,12.025648000417277,0.30312799935927615,0.0009039995347848162,22.128910999526852
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,320,0,1,10.10910100012552,12.069094999787922,0.2817720005623414,0.000666000232740771,22.46211100009532
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,320,1,1,13.010101999498147,14.1515259992957,0.3322419997857651,0.0009719997251522727,27.49713100001827
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,320,2,0,10.390194000137853,12.308090000260563,0.3046929996344261,0.0007989992809598334,23.00537999963126
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,320,3,0,10.310786999980337,12.333396000030916,0.3246389997002552,0.0007630005711689591,22.97141899998678
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,320,4,0,10.63496899951133,12.139053999817406,0.3105469995716703,0.0009120003596763127,23.087065999789047
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,320,5,0,10.023767000348016,11.984126000243123,0.2829350005413289,0.0009140003385255113,22.293285000159813
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e6e3f9b4fbfb5f2.jpg,320,6,0,10.46199800020986,12.151824999818928,0.2864379994207411,0.0007570006346213631,22.902751000401622
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,320,0,1,9.305371000664309,12.097584000002826,0.33073799932026304,0.0009830000635702163,21.73663900066458
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,320,1,1,9.343938000711205,12.883385000350245,0.28296599975874415,0.0010900002962443978,22.513001000334043
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,320,2,0,9.43681100034155,12.041461000080744,0.28822199965361506,0.0006200007192092016,21.76875400073186
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,320,3,0,8.818516999781423,12.022251000416873,0.2834819997588056,0.0007189992174971849,21.1264729996401
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,320,4,0,9.524885000246286,12.008608000542154,0.28510399988590507,0.0006189993655425496,21.821213999828615
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,320,5,0,9.012409999741067,12.03118200010067,0.27983600011793897,0.0010710000424296595,21.326543999748537
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f2c008af7c5a819.jpg,320,6,0,8.817736999844783,12.216681000609242,0.31007599955046317,0.0008560000424040481,21.347152999624086
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,320,0,1,8.158291000654572,12.058655000146246,0.2899210003306507,0.0012119999155402184,20.50971200060303
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,320,1,1,8.572048000132781,12.013352000394661,0.2800230004140758,0.0005350002538762055,20.86760700058221
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,320,2,0,8.089049999398412,12.498277999839047,0.28653000026679365,0.0010999992809956893,20.876488999419962
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,320,3,0,8.060238000325626,12.267951000467292,0.31305999982578214,0.0007680000635446049,20.64378900013253
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,320,4,0,10.452096999870264,12.394056000630371,0.28560200007632375,0.0006509999366244301,23.13413899992156
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,320,5,0,8.670444000017596,13.096634999783419,0.3232300005038269,0.0009709992809803225,22.09331099948031
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,320,6,0,9.312558000601712,12.789528999746835,0.28661499982263194,0.00075899970397586,22.391110000171466
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,320,0,1,10.31918599983328,12.339336999502848,0.30729399986739736,0.0005940000846749172,22.968106000007538
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,320,1,1,10.60260800022661,12.420854000083636,0.32170600024983287,0.0009979994501918554,23.34773500024312
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,320,2,0,11.276059000010719,22.000330000082613,0.4191710004306515,0.0008830002116155811,33.6987090004186
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,320,3,0,15.946129000440123,21.80873699944641,0.4513459998634062,0.0011160000212839805,38.21000600055413
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,320,4,0,15.560996000203886,20.15136799946049,0.5320729997038143,0.0010309995559509844,36.24789700006659
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,320,5,0,15.245192000293173,21.068752000246604,0.4362359995866427,0.0009229997885995544,36.75339900019026
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0fe010cc963bcc06.jpg,320,6,0,17.701997000585834,19.90371800002322,0.4467010003281757,0.0012629998309421353,38.055883000197355
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1078aa4837d9fdbf.jpg,320,0,1,16.842701000314264,22.69581400014431,0.5479940000441275,0.0017669999579084106,40.09045499969943
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1078aa4837d9fdbf.jpg,320,1,1,16.34275299966248,22.87849999993341,0.4375380003693863,0.0007900007403804921,39.66143500019825
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1078aa4837d9fdbf.jpg,320,2,0,14.523413999995682,20.702929000435688,0.4237729999658768,0.0009219993444276042,35.65290299957269
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1078aa4837d9fdbf.jpg,320,3,0,22.23194100042747,23.73854300003586,0.5682270002580481,0.0017980000848183408,46.54291499991814
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1078aa4837d9fdbf.jpg,320,4,0,18.603739000354835,22.857778999423317,0.46869699963281164,0.0011440006346674636,41.93345500061696
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1078aa4837d9fdbf.jpg,320,5,0,15.171435000411293,20.740334000038274,0.6015589997332427,0.0021739997464464977,36.51823400014109
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/1078aa4837d9fdbf.jpg,320,6,0,15.889477000200714,21.784151999781898,0.48281500039593084,0.0012450000212993473,38.159997000548174
f50fdac3b0,2026-03-18T17:16:27,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/10b0a4ad3ea0bac0.jpg,320,0,1,28.047306999724242,23.538325999652443,0.7884329997978057,0.0018739992810878903,52.37865499930194
