run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_jpeg_q25.jpg,640,6,0,5.906832000619033,12.789929000064149,0.9497139999439241,0.0014079996617510915,19.6490910002467
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,0,1,10.441969000567042,12.49722499960626,0.9581419999449281,0.0010670000847312622,23.89997000045696
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,1,1,9.89889399988897,14.077800000450225,1.0600080004223855,0.0016459998732898384,25.040560999514128
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,2,0,11.004883999703452,12.714667999716767,0.9608689997548936,0.0009599998520570807,24.683607000042684
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,3,0,10.135407000234409,12.614915000085603,0.9682840000095894,0.0013509998098015785,23.721913999906974
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,4,0,9.86262300011731,12.613107999641215,0.9625289994801278,0.000922000253922306,23.44100400023308
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,5,0,11.255731999881391,12.575677999848267,0.9645830004956224,0.001058000634657219,24.79949500047951
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000ada55d36b4bcb_noise.jpg,640,6,0,9.791370000129973,12.726976000521972,0.9708130000944948,0.000990999978967011,23.492391999752726
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,0,1,8.13481299974228,17.723711999678926,0.9902269994199742,0.0013750004654866643,26.852379000047222
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,1,1,7.85512899983587,17.59970499915653,0.9464029999435297,0.0007949993232614361,26.404258999718877
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,2,0,7.8019180000410415,18.5902459998033,1.1521830001584021,0.001303999852098059,27.54692599955888
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,3,0,8.034875999328506,29.272982999827946,1.446600000235776,0.001857999450294301,38.75863799930812
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,4,0,9.769244999915827,17.65217299998767,0.969939000242448,0.0015630002963007428,28.39563999987149
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,5,0,9.31324900011532,18.299261999345617,0.9732950002216967,0.0008249999154941179,28.588641000169446
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_blur.jpg,640,6,0,10.098273000039626,17.504360000202723,0.9810460005610366,0.000928000190469902,28.586835999703908
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,0,1,8.085954000307538,18.32123700023658,1.2674769996010582,0.0015790001270943321,27.678450000166777
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,1,1,7.301114000256348,17.629352999392722,0.9678429996711202,0.0011419997463235632,25.901207000060822
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,2,0,6.850965999547043,18.118973999662558,1.0479210004632478,0.0009479999789618887,26.02152199960983
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,3,0,8.106236000458011,18.93352200022491,0.9620959999665502,0.0015290006558643654,28.005306000522978
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,4,0,6.7270110002937145,17.506809999758843,0.9575089998179465,0.001229000190505758,25.19449400006124
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,5,0,6.783011000152328,17.45956600007048,0.9822289994190214,0.0009320001481682993,25.227834999896004
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_jpeg_q25.jpg,640,6,0,6.737638000231527,17.504837999695155,0.9507179993306636,0.0016320000213454477,25.19698400010384
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,0,1,12.808800999664527,17.697389000204566,0.9585059997334611,0.001172000338556245,31.46777399979328
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,1,1,13.146299000254658,17.536910000671924,0.9860979998848052,0.0013999997463542968,31.672801000240725
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,2,0,12.777506999555044,17.586893000043347,0.9701539993329789,0.0011580004866118543,31.33760600030655
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,3,0,13.00571400042827,17.67888500035042,0.966602000517014,0.001174999852082692,31.654761000027065
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,4,0,13.184829000238096,17.43688700025814,1.0993259993483662,0.0013669996405951679,31.7248319997816
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,5,0,12.508417000390182,17.4268699993263,0.9818850003284751,0.0013689996194443665,30.92045199991844
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/000c4d66ce89aa69_noise.jpg,640,6,0,13.0151779994776,17.681258000266098,0.9885169993140153,0.001401000190526247,31.688194999333064
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,0,1,6.898786999954609,15.996148999875004,0.957870000092953,0.000973000169324223,23.8562019994788
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,1,1,6.701889999931154,15.675341000132903,0.9496940001554321,0.001190000148199033,23.330364000685222
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,2,0,6.714204000672908,15.705110999988392,0.9451979994992143,0.0008409997462877072,23.36772299986478
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,3,0,6.672339999568067,16.01826699970843,0.96016600036819,0.0009880004654405639,23.653426000237232
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,4,0,6.8254059997343575,15.847960999963107,0.9651179998400039,0.0017290003597736359,23.6422500001936
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,5,0,6.691933000183781,17.419104999135016,0.9719390000100248,0.0008600000001024455,25.085903000217513
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_blur.jpg,640,6,0,6.795649999730813,15.893255000264617,0.9648490004110499,0.0012330001482041553,23.656970000047295
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,0,1,6.495240999356611,15.885537000031036,0.9664239996709512,0.0013769995348411612,23.350713999207073
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,1,1,5.911282999477407,16.491213999870524,0.9785909996935516,0.001514999894425273,23.385114999655343
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,2,0,7.121958999960043,15.773914999954286,1.0485859993423219,0.0017909997040987946,23.948222999933932
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,3,0,6.177233000016713,15.977092999492015,0.9761089995663497,0.001002999852062203,23.134419000598427
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,4,0,8.931729999858362,16.770036000707478,0.9778810008356231,0.0008690003596711904,26.682480000090436
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,5,0,7.252360999700613,16.558495999561273,0.996132000182115,0.001339999471383635,24.810803999571363
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_jpeg_q25.jpg,640,6,0,6.474222999713675,16.730901999835623,0.9654479999881005,0.0009129998943535611,24.173537999558903
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,0,1,11.009376000401971,16.204730000026757,0.9790699996301555,0.0013659991964232177,28.19659699980548
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,1,1,10.733694999544241,15.689148000092246,1.029956999445858,0.0013079998097964562,27.4559749996115
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,2,0,10.663962999387877,15.597165000144741,0.9670189992903033,0.0014710003597429022,27.232032000028994
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,3,0,10.638032000315434,15.818801000023086,0.9597319995009457,0.0007959997674333863,27.418909000516578
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,4,0,10.322903999622213,16.787671000201954,1.0164650002479902,0.0016230005712714046,28.13067199986108
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,5,0,10.505263000595733,16.032192000238865,0.9908769998219213,0.0013889994079363532,27.531658000043535
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00101a0160a05d31_noise.jpg,640,6,0,11.106965999715612,23.869282999839925,1.3220420005382039,0.0017429993022233248,36.30233599960775
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,0,1,8.322002000568318,10.508549999940442,0.9721609994812752,0.0007090002327458933,19.805613000244193
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,1,1,6.190227999468334,7.5638259995685075,0.9686189996500616,0.001384999450237956,14.726026999596797
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,2,0,6.514407999929972,7.542917999671772,0.9945620004145894,0.001140999302151613,15.055128999847511
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,3,0,6.461179999860178,7.664705999559374,0.9669560004113009,0.0008489996616845019,15.095585999915784
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,4,0,6.573390999619733,8.090179000646458,0.9672739997768076,0.001172000338556245,15.634166999916488
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,5,0,6.638537999606342,7.552065000709263,0.9978129992305185,0.0011500005712150596,15.191849000075308
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_blur.jpg,640,6,0,6.963259000258404,7.487361000130477,0.9735349995025899,0.001172000338556245,15.427128000737866
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,0,1,5.949221000264515,7.544842000243079,0.9627290000935318,0.0013829994713887572,14.460229000178515
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,1,1,5.722726999920269,8.254423999460414,1.0295609999957378,0.0011730007827281952,15.009901000667014
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,2,0,5.955054999503773,8.553386000130558,1.024930999847129,0.0011629999789875,15.536828000222158
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,3,0,6.548049999764771,7.688081000196689,1.1024750001524808,0.0013170001693652011,15.341897999860521
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,4,0,6.022120000125142,7.540718000200286,1.0028690003309748,0.0014509996617562138,14.56935300029727
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,5,0,5.856151999978465,7.298946999981126,1.022081999508373,0.0016409994714194909,14.181403999828035
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_jpeg_q25.jpg,640,6,0,5.771277000349073,7.526633000452421,0.961480000114534,0.00091600031737471,14.261993000218354
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,0,1,9.560911999869859,7.514047000768187,0.9646389999034,0.001046000761562027,18.04260900007648
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,1,1,9.309175000453251,7.596634000037739,0.9644579995438107,0.0010120002116309479,17.87346300079662
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,2,0,10.099382000589685,7.478526999875612,0.9899430006043985,0.0013589997251983732,18.571822000012617
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,3,0,9.715414999845962,7.703193999986979,0.9633179997763364,0.0009420000424142927,18.38538699939818
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,4,0,9.726453999974183,7.465120000233583,0.9726959997351514,0.0016730000425013714,18.168197000704822
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,5,0,9.492324000348162,7.452967999597604,0.9651279997342499,0.0010780004231492057,17.91307500025141
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001083f05db4352b_noise.jpg,640,6,0,9.212019000187865,7.384276999800932,0.9611149998818291,0.0007830003596609458,17.560897000294062
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,0,1,6.779633999940415,13.970073000564298,0.9685470004114904,0.0012330001482041553,21.721222000451235
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,1,1,7.254092000039236,13.924082999437815,1.0139099995285505,0.0012099999366910197,22.195544999703998
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,2,0,7.834097999875667,14.18362000003981,0.984752000476874,0.0014689994713990018,23.005913999440963
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,3,0,6.94536699938908,14.051627999833727,0.9940979998646071,0.0013369999578571878,21.99427100003959
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,4,0,7.412114000544534,13.968989999739279,0.9644379997553187,0.0014600000213249587,22.34905300065293
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,5,0,6.759029000022565,14.338744000269799,0.9871789998214808,0.001058000634657219,22.08803500070644
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_blur.jpg,640,6,0,6.627382000260695,13.761757999418478,0.9755579994816799,0.0011189995348104276,21.368085999711184
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,0,1,6.357461999868974,13.944145000095887,0.9679509994384716,0.0008999995770864189,21.271976999742037
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,1,1,6.777924999369134,13.985540999783552,0.9736149995660526,0.001035999957821332,21.740606999628653
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,2,0,20.60730199991667,14.020902999618556,0.9757139996509068,0.0011379997886251658,35.606874999757565
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,3,0,9.643008999773883,14.943774999665038,1.1879160001626587,0.0015200002962956205,25.779313999919395
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,4,0,6.095985000683868,13.892952999412955,0.9605719997125561,0.0014329998521134257,20.953107999957865
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,5,0,6.155254000077548,13.892725000005157,1.0044799992101616,0.001946000338648446,21.05612800005474
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_jpeg_q25.jpg,640,6,0,6.140856999991229,14.042224000149872,0.9995749996960512,0.001588000486663077,21.186439000302926
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,0,1,11.24743899981695,13.753266999628977,0.9819070000958163,0.00088600063463673,25.985741000113194
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,1,1,10.375409000516811,13.690211999346502,0.9488949999649776,0.0009690002116258256,25.017550000484334
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,2,0,10.799757000313548,14.911491999555437,0.97187000028498,0.0010069998097606003,26.68610099954094
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,3,0,11.311678000311076,14.278030000241415,0.9699920001366991,0.0014110000847722404,26.563059000181966
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,4,0,11.179011000422179,13.720651000767248,0.9854150002865936,0.0010250005288980901,25.887933000376506
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,5,0,11.002086000189593,14.103567999882216,0.9633169993321644,0.001002999852062203,26.072030999785056
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0010c714a5da358a_noise.jpg,640,6,0,10.59295800041582,13.837757999681344,0.959298999987368,0.0008449997039861046,25.392522999936773
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,0,1,7.4514309999358375,12.43362400055048,0.9651599993958371,0.0008310007615364157,20.85382400036906
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,1,1,6.264566000027116,12.542137999844272,0.9515230003671604,0.001324999175267294,19.761375999223674
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,2,0,5.796577999717556,12.589892000505642,0.9496080001554219,0.0011060001270379871,19.33912899949064
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,3,0,6.650712000009662,12.57802200052538,0.9583099999872502,0.0015470004655071534,20.190401000036218
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,4,0,6.02715300010459,13.94739599982131,0.9720500002003973,0.001363999217574019,20.95034499961912
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,5,0,6.0273850003795815,12.577428000440705,0.9567119996063411,0.001174999852082692,19.564326000363508
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_blur.jpg,640,6,0,6.37219400050526,12.603099000443763,0.9595669998816447,0.0016550002328585833,19.938319000175397
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,0,1,5.951995000032184,12.559648000205925,0.9584469999026624,0.0008010001693037339,19.473029999971914
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,1,1,6.194751000293763,20.62303200000315,1.4398479997907998,0.002159999894502107,28.26223700049013
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,2,0,11.414111000703997,17.159963000267453,1.0210939999524271,0.0012759992387145758,29.59878999990906
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,3,0,6.581429999641841,13.913163000324857,1.2778079999407055,0.0019270000848337077,21.776653999950213
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,4,0,7.187494999925548,12.795218000064779,0.9783229997992748,0.0012049995348206721,20.964571999684267
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,5,0,6.66507999994792,13.716514000407187,1.008166999781679,0.0015469995560124516,21.393347999946855
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_jpeg_q25.jpg,640,6,0,7.633450999492197,14.880742999594077,1.1211609999008942,0.009002999831864145,23.64786899943283
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,0,1,11.219252000046254,12.925007999911031,0.9892369998851791,0.0015739997252239846,25.137212999652547
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,1,1,10.625513000377396,13.139413999851968,1.0341380002500955,0.001991000317502767,24.8031910005011
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,2,0,10.561606000010215,12.76577000044199,1.0134000003745314,0.0014859997463645414,24.344462000044587
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,3,0,10.770678999506345,12.9687170001489,0.9945390002030763,0.001647999852139037,24.73826699952042
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,4,0,10.669958000107727,13.181436999730067,1.0243500000797212,0.0015590003386023454,24.87952400042559
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,5,0,11.594588999287225,12.896903999717324,0.9778620005818084,0.0018389991964795627,25.473903999227332
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,6,0,11.261142999501317,12.671157000113453,0.9767860001375084,0.0013280005077831447,24.911823999900662
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,0,1,7.439330999659433,16.313412999807042,0.9803049997572089,0.0011640004231594503,24.736340999879758
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,1,1,8.55348699951719,16.058087000601518,0.9945800002242322,0.0012420005077729002,25.61019499989925
