run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,0,1,9.974331999728747,12.120186000174726,0.9958489999917219,0.001065999640559312,23.093863999747555
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,1,1,9.26822000019456,12.72847800009913,1.0106290001203888,0.0015579998944303952,23.011315999610815
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,2,0,28.458785000111675,12.2068800001216,1.0129660004167818,0.0006569998731720261,41.68154600029084
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,3,0,14.727212999787298,13.299453000399808,1.1178559998370474,0.0014389997886610217,29.147917999580386
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,4,0,10.255344999677618,12.590225999701943,1.0090650002894108,0.0007400003596558236,23.85799500007124
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,5,0,15.039719000014884,12.071900000591995,0.9828649999690242,0.000851999175210949,28.097415999582154
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0047534bb816eb48_jpeg_l1.jpg,640,6,0,12.026895000417426,13.379920999796013,1.0988350004481617,0.0015730001905467361,26.51035300004878
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,0,1,10.123107999788772,13.744064000093204,1.1119439996036817,0.0010699995982577093,24.983338999845728
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,1,1,9.653496000282757,13.612675999866042,0.9972860007110285,0.0010099993232870474,24.266291999992973
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,2,0,10.098093999658886,13.219511999523093,0.9899599999698694,0.0009060004231287166,24.309923999680905
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,3,0,12.237515000379062,13.304975999744784,0.9946780000973376,0.0009620007404009812,26.54056300070806
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,4,0,13.423215999864624,13.6478590002298,0.9957050006050849,0.0011769998309318908,28.070284000023094
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,5,0,13.186629999836441,14.255374000640586,0.9942599999703816,0.0010750000001280569,28.44006699979218
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00493fdf106b5fdf_jpeg_l1.jpg,640,6,0,14.301328000328795,13.539656999455474,0.9940429999915068,0.0008810002327663824,28.838167000685644
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,0,1,15.475526999580325,14.476381999884325,1.0523380005906802,0.0008750002962187864,31.007952999971167
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,1,1,14.639280000665167,15.907570000308624,1.0013139999500709,0.0009229997885995544,31.550939000226208
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,2,0,14.255234000302153,14.300557999376906,1.0333629998058314,0.0007730004654149525,29.591965000690834
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,3,0,11.905940999895392,15.45211900065624,1.0331519997635041,0.0015000005078036338,28.395229000125255
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,4,0,12.331244999586488,15.078622999681102,1.0044840000773547,0.0010379999366705306,28.417657999852963
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,5,0,11.560896999981196,13.658993999342783,1.0007959999711602,0.0007770004231133498,26.224441000522347
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0049a724f5dc20e4_jpeg_l1.jpg,640,6,0,12.554088999422675,13.45935900008044,0.9935979996953392,0.0007360004019574262,27.010576000066067
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,0,1,10.657316999640898,13.764978999461164,1.026608999382006,0.0008600000001024455,25.45219300009194
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,1,1,11.819379000371555,13.840026000252692,0.9949049999704584,0.0007959997674333863,26.656985000045097
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,2,0,14.434304000133125,13.71738799934974,1.0487859999557259,0.0013019998732488602,29.20432700011588
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,3,0,13.174284999877273,12.951489999977639,1.4103350004006643,0.0014159995771478862,27.539546999832965
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,4,0,17.973739999433747,25.831933000517893,1.6018110000004526,0.0013210001270635985,45.412297999973816
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,5,0,14.224010000361886,13.958447999357304,0.9905750002872082,0.0008119995982269756,29.17637399968953
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a30a1ca460088_jpeg_l1.jpg,640,6,0,11.370539999916218,13.523614999940037,0.9851260001596529,0.0009699997463030741,25.88236599967786
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,0,1,11.437937000664533,13.25372800056357,1.0271280007145833,0.0007890002962085418,25.721957000314433
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,1,1,12.897976999738603,13.381089999711548,1.0060859995064675,0.000993999492493458,27.288899999803107
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,2,0,12.195959000564471,14.701105000312964,0.9757340003488935,0.0008460001481580548,27.87564500067674
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,3,0,10.73063399962848,13.614342999971996,1.19360400003643,0.0010800004019984044,25.54264399987005
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,4,0,11.432874000092852,15.44309000018984,1.0992409997925279,0.006538999514305033,27.986909999526688
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,5,0,10.304004000317946,13.18013099989912,1.2067489997207304,0.0010869998732232489,24.694692000593932
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9412eb1a83e8_jpeg_l1.jpg,640,6,0,13.546574999963923,15.615623000485357,1.1533690003489028,0.0011760002962546423,30.318783999973675
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,0,1,15.676574999815784,18.229240999971807,1.01551300031133,0.0009860004865913652,34.924878000310855
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,1,1,9.648416000345605,16.7731889996503,0.992166999822075,0.0006729997039656155,27.416764000008698
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,2,0,9.896377000586654,17.929683000147634,1.0429620006107143,0.0009820005288929678,28.872558000330173
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,3,0,11.096502000327746,17.177875000015774,1.0090509995279717,0.0006390000635292381,29.286720000527566
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,4,0,12.581736999891291,19.63621899994905,1.017138999486633,0.0007260005077114329,33.23843100042723
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,5,0,9.167346000140242,16.752659999838215,1.1450520005382714,0.0009219993444276042,27.068241000051785
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004a9ec75eca5910_jpeg_l1.jpg,640,6,0,11.001390000274114,16.538484999728098,0.9897299996737274,0.0008209999577957205,28.53296900048008
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,0,1,11.690074000398454,15.167367999310954,1.0147040002266294,0.001032999534800183,27.87523000006331
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,1,1,12.140566999732982,15.02415300001303,0.9933460005413508,0.0008460001481580548,28.1610769998224
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,2,0,11.587400999815145,14.38070600033825,1.2796199998774682,0.001561000317451544,27.25158199973521
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,3,0,14.213372000085656,14.465170999756083,1.0153749999517458,0.0006760001269867644,29.6964780000053
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,4,0,11.967884999648959,15.038429999549408,1.0986260003846837,0.0008509996405337006,28.107651999562222
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,5,0,11.015574000339257,14.463685000009718,0.9848609997789026,0.0007039998308755457,26.46778300004371
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004dd2ac922baf98_jpeg_l1.jpg,640,6,0,10.740824000095017,14.519565999762563,1.0445870002513402,0.000871000338520389,26.308372000130475
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,0,1,11.03873099964403,18.879047999689647,1.3099350007905741,0.0012800001059076749,31.23222300018824
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,1,1,14.321495999865874,17.14749100028712,1.0002540002460591,0.0008560000424040481,32.47230200031481
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,2,0,12.329746999967028,17.205676000230596,1.0245069997836254,0.0008529996193828993,30.5637689998548
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,3,0,13.235949999398144,19.33430499957467,0.9951259999070317,0.0006710006346111186,33.567890000085754
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,4,0,9.643471000345016,16.407651000008627,0.9945739993781899,0.0008900005923351273,27.048878000641707
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,5,0,9.882298999400518,16.716826999982004,0.9859679994406179,0.0006789996405132115,27.58764699956373
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004e21eb2e686f40_jpeg_l1.jpg,640,6,0,10.407250999378448,16.959055000370427,1.0142370001631207,0.0015080004232004285,28.384694999658677
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,0,1,11.671534000015527,13.124396999955934,1.025967000714445,0.0007990001904545352,25.824588000432414
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,1,1,11.051313999814738,12.928212000588246,0.996571000541735,0.0009960003808373585,24.979601000268303
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,2,0,10.811423000632203,13.199552000514814,0.9855499993136618,0.0008080005500232801,25.00004900048225
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,3,0,13.271014000565629,13.20657799988112,0.9870100002444815,0.0006430000212276354,27.479695000693027
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,4,0,13.29845700001897,14.401552999515843,1.0578050005278783,0.0009900004442897625,28.761165000105393
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,5,0,11.830045999886352,21.311331000106293,1.525749999927939,0.0015480000001844019,34.67128899956151
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/004fff593a179654_jpeg_l1.jpg,640,6,0,14.181354000356805,14.586025999960839,0.9970569999495638,0.00110300061351154,29.767574000288732
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,0,1,10.521177999180509,14.50036000005639,1.1603430002651294,0.0006170002961880527,26.184843999544682
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,1,1,9.551693000503292,14.493239999865182,0.9884820001389016,0.0007359994924627244,25.035687000126927
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,2,0,8.835341000121844,14.435526999477588,1.276987999517587,0.0011860001905006357,24.55238200036547
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,3,0,10.222776999398775,14.393348999874434,1.3494510003511095,0.001635999979043845,25.96968099987862
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,4,0,9.434683999643312,16.26659599969571,1.249306000318029,0.0013779999790131114,26.954390999890165
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,5,0,9.575779000442708,14.644198000496544,0.9788569996089791,0.0007669996193726547,25.201299999935145
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0052ea56ee869426_jpeg_l1.jpg,640,6,0,11.278603999926418,14.526169999953709,0.9809980001591612,0.0007780008672853,26.78880600069533
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,0,1,11.139887999888742,16.808530000162136,0.9758659998624353,0.0008830002116155811,28.926938000040536
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,1,1,12.344717999440036,16.261275000033493,1.038369000525563,0.0008809993232716806,29.648412999449647
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,2,0,13.75360199926945,16.395282999837946,0.992188000054739,0.0011359998097759672,31.144169999606675
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,3,0,11.061537000387034,15.809753999747045,1.0750370001915144,0.0013429998944047838,27.94965199973376
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,4,0,11.934154000300623,16.09197299967491,0.9873010003502714,0.0006880000000819564,29.01643899986084
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,5,0,10.219177999715612,15.837605000342592,0.9830700000748038,0.0006619993655476719,27.042729999266157
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/0053c82117318945_jpeg_l1.jpg,640,6,0,9.167532999526884,15.74087100016186,0.9776309998414945,0.0006149994078441523,25.888409999424766
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,0,1,7.901144999777898,13.247814999886032,1.022650000777503,0.0009650002539274283,22.175006999532343
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,1,1,10.508842000490404,13.237370999377163,1.1543030004759203,0.0009079994924832135,24.90409100028046
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,2,0,8.067109999501554,13.496661000317545,0.9996960006901645,0.0012009995771222748,22.567008999430982
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,3,0,8.940890999838302,13.406854999630013,1.0004739997384604,0.0010949997886200435,23.351662999630207
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,4,0,9.320858000137378,14.914386000782542,1.0201559998677112,0.001018000148178544,25.258087000111118
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,5,0,8.128503000079945,14.026255999851855,0.9926409993568086,0.0006809996193624102,23.15012899998692
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00575b9132bb3746_jpeg_l1.jpg,640,6,0,8.308834000672505,13.361854999857314,1.0813610006152885,0.0009960003808373585,22.755712000616768
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,0,1,11.213850999411079,15.089467000507284,1.0063159998026094,0.000803999682830181,27.312436999636702
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,1,1,11.036398000214831,15.331158000662981,1.2144100001023617,0.0008580000212532468,27.585701000134577
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,2,0,11.516597999616351,15.008819999820844,1.059023000379966,0.0010049998309114017,27.58843799983879
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,3,0,10.687132999919413,15.219464000438165,1.0468460004631197,0.0007310000000870787,26.956106000397995
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,4,0,12.27202500012936,15.063492000081169,1.1412940002628602,0.0014820006981608458,28.481072000431595
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,5,0,12.918666000587109,16.998281000269344,0.9979070000554202,0.0007540002116002142,30.918393000320066
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005b598d8fecb139_jpeg_l1.jpg,640,6,0,12.211508999826037,14.734069000041927,1.1269560000073398,0.0011640004231594503,28.07604999998148
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,0,1,9.151874000053795,13.247355000203243,0.9971579993361956,0.0006390000635292381,23.399265999614727
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,1,1,10.495499999706226,13.786707000690512,1.0848339998119627,0.0020319994291639887,25.37205799944786
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,2,0,9.328035000180535,13.508120999176754,1.7018829994412954,0.0017680004020803608,24.542850000216276
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,3,0,12.255917999937083,13.93833300062397,1.2331839998296346,0.0011490001270431094,27.43088399984117
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,4,0,38.49161800008005,13.863875999959419,1.21513199974288,0.0013769995348411612,53.57501399976172
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,5,0,14.292364000539237,13.314780000655446,1.01323000035336,0.0008609995347796939,28.62348700000439
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005bd647ca0ac947_jpeg_l1.jpg,640,6,0,11.786396999923454,13.422768999589607,1.0168130002057296,0.0008799997885944322,26.22873000018444
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,0,1,11.566053000024112,13.963270999738597,0.9941839998646174,0.0008180004442692734,26.526364000346803
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,1,1,15.958461000082025,21.37635999952181,1.6344790001312504,0.0013299995771376416,38.97321400017972
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,2,0,13.1202510001458,13.999298000271665,0.996133000626287,0.0014719998944201507,28.124567000304523
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,3,0,13.45019299969863,13.433686000098533,0.9899770002448349,0.0008560000424040481,27.877896999598306
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,4,0,10.393011999440205,13.406342000052973,0.9899440001390758,0.0008189999789465219,24.792629999865312
bdee059ccb,2026-03-12T14:43:45,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/005ea49186b013d8_jpeg_l1.jpg,640,5,0,12.616940000043542,15.103299999282171,1.2690519997704541,0.0013549997674999759,28.992982000090706
