run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,2,0,24.00286000010965,16.393563000292488,0.4801499999302905,0.0008939996405388229,40.87995999998384
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,3,0,22.863291000248864,17.04903900008503,0.4649469997275446,0.0010580001799098682,40.38050799999837
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,4,0,23.253010000189533,17.21802200017919,0.5059750001237262,0.0007359999472100753,40.979454000080295
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,5,0,21.893987000112247,16.52351299981092,0.5138239998814242,0.0010799999472510535,38.93526900037614
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,6,0,22.249138000006496,16.850235000219982,0.5150110000613495,0.0011249999261053745,39.61739799979114
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,0,1,13.359975999719609,16.691326999989542,0.45935600019220146,0.0007980002010299359,30.51324999978533
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,1,1,13.774834999821906,16.439644999991287,0.48926499994195183,0.000755999735702062,30.707167999935336
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,2,0,12.543902000288654,16.8406849998064,0.5763789999946312,0.0015720002011221368,29.964691000259336
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,3,0,13.173156999982893,18.36010199986049,2.11918400009381,0.0013870003385818563,33.65656400001171
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,4,0,14.353391999975429,16.434751999895525,0.47413900028914213,0.0009680002222012263,31.265906000044197
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,5,0,13.199688999975479,16.355651000139915,0.4670939997595269,0.0014209999790182337,30.02584600017144
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,6,0,14.593399999739631,16.66720000002897,0.4575689999910537,0.0007310000000870787,31.721297999865783
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,0,1,31.85595100012506,17.68734899997071,0.5290910003168392,0.0010250000741507392,50.07568300015919
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,1,1,29.75473400010742,18.49165199973868,0.49319699974148534,0.001050999799190322,48.74326499975723
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,2,0,29.988069999944855,17.93523499964067,0.5097509997540328,0.0016130002222780604,48.43690999996397
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,3,0,29.453907000061008,15.8599790001972,0.46945299982326105,0.0009590003173798323,45.78653700036739
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,4,0,30.082625999966695,18.222189999960392,0.48913000000538887,0.0010679996194085106,48.79774399978487
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,5,0,32.66519299995707,17.896469999868714,0.9559830000398506,0.0012580003385664895,51.52149000014106
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,6,0,32.518112000161636,23.381481999876996,0.4752750000989181,0.0011880001693498343,56.37890200023321
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,0,1,28.94049799988352,28.43572200026756,0.4631040001186193,0.0016849999155965634,57.84417899985783
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,1,1,21.948470000097586,17.709931000354118,0.4689289999078028,0.0015440000424860045,40.131426000243664
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,2,0,20.22787599980802,17.323863999990863,0.4397000002427376,0.0008469996828353032,37.995111999862274
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,3,0,19.535548000021663,18.103187999713555,0.691765999818017,0.0013899998521083035,38.33444299971234
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,4,0,20.159641999725864,17.878946000109863,0.4637189999812108,0.0009929999578162096,38.505754999732744
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,5,0,19.062113000018144,17.277538000143977,0.5636519999825396,0.00096099984148168,36.906667000039306
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,6,0,18.655359000149474,17.508810999970592,0.45372300019153045,0.0010499998097657226,36.62132599993129
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,0,1,17.94779500005461,15.8690100001877,0.49199700015378767,0.0011490001270431094,34.312078000311885
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,1,1,17.788903000109713,15.952887999901577,0.44711299960908946,0.0007479998203052673,34.19217100008609
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,2,0,17.37832399976469,15.528469000400946,0.4466949999368808,0.0012030000107188243,33.35681999988083
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,3,0,17.656507000083366,16.78578800010655,0.5293680001159373,0.0011800002539530396,34.97546600010537
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,4,0,18.203610999989905,15.888411000105407,0.4725799999505398,0.0010680000741558615,34.568204000152036
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,5,0,18.16038299966749,15.611978999913845,0.48759900028017,0.0008639999578008428,34.263607999946544
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,6,0,18.044148999706522,15.670718999899691,0.46579300033045,0.0013550002222473267,34.18483399991601
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,0,1,16.204531000312272,23.82784300016283,0.5045849998168705,0.0010649996511347126,40.54052099991168
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,1,1,17.095461999815598,19.681382999806374,0.519604999681178,0.0010439998732181266,37.30010199979006
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,2,0,14.022345999819663,20.071596999969188,0.49263899973084335,0.0010350004231440835,34.590400000070076
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,3,0,15.39787800038539,20.95453899983113,0.6288449999374279,0.0016610001694061793,36.98577400018621
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,4,0,14.82573199973558,19.67345999992176,0.5220890002419765,0.0009350001164420974,35.02472599984685
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,5,0,15.322602000196639,21.33504700032063,0.48697600004743435,0.001252999936696142,37.14775300022666
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,6,0,15.353334000337782,19.52830799973526,0.44526600004246575,0.0010489998203411233,35.330521000105364
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,0,1,16.764643999977125,20.86356199970396,0.43360199970265967,0.0007590001587232109,38.06468399989171
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,1,1,15.886700999999448,20.003918999918824,0.497913999879529,0.0007799999366397969,36.391997000009724
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,2,0,15.755073000036646,20.28699999982564,0.48643599984643515,0.00125599990496994,36.531802999888896
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,3,0,17.014319999816507,16.926789000081044,0.5216710001150204,0.0010610001481836662,34.467034000044805
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,4,0,17.54009899968878,18.744056000286946,0.4428500001267821,0.001196000084746629,36.730019000060565
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,5,0,16.27041299980192,19.39920600034384,0.4965349999110913,0.001157000042439904,36.16936099979284
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,6,0,16.660024999964662,20.307664000029035,0.4890239997621393,0.0007740000000922009,37.45987699994657
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,0,1,31.656947000101354,19.19684899985441,0.4382339998301177,0.0007730000106676016,51.294938000410184
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,1,1,40.21511000019018,19.58272100000613,0.4915589997835923,0.001759000042511616,60.293256000022666
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,2,0,32.54169000001639,14.827434999915567,0.4713179996542749,0.001247000000148546,47.844601000178955
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,3,0,31.80790100032027,17.416797999885603,0.46075099999143276,0.0018370001271250658,49.689502000092034
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,4,0,33.67030200024601,16.77523900025335,0.4830050002055941,0.0011160000212839805,50.93211700022948
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,5,0,31.822448000184522,15.043071000036434,0.45818600028724177,0.0008659999366500415,47.32690700029707
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,6,0,31.2640030001603,14.679943999908573,0.4541950002021622,0.0007660000846954063,46.401152000271395
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,0,1,15.68617400016592,21.885251999719912,0.4444459996193473,0.00094600000011269,38.01893600029871
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,1,1,16.072292999979254,21.971641999698477,0.4530589999376389,0.0010949997886200435,38.5005509997427
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,2,0,15.78522999989218,21.485378999841487,0.44084399996791035,0.0012909999895782676,37.714896999659686
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,3,0,15.445575999819994,21.412263000001985,0.7279649998963578,0.0012830000741814729,37.589567999930296
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,4,0,18.854364000162604,21.9147569996494,0.4450719998203567,0.0008320002962136641,41.217820000383654
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,5,0,15.211738999823865,22.19119299979866,0.45358499983194633,0.0059359999795560725,37.864656999772706
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,6,0,15.987297999799921,22.35605800024132,0.4754280002998712,0.001252999936696142,38.822058999812725
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,0,1,11.373586999980034,17.4555200001123,0.43951499992544996,0.0011119996088382322,29.272285999923042
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,1,1,11.110499000096752,17.133552999894164,0.47808999988774303,0.001216999862663215,28.725593999752164
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,2,0,11.358993999692757,16.690220999862504,0.43874799985132995,0.0009290001798945013,28.490957000030903
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,3,0,10.949224999876606,22.461206000116363,0.44975799983149045,0.001442999746359419,33.86391999993066
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,4,0,11.439125999913813,16.93366600011359,0.4410640003698063,0.0008940000952861737,28.816896000080305
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,5,0,12.09561699988626,16.60247200015874,0.4537269996944815,0.0008059996616793796,29.15472199993019
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,6,0,12.078521000148612,16.476917000090907,0.468254000224988,0.0011339998309267685,29.027438999946753
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,0,1,17.222922000200924,13.479816000199207,0.476985000204877,0.001008999788609799,31.1830440000449
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,1,1,16.5749269999651,13.504727000054118,0.4399770000418357,0.0008310003067890648,30.52258300022004
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,2,0,17.32301499987443,13.155299000118248,0.4422679999152024,0.001398000222252449,30.924264000077528
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,3,0,16.898604000289197,13.484511000115162,0.46745600002395804,0.0010759999895526562,30.854065000312403
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,4,0,36.72957700018742,13.860274999842659,0.5085899997538945,0.001059999704011716,51.10219500011226
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,5,0,17.974572000184708,13.886221000120713,0.563650999993115,0.0010949997886200435,32.42890899991835
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,6,0,17.160557999886805,13.846537999597786,0.4837989999941783,0.0007109997568477411,31.49360199995499
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,0,1,10.267881999880046,17.199747000177013,0.47211999981300323,0.0013210001270635985,27.943305000007967
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,1,1,12.025880999772198,15.352746000189654,0.47398200013049063,0.0008319998414663132,27.85592199961684
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,2,0,11.122824000267428,15.548406999641884,0.4357899997557979,0.0007710000318184029,27.110141000321164
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,3,0,13.1817950000368,16.9205089996467,0.5233269998825563,0.0010369999472459313,30.628989999968326
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,4,0,11.336800000208314,15.200284999991709,0.47211599985530484,0.0011400002222217154,27.012700000341283
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,5,0,12.640083999940543,15.395338999951491,0.44000300022162264,0.00074399986260687,28.478236999944784
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,6,0,11.60501899994415,17.034079000040947,0.4352349997134297,0.0010120002116309479,29.077352000058454
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,0,1,29.88108999988981,15.662304000215954,0.4557480001494696,0.0007870003173593432,46.001811000223825
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,1,1,28.950689999874157,15.752117999909387,0.4619770002136647,0.0008450001587334555,45.16801199997644
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,2,0,26.529120999839506,17.223199999989447,0.5049879996477102,0.0010409999049443286,44.260987999678036
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,3,0,26.356432000284258,15.265932000147586,0.47344099994006683,0.0008720003279449884,42.09898900035114
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,4,0,30.05451599983644,15.932544999941456,0.5421370001386094,0.0012900000001536682,46.533178000117914
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,5,0,39.67697999996744,20.352667000224756,0.4758060003950959,0.0007590001587232109,60.50846600010118
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,6,0,32.62150600039604,18.373086999872612,0.6265460001486645,0.001398000222252449,51.62519700024859
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,0,1,18.64111800023238,13.830824999786273,0.4486969996833068,0.0011539996194187552,32.92409699997734
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,1,1,17.239344000245183,14.844420999907015,0.4395559999466059,0.0007960002221807372,32.52689200007808
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,2,0,17.378753000230063,15.045372999793472,0.48676699998395634,0.0010379999366705306,32.91420300001846
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,3,0,17.602248999992298,14.88325199989049,0.4401940000207105,0.001100000190490391,32.929152000178874
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,4,0,17.87474699995073,14.238909000141575,0.5077739997432218,0.0009989998943638057,32.62544900007924
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,5,0,18.14390400022603,15.29649900021468,0.4782219998560322,0.0012609998520929366,33.92269500000111
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,6,0,17.763184000159526,14.873059999899851,0.4875639997408143,0.0014199999895936344,33.12836600025548
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,0,1,15.923454000130732,14.11619000009523,0.46357600012925104,0.0014689999261463527,30.50729999995383
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,1,1,14.44470399974307,15.14777900001718,0.476646000151959,0.001371000053040916,30.074152999986836
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,2,0,15.167050999934872,13.151404000382172,0.4621630000656296,0.0015400000847876072,28.784691000055318
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,3,0,13.509057000192115,14.680065999982617,0.435719000051904,0.0009170003067993093,28.62794100019528
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,4,0,13.543879999815545,15.081765000104497,0.4875609997725405,0.0012630002856894862,29.117962999862357
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,5,0,14.321873999961099,14.705721999689558,0.48949699976219563,0.0010459998520673253,29.52089900009014
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,6,0,16.279981000025145,16.049304999796732,0.49620900017544045,0.0013200001376389991,32.82924399991316
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,0,1,15.736401000140177,17.279431000133627,0.3984150002906972,0.0012239997886354104,33.41800799989869
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,1,1,13.266417000068031,19.466647999706765,0.4603390002557717,0.002083999788737856,33.19827899986194
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,2,0,13.276853000206756,17.95962400001372,0.454736000392586,0.0016230001165240537,31.695848000254045
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,3,0,14.397097999790276,18.508814000142593,0.3229829999327194,0.0008319998414663132,33.23219200001404
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,4,0,14.529440999922372,18.560728000011295,0.5800290000479436,0.001909999809868168,33.6745479999081
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,5,0,13.203488000272046,18.23781199982477,0.5000930000278458,0.001184000211651437,31.944955000199116
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,6,0,13.805337000121654,19.676946999879874,0.9776189999683993,0.0011490001270431094,34.46393200010789
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,0,1,15.69371699997646,18.527786000049673,0.4975140000169631,0.001520999830972869,34.72296900008587
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,1,1,17.94334299984257,18.97562400017705,0.47780799968677456,0.0016979997781163547,37.401360999865574
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,2,0,14.572692000001553,15.56739399984508,0.44723099972543423,0.0013119997674948536,30.591271000048437
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,3,0,13.936271999682504,15.55086600001232,0.44456499972511665,0.0011140000424347818,29.935827999906905
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,4,0,14.553784999861819,16.066890999809402,0.4950339998686104,0.001011999756883597,31.1195639997095
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,5,0,14.327130999845394,15.693726999870705,0.46485599978041137,0.0013229996511654463,30.48999399970853
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,6,0,13.87407299989718,15.836158000183786,0.4453599999578728,0.0016879998838703614,30.159764000018185
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,320,0,1,14.95155100019474,18.675474999781727,0.4553690000648203,0.0009129998943535611,34.086111999840796
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,320,1,1,17.570933000115474,17.693259000225225,0.5299219997141336,0.0013999997463542968,35.79810600012934
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,320,2,0,16.164652000043134,17.453221000323538,0.44310500015853904,0.001338000402029138,34.064892000060354
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,320,3,0,15.860083000006853,18.360985000072105,0.539170000138256,0.001485000211687293,34.76412600002732
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,320,4,0,15.49392800006899,17.726240000229154,0.49196899999515153,0.0011140000424347818,33.716055000240885
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,320,5,0,16.325127000072825,18.48701800008712,0.5212760001995775,0.0012129999049648177,35.33683199975712
6b4bc3908a,2026-03-12T14:08:05,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,320,6,0,15.903835000244726,17.764171999715472,0.45140100019125384,0.0011369997992005665,34.12344300022596
