run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/06380a4dbb2f5e8d.jpg,320,6,0,14.810447999934695,20.513333000053535,0.42793900001925067,0.0011920001270482317,35.75540300016655
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,320,0,1,14.601955000216549,24.779658000170457,0.45174599972597207,0.0012569998943945393,39.8370400002932
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,320,1,1,15.859316999922157,23.727291999875888,0.4750719999719877,0.0010759999895526562,40.065131000119436
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,320,2,0,14.209581000159233,22.864800000206742,0.5120730002090568,0.000791999809734989,37.58997900013128
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,320,3,0,14.178198000081466,23.426445000040985,0.47591500015187194,0.0007099997674231417,38.083880999693065
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,320,4,0,14.453223999680631,22.461119000126928,0.4646360002880101,0.001168999915535096,37.382439999873895
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,320,5,0,14.00289100001828,22.727497000232688,0.4455989997040888,0.0011409997568989638,37.179355999796826
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0645a4aa8d1165d5.jpg,320,6,0,14.290973999777634,22.732262999852537,0.446901000032085,0.0010720000318542589,37.47340700010682
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,320,0,1,24.089492999792128,22.47511299992766,0.4558539999379718,0.0014000002011016477,47.02409399988028
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,320,1,1,24.340231000223866,23.685740000018995,0.44116200024291174,0.0015109999367268756,48.471222999978636
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,320,2,0,24.74406400006046,22.977095999976882,0.4818500001420034,0.0010740000107034575,48.20669700029612
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,320,3,0,25.461920999987342,24.75392600035775,0.5186980001781194,0.001157000042439904,50.738439000269864
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,320,4,0,26.537264999660692,22.574942000119336,0.4307399999561312,0.0008389997674385086,49.54629499980001
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,320,5,0,24.3809959997634,23.046589999921707,0.47524999990855576,0.001047999830916524,47.90677599976334
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/072960cdc04381b5.jpg,320,6,0,24.481384999944567,22.742921999906685,0.468023999928846,0.0008629999683762435,47.695690999717044
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,320,0,1,14.272422999965784,22.953760999826045,0.5184179999560001,0.0012030000107188243,37.74850200034052
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,320,1,1,14.515407000089908,23.105158999896958,0.45913100029792986,0.0009260002116207033,38.08349500013719
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,320,2,0,14.105074000326567,22.501666999687586,0.48292300016328227,0.001017999693431193,37.09285200011436
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,320,3,0,14.717931000177487,22.62248199986061,0.5221110000093176,0.0009089999366551638,37.865685999804555
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,320,4,0,13.79566999958115,22.60822600010215,0.46423999992839526,0.0009089999366551638,36.87114099966493
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,320,5,0,14.037082999948325,22.699284999816882,0.49454800000603427,0.001210999926115619,37.23513799968714
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/073b443d41d45df5.jpg,320,6,0,17.036721000295074,22.87306299967895,0.44969300006414414,0.000982000074145617,40.36277400018662
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,320,0,1,14.648098000179743,22.78746800038789,0.45494599999074126,0.0008920001164369751,37.89412900005118
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,320,1,1,16.845215000103053,22.151661999942007,0.44686699993690127,0.0008910001270123757,39.447620999908395
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,320,2,0,14.02951500040217,28.892125000311353,0.4387109997878724,0.0009240002327715047,43.36360000024797
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,320,3,0,22.016687999894202,21.73009699981776,0.5642879996230477,0.00166000017998158,44.314702000065154
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,320,4,0,17.41725400006544,22.4573440000313,0.46403399983319105,0.0008050001270021312,40.341604000332154
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,320,5,0,13.71838699969885,22.308792999865545,0.43659499988280004,0.0007640001058462076,36.467298999923514
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b09088d8991d11.jpg,320,6,0,14.163070999984484,22.369811999851663,0.5737210003644577,0.0008520000847056508,37.110315000063565
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,320,0,1,11.477570999886666,21.947101000023395,0.46811499987597927,0.0009479999789618887,33.89647599988166
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,320,1,1,11.174098999617854,22.08261300029335,0.4500649997680739,0.0010140001904801466,33.710588999838365
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,320,2,0,11.3762040000438,21.969375000026048,0.4747160000988515,0.0007239996193675324,33.823303999724885
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,320,3,0,11.59478899990063,22.89233500005139,0.5133829999977024,0.0008619999789516442,35.003526999844325
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,320,4,0,11.611057000209257,21.716754999943078,0.46391699970627087,0.001032999989547534,33.79597299999659
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,320,5,0,11.886676999893098,27.934956000081,0.4848009998568159,0.0007890002962085418,40.309514999989915
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07b166a6e49d0c1a.jpg,320,6,0,14.864572000078624,21.76727400001255,0.4515000000537839,0.0007929997991595883,37.08657100014534
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,320,0,1,12.444711000171083,21.460974000092392,0.5608540000139328,0.0007769999683659989,34.46943700009797
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,320,1,1,13.09974300011163,22.90599599973575,0.4421359999469132,0.0012099999366910197,36.45095699994272
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,320,2,0,13.31616200013741,21.55901800006177,0.43619200005196035,0.001127000359701924,35.314507000293816
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,320,3,0,12.081386999852839,21.83159699961834,0.4828529999940656,0.0008080000952759292,34.400134999941656
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,320,4,0,12.08483000027627,21.37689399978626,0.465046000044822,0.0010250000741507392,33.930129000054876
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,320,5,0,12.022403000173654,21.72127999983786,0.43934699988312786,0.0008040001375775319,34.186495000085415
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07de9510e802a400.jpg,320,6,0,12.260332000096241,21.914759000082995,0.47552400019412744,0.0008659999366500415,34.65372299979208
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,320,0,1,17.390446000263182,22.148085000026185,0.46943699999246746,0.0009300001693191007,40.01077900011296
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,320,1,1,16.319255999860616,21.5145490001305,0.4967549998582399,0.0007550002010248136,38.33386199994493
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,320,2,0,16.21087700004864,21.936572999948112,0.4706569998234045,0.000990999978967011,38.62193999975716
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,320,3,0,16.537497000172152,21.464760000071692,0.4422619999786548,0.0011160000212839805,38.44797200008543
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,320,4,0,16.542468999887205,21.85975500015047,0.44046899984095944,0.0008349998097401112,38.846134999857895
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,320,5,0,16.466439999931026,21.506628000224737,0.4626990003089304,0.0008729998626222368,38.43883099989398
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/07eb44803099aa2d.jpg,320,6,0,16.47158900004797,23.016483999981574,0.4386109999359178,0.0009119999049289618,39.92958600019847
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,320,0,1,16.36721500017302,21.39912499978891,0.47121499983404647,0.001225999767484609,38.241141000071366
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,320,1,1,16.278831999898102,21.612405000269064,0.44011299996782327,0.000925000222196104,38.335017999997945
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,320,2,0,19.06729299980725,22.93596699973932,0.3870350001307088,0.0010869998732232489,42.39378499960367
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,320,3,0,20.95724299988433,21.781237999675795,0.5392060002122889,0.0012359996617306024,43.2819389998258
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,320,4,0,16.58773500003008,21.457063000070775,0.4988969999430992,0.0010999997357430402,38.547489999928075
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,320,5,0,18.74879199976931,22.58229500012021,0.4409379998833174,0.0008259999049187172,41.77482199975202
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08372798f2cf334b.jpg,320,6,0,15.976540999872668,26.47406799997043,0.4363180000837019,0.0008359997991647106,42.88984000004348
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,320,0,1,13.519622000330855,22.196057000201108,0.44684299973596353,0.0010839999049494509,36.16601500016259
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,320,1,1,13.3928130003369,22.22201699987636,0.4580600002555002,0.0010190001376031432,36.07730800013087
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,320,2,0,15.40004400021644,21.899609000229248,0.43393799978730385,0.0008130000423989259,37.73654600036025
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,320,3,0,13.656646000072215,21.712552000280994,0.43757200000982266,0.001175000306830043,35.81036400009907
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,320,4,0,13.56954399989263,23.686841999733588,0.48579700023765326,0.0010290000318491366,37.745224999980564
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,320,5,0,13.924243000019487,21.989054000187025,0.4976240002179111,0.0010140001904801466,36.41412200022387
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/08a47224dca15408.jpg,320,6,0,14.047873999970761,23.7727450003149,0.5757160001849115,0.0011959996299992781,38.399873999878764
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,320,0,1,443.96813999992446,318.65582699992956,0.5182370000511582,0.0012489999789977446,763.1471959998635
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,320,1,1,464.88867600010053,230.33295300001555,0.3063160002056975,0.000687000010657357,695.5311060000895
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,320,2,0,340.6331239998508,176.9419040001594,0.3230920001442428,0.001008999788609799,517.9011209997952
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,320,3,0,326.67707700011306,168.57285099968067,0.29946800032121246,0.0007370003913820256,495.5523010003162
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,320,4,0,326.8915600001492,196.12061799989533,0.3632129996731237,0.0009690002116258256,523.3782909999718
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,320,5,0,338.7359120001747,170.80303900002036,0.2988340002048062,0.000788999841461191,509.8405690000618
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0937f20ab730f4bd.jpg,320,6,0,328.9421089998541,190.87339199995768,0.3212829997210065,0.000940000063565094,520.1404459999139
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,320,0,1,20.086177000393945,12.74389499985773,0.3175619999638002,0.0007449998520314693,33.150126000236924
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,320,1,1,17.933819000063522,12.644872999771906,0.298866999855818,0.0005390002115746029,30.879878000177996
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,320,2,0,18.756273000235524,12.896342000203731,0.29488700010915636,0.0007680000635446049,31.950563000009424
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,320,3,0,36.730387000261544,12.698747999820625,0.2937149997706001,0.0005770002644567285,49.72556400025496
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,320,4,0,19.150766000166186,12.898935000066558,0.30856300008963444,0.0007369999366346747,32.3606040001323
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,320,5,0,18.550455999957194,12.839000999974814,0.2909250001721375,0.0005289998625812586,31.682715999977518
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/094093ef54e00483.jpg,320,6,0,18.82880999983172,12.714119000065693,0.2943260001302406,0.0005790002433059271,31.839651000154845
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,320,0,1,13.454617999741458,12.766271000145935,0.3253380000387551,0.0005840001904289238,26.549486000021716
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,320,1,1,13.681747999726213,12.854430000061257,0.31679800031270133,0.0006519999260490295,26.855430999603414
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,320,2,0,12.492236000070989,12.844740999753412,0.29545699999289354,0.0007130001904442906,25.635365000198362
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,320,3,0,15.80187899980956,12.846057999922778,0.2928290000454581,0.0005770002644567285,28.94285599995783
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,320,4,0,11.767191999751958,12.68033300038951,0.29588100005639717,0.0007540002116002142,24.74610599983862
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,320,5,0,11.999784000181535,12.814936000268062,0.36841100018136785,0.0008959996193880215,25.186175999806437
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/09410da1d626c2f9.jpg,320,6,0,12.123894000069413,12.969210999926872,0.43003600012525567,0.0007690000529692043,25.5259880000267
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,320,0,1,12.134012000387884,12.815469000088342,0.2905229998759751,0.0005369997779780533,25.243033000151627
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,320,1,1,12.93407200000729,12.910676000046806,0.31017299988889135,0.0006119998943177052,26.15741399995386
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,320,2,0,12.733898999613302,12.834214000122302,0.293447999865748,0.0007720000212430023,25.864325999918947
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,320,3,0,13.075128000309633,12.869577999936155,0.29030399991825107,0.0006349996510834899,26.237479999963398
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,320,4,0,14.693383000121685,14.477632999842172,0.3564609996828949,0.0006499999471998308,29.530080999847996
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,320,5,0,12.7036680000856,13.222743999904196,0.29910700004620594,0.0006289997145358939,26.228188000004593
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a1ebd287a2cde59.jpg,320,6,0,12.61635600030786,12.840465999943262,0.31531800004813704,0.0005469996722240467,25.775134000014077
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,320,0,1,22.351718999743753,12.792775999969308,0.29264299973874586,0.0005570000212173909,35.439722999853984
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,320,1,1,23.65468099969803,12.629751000076794,0.292451999939658,0.000657000327919377,36.57934600005319
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,320,2,0,24.757911000051536,13.149358000191569,0.30428300033236155,0.0008219999472203199,38.21444400000473
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,320,3,0,21.486772999651294,13.280998000027466,0.294662999749562,0.0006159998520161025,35.06489399978818
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,320,4,0,22.597184000005655,12.895693999780633,0.30182999989847303,0.0008419997357123066,35.79720199968506
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,320,5,0,21.164041999782057,12.61073200021201,0.2921159998550138,0.0010189996828557923,34.069741999701364
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a54149e4347a588.jpg,320,6,0,25.023641999723623,12.734788000216213,0.32078100002763676,0.0006119998943177052,38.081048999629274
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,320,0,1,17.87177000005613,20.768287999999302,0.44566799988388084,0.0013059998309472576,39.090408999982174
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,320,1,1,13.123288999850047,14.47305800002141,0.29357199991864036,0.0009039999895321671,27.893054999822198
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,320,2,0,11.908732999927452,13.9967909999541,0.29677200018340955,0.0007839998943381943,26.20467999986431
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,320,3,0,12.900377999812918,14.257152000027418,0.3010610003002512,0.0005899996722291689,27.46107499979189
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,320,4,0,12.463637999644561,12.893727999653493,0.32226900020759786,0.0008749998414714355,25.6825039996329
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,320,5,0,15.406366000206617,14.657704000001104,0.3072680001423578,0.0006539999048982281,30.374069000117743
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a7f13330a5d0023.jpg,320,6,0,13.294076999954996,13.192901999900641,0.34880999965025694,0.0008329998308909126,26.838755999960995
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,320,0,1,12.852592999934132,12.623070000245207,0.33063999990190496,0.0008960000741353724,25.809548999859544
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,320,1,1,12.877600000138045,12.9064150000886,0.31439299982594093,0.0006590003067685757,26.10506000019086
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,320,2,0,12.28715299976102,12.676790000114124,0.29310400032045436,0.0008160000106727239,25.259665999783465
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,320,3,0,10.707195000122738,13.158485000076325,0.35394299993640743,0.0007039998308755457,24.222339000061766
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,320,4,0,12.237384999934875,12.967289999778586,0.3018290003637958,0.0006029999894963112,25.508697000077518
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,320,5,0,10.88320400003795,12.638052000056632,0.320527999974729,0.0007369999366346747,23.844562999784102
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,320,6,0,12.323422000008577,12.880943000254774,0.3009080000992981,0.0006470004336733837,25.50791300018318
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,320,0,1,10.35878800030332,12.800402999801008,0.32442100018670317,0.0006649997885688208,23.48595600005865
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,320,1,1,10.940884000319784,12.847244999647955,0.29228600033093244,0.0008219999472203199,24.082978000024013
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,320,2,0,10.541043000102945,12.76579200020933,0.29584899994006264,0.0007209996510937344,23.605357999713306
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,320,3,0,11.666186999718775,13.458294999963982,0.2952629997707845,0.0006250002115848474,25.42211599984512
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,320,4,0,12.59972799971365,12.845550999827537,0.32563299964749604,0.0006499999471998308,25.77389999987645
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,320,5,0,14.486023999779718,12.963466000201151,0.30408100019485573,0.0006909999683557544,27.756076000059693
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,320,6,0,13.890381999772217,12.811256000077265,0.3046639999411127,0.0006819996087870095,27.008846999706293
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,320,0,1,247.0908639998015,171.36092200007624,0.2938190000350005,0.0008100000741251279,418.748788999892
08d33b6706,2026-03-12T14:09:38,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,320,1,1,259.2741269995713,170.28196199999002,0.29671900028915843,0.000681000074109761,429.85594599986143
