run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,2,0,15.03418700031034,9.35871000001498,0.3333750000820146,0.0007579992598039098,24.728714000048058
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,3,0,18.397991999336227,10.605151999698137,0.33397199968021596,0.0010670000847312622,29.340566999962903
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,4,0,16.008533999411156,9.63967500047147,0.3025189998879796,0.0008400002116104588,25.95430499968643
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,5,0,15.775978000419855,9.565402000589529,0.32199900033447193,0.0008079996405285783,25.665938000202004
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,320,6,0,15.540850999968825,9.645668999837653,0.3062030000364757,0.0011309994079056196,25.49594199990679
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,0,1,17.405278000296676,9.584197000549466,0.3237490000174148,0.0009249997674487531,27.316656000039075
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,1,1,17.11858900034713,9.959287000128825,0.31008399946585996,0.0009069999578059651,27.391202000217163
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,2,0,17.238095000720932,9.712582000247494,0.30187199990905356,0.0008739998520468362,27.2549950004759
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,3,0,16.72038699962286,9.767223999915586,0.30540299940184923,0.0007399994501611218,26.795705999575148
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,4,0,16.95701900007407,9.551808000651363,0.3351200002725818,0.0010349995136493817,26.84680499987735
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,5,0,17.030315000738483,9.513434999462334,0.33375699968019035,0.0014039997040526941,26.880811999944854
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,320,6,0,17.385082000146213,9.648537999964901,0.3068590003749705,0.000853000528877601,27.34331600004225
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,0,1,11.114627000097244,9.601127999303571,0.3073349998885533,0.0009139994290308096,21.02620899950125
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,1,1,10.281352000674815,9.634478999942075,0.3147489996990771,0.0008229999366449192,20.233246000316285
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,2,0,10.98852499944769,9.719636000227183,0.3129420001641847,0.0007190001269918866,21.023614999649
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,3,0,11.2582530000509,9.58388399976684,0.33305800025118515,0.0008400002116104588,21.177741000428796
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,4,0,10.629854999933741,9.657556000092882,0.31664400012232363,0.0009080004019779153,20.60684400021273
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,5,0,11.86719900033495,9.832757000367565,0.32083200039778603,0.0015770001482451335,22.02484600002208
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,320,6,0,10.961772999507957,9.501763000116625,0.31017299988889135,0.0008130000423989259,20.77652299976762
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,0,1,20.70121500037203,10.198992999903567,0.3216069999325555,0.0007239996193675324,31.224639999891224
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,1,1,20.77832099985244,10.08877299955202,0.3281130002505961,0.0008280003385152668,31.197660000543692
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,2,0,21.05699799994909,11.175777000062226,0.3005379994647228,0.0013119997674948536,32.53648600002634
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,3,0,21.492909000699,10.255326000333298,0.3173380000589532,0.001508999957877677,32.06930200030911
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,4,0,21.708489999582525,10.675565999918035,0.38953999955992913,0.001779999365680851,32.77824899942061
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,5,0,23.860901999796624,10.306438000043272,0.3254249995734426,0.0007700000423938036,34.49612399981561
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,320,6,0,22.084223999627284,10.34785699994245,0.3039840003111749,0.0010280000424245372,32.738859000346565
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,0,1,14.572342999599641,9.688070000265725,0.303762999465107,0.0008229999366449192,24.567071000092255
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,1,1,25.97441699981573,9.457703999942169,0.32981999993353384,0.0009549994501867332,35.76484299992444
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,2,0,16.158790000190493,9.329255999546149,0.4507160001594457,0.0023210004655993544,25.94367100027739
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,3,0,14.849453000351787,15.52088299922616,0.49217400010093115,0.002329000380996149,30.867189000673534
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,4,0,18.922621000456274,12.817348999305977,0.3302409995740163,0.0011550000635907054,32.073870999738574
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,5,0,14.73107899983006,9.927723999680893,0.3379180006959359,0.0008839997462928295,24.999733000186097
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,320,6,0,14.112002999354445,9.476704999542562,0.3267049996793503,0.0009099994713324122,23.91839799929585
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,0,1,13.686025999959384,9.715074000268942,0.33090199940488674,0.0009610002962290309,23.734977999993134
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,1,1,13.655953999659687,8.815029000288632,0.2998310001203208,0.0007810003808117472,22.773171000153525
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,2,0,13.196791000154917,8.499315999870305,0.3035570007341448,0.000764999640523456,22.001942000315466
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,3,0,13.198407999880146,9.728275000270514,0.3436919996602228,0.0018999999156221747,23.27471299940953
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,4,0,13.741349000156333,8.638905999760027,0.32329200075764675,0.0010220001058769412,22.70655499978602
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,5,0,13.690581999981077,8.995086000140873,0.3061809993596398,0.0008200004231184721,22.994396000285633
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,320,6,0,15.622312000232341,9.457854999709525,0.3641860002971953,0.0009550003596814349,25.44741600013367
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,0,1,13.03970000026311,10.501658999601204,0.3297829998700763,0.0009639998097554781,23.874013999375165
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,1,1,12.434362000021792,10.594680999929551,0.3021709999302402,0.0009360001058666967,23.33443299994542
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,2,0,11.735273999875062,10.744272000010824,0.3181229994879686,0.0013130002116668038,22.800741000537528
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,3,0,12.144981999881566,10.797470999932557,0.3077060000578058,0.0006929994924576022,23.252469999533787
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,4,0,11.752068000532745,10.486025999853155,0.3308020004624268,0.0018349992387811653,22.573076999833575
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,5,0,12.465372999940882,11.062018000302487,0.363682000170229,0.0010410003596916795,23.894273999758298
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,320,6,0,12.00537099975918,10.904858000685635,0.3051629992114613,0.0007839998943381943,23.21856399976241
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,0,1,13.96811999984493,11.121994999484741,0.314620999233739,0.0007680000635446049,25.407934000213572
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,1,1,13.801146999867342,11.257832999945094,0.3570549997675698,0.0011140000424347818,25.419259000045713
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,2,0,13.22752899977786,10.922010999820486,0.30090299969742773,0.0009430004865862429,24.45310300026904
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,3,0,13.461210999594186,11.11967300039396,0.3051170006074244,0.0012989994502277113,24.889112999517238
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,4,0,13.402950999989116,10.876352999730443,0.3177899998263456,0.000785999873187393,24.600324999482837
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,5,0,13.394177000009222,11.11525500073185,0.33427199923607986,0.0010310004654456861,24.84730500054866
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0040009ad56c2bc2.jpg,320,6,0,13.54840299973148,10.927227000138373,0.3223949997845921,0.0007899998308857903,24.80113199999323
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,0,1,21.831321000718162,8.491864000461646,0.30170399986673146,0.0011499996617203578,30.62787999988359
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,1,1,21.702025999729813,8.642933999908564,0.3208170001016697,0.0009299992598243989,30.66833599950769
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,2,0,21.198941000875493,8.629602999462804,0.29839699982403545,0.000678000105835963,30.129977000797226
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,3,0,21.63552699948923,8.67532400025084,0.3263469998273649,0.0008879997039912269,30.640289999610104
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,4,0,21.249394000733446,8.508897999490728,0.31304799995268695,0.0007779999577905983,30.073823000748234
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,5,0,21.0071709998374,8.581554000556935,0.3182930004186346,0.0007279995770659298,29.909783999755746
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00437aa0ab4abf9d.jpg,320,6,0,21.41602800020337,8.66241799940326,0.3064989996346412,0.0012040000001434237,30.38779400048952
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,0,1,13.123751999955857,14.659766000477248,0.31717700039735064,0.0008750002962187864,28.103728000132833
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,1,1,13.934532999883231,12.771245000294584,0.3167220002069371,0.0015080004232004285,27.026186000512098
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,2,0,13.718781000534364,12.691370000538882,0.30379300005733967,0.0012500004231696948,26.717626000390737
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,3,0,13.795478999782063,12.841830000070331,0.3069180002057692,0.0009680006769485772,26.947774000291247
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,4,0,14.288914000644581,12.6615959998162,0.32451599963678746,0.0008619999789516442,27.278163000119093
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,5,0,13.715458999286056,12.623924999388692,0.30528599927492905,0.0010579997251625173,26.64783699947293
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004545770f4770c7.jpg,320,6,0,13.189115999921341,12.994222999623162,0.3422580002734321,0.0009470004442846403,26.528288000008615
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,0,1,10.258678999889526,9.430445000361942,0.3165580001223134,0.0010690000635804608,20.008978999612737
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,1,1,10.625148999679368,9.574029999384948,0.3026929998668493,0.0008570004865759984,20.50476200020057
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,2,0,16.20121299947641,16.6541500002495,0.42330800079071196,0.0018669998098630458,33.283144000051834
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,3,0,12.326964000749285,10.919170000306622,0.30528399929607986,0.0007789994924678467,23.55458100009855
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,4,0,10.395014999630803,10.94940700022562,0.33503800023026997,0.0008550005077267997,21.68256200002361
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,5,0,10.662642000170308,9.95311099995888,0.32992199976433767,0.0008139995770761743,20.948172999851522
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00455ae2731e1046.jpg,320,6,0,10.743572000137647,9.636095000132627,0.33795900071709184,0.0010750000001280569,20.7203740001205
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,0,1,13.090739000290341,7.735753999440931,0.34136500016757054,0.0007590006134705618,21.17102200008958
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,1,1,14.596195999729389,7.783172999552335,0.31891399976302637,0.0008830002116155811,22.700997000356438
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,2,0,12.655031000576855,7.765766000375152,0.3140459994028788,0.0007340004231082276,20.738114000778296
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,3,0,12.654342999667278,8.85139700039872,0.3209289998267195,0.0012780001270584762,21.829812999385467
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,4,0,12.991822000003594,7.7655340001001605,0.31342900001618546,0.0007439994078595191,21.073314999739523
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,5,0,12.124519999815675,7.673215999602689,0.32919200020842254,0.0009030000001075678,20.12978299990209
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,320,6,0,12.070488999597728,7.6541190001080395,0.3205229995728587,0.0007789994924678467,20.048207999934675
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,0,1,8.931456000027538,8.548688000701077,0.3152230001433054,0.0008300003173644654,17.79868100038584
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,1,1,9.625200000300538,8.739220000279602,0.3388959994481411,0.001151000105892308,18.706077000388177
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,2,0,8.898625000256288,8.53700000061508,0.33052500020858133,0.0008940005500335246,17.769152000255417
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,3,0,8.224594999774126,8.647554000162927,0.32090500008052913,0.0009069999578059651,17.195966999679513
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,4,0,8.767846999944595,8.587118999457743,0.3153510006086435,0.0007959997674333863,17.673416000434372
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,5,0,8.664246999614988,8.711358000255132,0.30286099990917137,0.0013010003385716118,17.681977999927767
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,320,6,0,8.262110999567085,8.817703000204347,0.351175000105286,0.001333999534836039,17.434337999475247
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,0,1,20.39521299957414,8.828477999486495,0.3030600000784034,0.0006640002538915724,29.529266000281496
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,1,1,20.609676000276522,9.264076000363275,0.3133629998046672,0.0009780005711945705,30.190010000296752
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,2,0,21.949252999547753,8.946611999817833,0.33390299995517125,0.0013250000847619958,31.232932999955665
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,3,0,22.150554999825545,9.091130000342673,0.3115700001217192,0.0011009997251676396,31.55639299984614
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,4,0,21.190190999732295,8.914486999856308,0.3316000002087094,0.0007099997674231417,30.439508000199567
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,5,0,20.006483000543085,8.720723000806174,0.33262199940509163,0.0009149998732027598,29.062589000204753
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,320,6,0,20.885912999801803,9.045861999766203,0.30664499990962213,0.001100000190490391,30.241437999393384
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,0,1,14.009632000124839,8.562238999729743,0.3237920000174199,0.001552000867377501,22.899283000697324
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,1,1,14.195740000104706,8.669269999700191,0.3109680001216475,0.0008320002962136641,23.178983000434528
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,2,0,14.285651000136568,8.484918000249309,0.3201429999535321,0.0007939997885841876,23.09382099974755
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,3,0,14.181395999912638,8.740475999729824,0.3406530004212982,0.0011220008673262782,23.265911000635242
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,4,0,13.752619000115374,8.511466000527435,0.3017549997821334,0.0010200001270277426,22.568655999748444
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,5,0,13.34362899979169,8.960233000834705,0.4294339996704366,0.0023210004655993544,22.737852999853203
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,320,6,0,14.745425000000978,8.740727999793307,0.3624080000008689,0.0019989993234048598,23.852919999626465
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,0,1,11.957687999711197,8.709052000085649,0.34075700023095123,0.0011410002116463147,21.010837000176252
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,1,1,15.262701999745332,8.940931999859458,0.3332699998281896,0.0008440001693088561,24.540632000025653
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,2,0,12.349524999990535,9.326021000561013,0.5872010005987249,0.0013700000636163168,22.266502999627846
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,3,0,12.655900000027032,9.365466000417655,0.3104150000581285,0.0012210002751089633,22.335106000355154
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,4,0,12.592301000040607,9.460455999942496,0.3195230001438176,0.0013010003385716118,22.375593000106164
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,5,0,11.399329999221663,8.71118099985324,0.3069460008191527,0.0006310001481324434,20.420154000021284
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,320,6,0,10.520843000449531,8.638181000605982,0.3119160001006094,0.0007809994713170454,19.474298000204726
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,0,1,11.045170000215876,10.580926000329782,0.3089719994022744,0.001127000359701924,21.939102000033017
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,1,1,10.726679000072181,10.445574000186753,0.31485499948757933,0.0007939997885841876,21.49059400016995
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,2,0,10.254700000587036,10.787414000333229,0.30442300067079486,0.0009059995136340149,21.34943300006853
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,3,0,10.78885300012189,10.671918999832997,0.34605199925863417,0.0008970000635599717,21.80982000027143
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,4,0,10.40983800066897,10.499588999664411,0.3057120002267766,0.000841000655782409,21.21778900072968
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,5,0,10.67198999953689,12.501289000283577,0.4374549998829025,0.001151000105892308,23.615181999957713
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,320,6,0,17.442370999560808,16.675551999469462,0.46199100052035647,0.0018649998310138471,34.58537099959358
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,0,1,13.250885000161361,9.586676000253647,0.332597000124224,0.0011860001905006357,23.173885000687733
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,1,1,11.774624999816297,9.57417199970223,0.3162539996992564,0.0008280003385152668,21.667455000169866
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,2,0,11.445152000305825,10.800395999467582,0.3258990000176709,0.0009729992598295212,22.57462299985491
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,3,0,12.841707000006863,9.686080000392394,0.3488610000204062,0.0008960005288827233,22.879533000377705
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,4,0,11.277046999566664,9.869460999652802,0.3057730000364245,0.0010020003173849545,21.455688000060036
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,5,0,12.548649000564183,10.925569999926665,0.323731000207772,0.000853000528877601,23.801468000783643
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,320,6,0,10.865048999221472,9.730492000016966,0.30709500060766004,0.0009740006134961732,20.90563199999451
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,320,0,1,13.330237999980454,10.658418999810237,0.33753200023056706,0.0007959997674333863,24.329453999598627
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,320,1,1,12.608338999598345,10.66532200002257,0.3137280000373721,0.001416000486642588,23.59105899995484
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,320,2,0,12.815704999411537,10.730774999501591,0.3218199999537319,0.0010670000847312622,23.87172399994597
40765b138f,2026-03-18T17:15:09,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,320,3,0,13.190591000238783,10.956006000014895,0.39147699953900883,0.0011419997463235632,24.541626999962318
