run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,640,1,1,13.071376999960194,20.289992000016355,0.9945599999809929,0.0011380002433725167,34.35918600007426
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,640,2,0,11.296038999716984,17.80300400014312,0.9808929999053362,0.0008030001481529325,30.0827239998398
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,640,3,0,11.337184000240086,19.24609999969107,0.9930170003826788,0.0010369999472459313,31.579292000060377
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,640,4,0,12.780956999904447,18.38598299991645,0.9810860001380206,0.001094000253942795,32.150897000065015
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,640,5,0,12.102035000225442,18.00064500002918,0.9745419997670979,0.0008579995665058959,31.080153999937465
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0a9bca2a1959fa5c.jpg,640,6,0,10.811199000272609,18.074781999985134,0.9726180001052853,0.0009020000106829684,29.861278000225866
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,0,1,11.070053000366897,18.286488000285317,0.9785560000636906,0.0008850001904647797,30.338072000176908
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,1,1,9.791801999654126,19.476374000078067,0.9861769999588432,0.0009770001270226203,30.257552999955806
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,2,0,9.54826299994238,18.202374999873427,0.9857069999270607,0.000734999957785476,28.739066000071034
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,3,0,10.38224200010518,18.318052999802603,0.9839419999480015,0.0010410003596916795,29.687775000184047
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,4,0,10.391468000307214,18.337617999804934,1.0303779999958351,0.0008490001164318528,29.76268100019297
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,5,0,10.612854000100924,18.089378999775363,0.9998059999816178,0.0014920001376594882,29.705594000006386
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0b03c518162a867e.jpg,640,6,0,10.333842000363802,18.31155799982298,0.9719009999571426,0.0011460001587693114,29.62068900023951
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,0,1,10.478899000190722,18.472737000138295,1.0147409998353396,0.0008800002433417831,29.969239000365633
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,1,1,12.401284000134183,18.2988070000647,0.980239000000438,0.0009529999260848854,31.683247000273695
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,2,0,11.311380999813991,18.360163000124885,1.05323599973417,0.0010889998520724475,30.72789899988493
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,3,0,10.1986519998718,26.951432000259956,1.4704290001645859,0.0018720002117333934,38.6250450001171
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,4,0,12.59100800007218,20.738959000027535,0.9864949997790973,0.0006769996616640128,34.31958200008012
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,5,0,12.120317000153591,17.999337000219384,0.979221999841684,0.0012609998520929366,31.10236900010932
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0bc614727f291c44.jpg,640,6,0,10.393701999873883,18.41922599987811,0.9866059999694698,0.0011699999049596954,29.802588999700674
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c68a17d3981e621.jpg,640,0,1,22.53821300018899,18.009990000336984,0.9774810000635625,0.000785999873187393,41.52896699997655
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c68a17d3981e621.jpg,640,1,1,22.399397999834036,17.857585000001563,0.994367999737733,0.0008689999049238395,41.25399299982746
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c68a17d3981e621.jpg,640,2,0,23.73217600006683,18.148022999866953,0.9754689999681432,0.0006969999049033504,42.85845399999744
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c68a17d3981e621.jpg,640,3,0,22.36252600005173,18.12803500024529,0.9800490001907747,0.0008580000212532468,41.47333399987474
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c68a17d3981e621.jpg,640,4,0,22.617384000113816,18.40146700033074,1.0012429997914296,0.001032999989547534,42.022908000035386
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c68a17d3981e621.jpg,640,5,0,24.419826000212197,18.09630500019921,0.9929630000442558,0.0011299998732283711,43.51235500007533
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c68a17d3981e621.jpg,640,6,0,23.366880000139645,17.90904200015575,0.9939890001078311,0.0012999998943996616,42.27290900007574
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,0,1,10.558004999893456,18.545930000072985,1.004524000109086,0.001160000010713702,30.11123599981147
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,1,1,9.468261000165512,18.021286000021064,1.0355619997426402,0.000919000285648508,28.527784000289103
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,2,0,9.63842700002715,18.082883000261063,1.0304459997314552,0.0009270002010453027,28.75392500027374
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,3,0,10.137842999938584,18.08862100006081,0.9837630000220088,0.0010909998309216462,29.213965000053577
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,4,0,9.531107000384509,18.13702800018291,0.9807470000851026,0.0009679997674538754,28.652162000071257
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,5,0,9.822670000176004,18.791312999837828,1.0635329999786336,0.001494000116508687,29.681112000162102
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c73f94c0993d52a.jpg,640,6,0,12.577115000112826,18.415505000120902,0.9910750000017288,0.001166000402008649,31.986738000341575
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,0,1,243.80306500006554,198.46261199973014,1.4542720000463305,0.0014090001059230417,443.7240130000646
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,1,1,244.19459000000643,188.0095300002722,0.985657999990508,0.0008980000529845711,433.19246400005795
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,2,0,242.57004799983406,189.1343490001418,1.0269300000800285,0.0012060004337399732,432.7347160001409
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,3,0,247.64801399987846,186.55322800032081,1.0296949999428762,0.0010039998414868023,435.23453799980416
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,4,0,235.7007870000416,193.56759199990847,1.0210529999312712,0.000934000127017498,430.29291899983946
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,5,0,241.85938599975998,202.18399700024747,0.997575999917899,0.0009540003702568356,445.0437780001266
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7c670d8ee7677e.jpg,640,6,0,238.5766499996862,188.55650200021046,0.9978339999179298,0.0008350002644874621,428.13402299998415
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,0,1,11.336260000007314,20.458443999814335,1.0661149999577901,0.001100000190490391,32.86347900029796
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,1,1,11.633252000137873,18.39189299971622,1.379393000206619,0.0012539999261207413,31.4084560000083
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,2,0,12.263806000191835,18.292451999968762,1.0441560002618644,0.0008769998203206342,31.60333999994691
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,3,0,11.242214000048989,19.433854999988398,1.0080879997076408,0.0010499998097657226,31.687574999978096
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,4,0,11.969255999702,18.16173599991089,1.0225030000583502,0.0010549997568887193,31.156592999650456
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,5,0,12.065925000115385,18.506576000163477,1.0162630001104844,0.0010109997674589977,31.5918999999667
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c7de47de60e3eee.jpg,640,6,0,11.68941600008111,18.119089999800053,0.9819259998948837,0.0012830000741814729,30.793843000083143
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,0,1,10.96408600005816,18.20058000021163,1.008714999898075,0.0009410000529896934,30.176226000094175
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,1,1,11.410685000100784,18.40622199961217,1.0262549999424664,0.0010379999366705306,30.846042000121088
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,2,0,10.065722000035748,18.240386999877956,0.9837719999268302,0.0008999995770864189,29.29275199994663
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,3,0,10.631686000124319,18.042347000118752,0.9776020001481811,0.0007690000529692043,29.654544000095484
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,4,0,12.340891000349075,18.398848999822803,1.024312000026839,0.0012729997251881287,31.76767300010397
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,5,0,11.361201999989134,18.640054000115924,0.9767540000211739,0.000705000275047496,30.980201000147645
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0c8c8bbc773be925.jpg,640,6,0,10.766359000172088,18.21462399993834,1.0070530001939915,0.0008440001693088561,29.99141000009331
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,0,1,143.93340799961152,108.28274699997564,1.0123090000888624,0.0012730001799354795,253.23249599978226
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,1,1,128.70575099987036,107.13607800016689,1.002734999929089,0.001207999957841821,236.84746900016762
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,2,0,130.44008599990775,111.0787640000126,1.0237219998998626,0.0010440003279654775,242.54552699994747
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,3,0,130.13541899999836,111.04168000019854,0.9960799998225411,0.001238000095327152,242.17666300000928
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,4,0,131.53667200003838,120.98599099999774,1.014720000057423,0.001107999651139835,253.53999999970256
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,5,0,137.04137100012304,107.61433799962106,1.147897999999259,0.002075999873341061,245.80807799975446
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0caa8c505c01ce8b.jpg,640,6,0,131.1529919998975,114.64836799996192,0.9991120000449882,0.000951999936660286,246.80355600003168
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,0,1,11.588981999921089,18.745455000043876,1.0330899999644316,0.0011120000635855831,31.370701000014378
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,1,1,11.913111000012577,18.289548000211653,0.9857720001491543,0.0012300001799303573,31.19171099979212
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,2,0,13.210364000315167,19.55297900030928,0.996250999833137,0.0010159997145819943,33.7624329999926
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,3,0,13.296076000187895,19.96141900008297,1.0061060002044542,0.000979000105871819,34.26632200034874
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,4,0,24.81475300010061,18.886715000007825,0.9958239998013596,0.000922000253922306,44.70033200004764
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,5,0,15.595616000155132,19.960978000199248,1.013390000025538,0.0009450000106880907,36.573068000052444
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d8806337b963d80.jpg,640,6,0,12.884527000096568,18.237350000163133,0.9855590001279779,0.0011089996405644342,32.11057399994388
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,0,1,11.459704000117199,18.29254900030719,0.971705999745609,0.0008400002116104588,30.726455000149144
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,1,1,13.071565999780432,18.61019000034503,1.0187400002905633,0.000973000169324223,32.70396800007802
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,2,0,10.642007000114972,17.964656000003743,1.0059219998765911,0.0009090003914025147,29.61528300011196
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,3,0,11.60945499987065,19.204686999728438,1.0126430001946574,0.0013120002222422045,31.830345999878773
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,4,0,11.974076999649697,18.52666400009184,0.9987039998122782,0.0009670002327766269,31.50263299994549
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,5,0,12.111351999919862,29.025829999682173,1.447084000119503,0.0015050000001792796,42.588383999827784
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0d94bb50c0ec4c1b.jpg,640,6,0,12.62107599995943,18.161187999794492,0.9835669998210506,0.0009269997462979518,31.768412000019453
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,0,1,14.463395999882778,17.967815999782033,0.9965199997168384,0.0008839997462928295,33.43073799987906
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,1,1,11.764342000333272,18.52731600001789,0.9953099997801473,0.000785999873187393,31.289766000099917
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,2,0,12.428339999587479,18.455147999702604,0.9742019997247553,0.0008080000952759292,31.86054099978719
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,3,0,12.25829800023348,18.230079999739246,1.0385959999439365,0.0009380000847158954,31.529896999927587
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,4,0,12.102365999908216,18.011833999935334,0.9822250003708177,0.0011200004337297287,31.09931500011953
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,5,0,13.324167000064335,18.370241999946302,0.9911199999805831,0.0012100003914383706,32.689431000108016
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e0924847072dd90.jpg,640,6,0,13.063883000086207,18.623852000018815,1.0980420001942548,0.0011110000741609838,32.78902500005643
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,0,1,11.144676000185427,18.46457100009502,0.9873200001493387,0.0008550000529794488,30.59953600040899
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,1,1,11.481921000267903,18.34051800005909,1.0057579997919674,0.0009059999683813658,30.830822000098124
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,2,0,12.437523999778932,18.205944999863277,0.9840369998528331,0.0009919999683916103,31.630393999876105
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,3,0,10.670092000054865,18.44338399996559,0.9922139997797785,0.0007900002856331412,30.108917000234214
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,4,0,11.227616999804013,18.43562300018675,0.9829350001382409,0.001249999968422344,30.649128999812092
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,5,0,10.975913999573095,20.5043780001688,1.0167880000153673,0.0012730001799354795,32.50055799981055
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0e96663484f3e006.jpg,640,6,0,11.101974000212067,19.801748999725532,0.9918939999806753,0.0008920001164369751,31.89838200023587
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,0,1,9.741388000293227,18.384891000096104,2.6080849997924815,0.0010900002962443978,30.737441000383114
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,1,1,11.770104999868636,19.57069699983549,1.0506849998819234,0.0010650001058820635,32.394588999977714
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,2,0,10.402623000118183,18.684479000057763,0.9993209996537189,0.00096099984148168,30.089196000062657
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,3,0,11.834977000034996,18.249331999868446,1.051772000209894,0.0008880001587385777,31.139054000050237
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,4,0,11.55356200024471,18.292655000095692,0.9879360000013548,0.0008550000529794488,30.836805000035383
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,5,0,12.029903999973612,18.560041999990062,1.190227999813942,0.0013930002751294523,31.78440000010596
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ebac7435a9e3548.jpg,640,6,0,9.75385899982939,18.530235000071116,0.9858889998213272,0.000755999735702062,29.27272399983849
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ece200ac7184f23.jpg,640,0,1,10.67580899962195,18.31606699988697,0.9838830001172028,0.0008440001693088561,29.978346999996575
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ece200ac7184f23.jpg,640,1,1,11.254935000124533,18.232737999824167,1.0000339998441632,0.0011980000635958277,30.491309999888472
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ece200ac7184f23.jpg,640,2,0,11.139449999973294,19.261399000242818,1.0551619998295791,0.0010369999472459313,31.45905400015181
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ece200ac7184f23.jpg,640,3,0,9.786333000192826,18.717606000336673,0.9854740001173923,0.0010130002010555472,29.492291000224213
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ece200ac7184f23.jpg,640,4,0,10.302378999767825,18.07076999966739,0.9876490003080107,0.0008719998731976375,29.3634499998916
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ece200ac7184f23.jpg,640,5,0,12.466239999866957,18.794852000155515,0.988296999821614,0.0009330001375928987,32.25220700005593
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0ece200ac7184f23.jpg,640,6,0,10.203390999777184,18.645156000275165,1.0006090001297707,0.0013559997569245752,29.852434999611432
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f22ccf0f26006f8.jpg,640,0,1,15.973659999872325,18.20860000043467,0.9866420000435028,0.0008010001693037339,35.17189900003359
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f22ccf0f26006f8.jpg,640,1,1,17.035315999692102,18.230845000289264,0.9910789999594272,0.0009000000318337698,36.26065499975084
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f22ccf0f26006f8.jpg,640,2,0,18.014910999681888,20.364899000014702,1.4260469997680048,0.0015900000107649248,39.810184000089066
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f22ccf0f26006f8.jpg,640,3,0,24.43097499963187,21.358527000302274,1.0067509997497837,0.0012239997886354104,46.799471999747766
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f22ccf0f26006f8.jpg,640,4,0,18.030541999905836,18.683259000226826,1.0187980001319374,0.0008060001164267305,37.736183000106394
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f22ccf0f26006f8.jpg,640,5,0,17.165528000077757,18.603698999868357,1.0102109999934328,0.001030000021273736,36.78267900022547
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f22ccf0f26006f8.jpg,640,6,0,19.144506999964506,18.490589000066393,0.9861570001703512,0.0007860003279347438,38.6244970000007
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,0,1,9.223431000009441,18.259691999901406,0.9851479999269941,0.0009560003491060343,28.47111000028235
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,1,1,9.28181900007985,19.256175000009534,1.077248999990843,0.0013829999261361081,29.618290000144043
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,2,0,9.082948000013857,18.86211999999432,1.0211439998784044,0.0013430003491521347,28.969836000214855
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,3,0,9.10126600001604,18.106671000168717,0.9846340003605292,0.0009770001270226203,28.195427000355267
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,4,0,8.76609599981748,18.58390799998233,0.9775029998309037,0.0009380000847158954,28.330290999747376
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,5,0,8.637911999812786,17.947042000287183,0.9844870000961237,0.0008629999683762435,27.57175599981565
8e0f1a47b0,2026-04-14T10:55:08,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/0f5d9fb2a4708077.jpg,640,6,0,8.623000000170578,18.129652999959944,0.9887739997793688,0.0009420000424142927,27.744419000100606
