run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00358e88c4d3c953_jpeg_l3.jpg,640,6,0,11.861051999403571,21.42440900024667,1.086952999685309,0.001362000148219522,34.37744099937845
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,0,1,13.084648999210913,19.626565000180562,0.9940619993358268,0.0008659999366500415,33.70946999984881
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,1,1,10.731227999713155,19.92928299932828,0.9938599996530684,0.0010490002750884742,31.657575000281213
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,2,0,12.320926999564108,21.674628000255325,0.9855879998212913,0.0008989991329144686,34.98510499957774
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,3,0,13.64513699991221,20.139709999966726,1.4008150001245667,0.0014729994290973991,35.189755999454064
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,4,0,13.057490999926813,20.173322000118787,1.0282029998052167,0.0010849998943740502,34.26276599930134
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,5,0,18.332790000386012,19.56078599960165,1.0582089998933952,0.000847000592330005,38.954886000283295
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a4bfeda1b637_jpeg_l3.jpg,640,6,0,16.096405999633134,18.981399999574933,1.0014549998231814,0.0009380000847158954,36.08318299939128
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,0,1,10.885760999371996,15.134762999878149,1.0183559998040437,0.0015010000424808823,27.043094999498862
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,1,1,7.441353000103845,15.591919999678794,1.014198000120814,0.0007379994713119231,24.050525999882666
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,2,0,9.158462999948824,15.537364000010712,1.0147430002689362,0.0010039993867394514,25.714822999361786
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,3,0,9.959553000044252,14.669089000562963,1.0047870000562398,0.0006770005711587146,25.63665200068499
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,4,0,10.331650999432895,14.64843500070856,0.9950589992513414,0.0008919996616896242,25.978650999604724
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,5,0,8.88079100059258,14.94939400072326,0.9894140002870699,0.0009060004231287166,24.82302000044001
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035a5f752a459e1_jpeg_l3.jpg,640,6,0,7.986698000422621,14.940729000045394,1.0300989997631405,0.0009079994924832135,23.960731999977725
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,0,1,11.844522000501456,15.390872000352829,1.1598860000958666,0.0008639999578008428,28.398447000654414
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,1,1,12.57576500029245,14.978803000303742,0.9908640004141489,0.0008889992386684753,28.57252600006177
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,2,0,11.515458000758372,14.500517000669788,0.9895130006043473,0.000764999640523456,27.008418000150414
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,3,0,8.797882000180834,15.10643900019204,1.0035260002041468,0.0010939993444480933,24.911213999985193
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,4,0,9.072150999600126,15.94289199965715,1.0235079998892616,0.0009639998097554781,26.042110999696888
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,5,0,8.963369999946735,16.319827999723202,0.9957709999071085,0.0008520000847056508,26.281618000211893
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0035c28612c035fd_jpeg_l3.jpg,640,6,0,10.39134000075137,15.194456999779504,1.0792839993882808,0.0008489996616845019,26.668157000131032
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,0,1,8.02175199987687,23.211669999909645,1.577897000061057,0.0018090004232362844,32.816347000334645
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,1,1,9.417154000402661,20.495093999670644,1.0238699996989453,0.0009260002116207033,30.939837000005355
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,2,0,10.978450999573397,15.074858999469143,1.1025320000044303,0.000951999936660286,27.159186999597296
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,3,0,9.230462000232365,14.76223800000298,1.0017249996963073,0.000648000423097983,24.997574000735767
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,4,0,9.576348999871698,15.580475999740884,1.0245100002066465,0.001168999915535096,26.184315999671526
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,5,0,11.275986999862653,14.907402000062575,1.0108989999935147,0.000610999450145755,27.196967999771005
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00361cb81ebf27c3_jpeg_l3.jpg,640,6,0,10.577660000308242,14.538796000124421,0.9809000002860557,0.0008420001904596575,26.100860000042303
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,0,1,7.595934000164561,16.375199000322027,1.010621000204992,0.0005360006980481558,24.98481400016317
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,1,1,8.356649000234029,16.840180000144755,1.054086999829451,0.000940000063565094,26.254033000441268
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,2,0,11.024811999959638,16.590924999945855,0.9846109996942687,0.0007860007826820947,28.603762000784627
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,3,0,10.462381999786885,17.721968999467208,1.022524000291014,0.0007909993655630387,29.20920999986265
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,4,0,10.873758999878191,16.14168099968083,1.0394770006314502,0.0007609996828250587,28.058064000106242
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,5,0,8.646456999485963,17.701204999866604,1.4575190007235506,0.0014840006770100445,27.808971000013116
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003775320f1d6937_jpeg_l3.jpg,640,6,0,8.521663000465196,17.84402300017973,1.028688000587863,0.0009499999578110874,27.39795600064099
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,0,1,8.07738799994695,14.300005999757559,0.9705150005174801,0.0006309992386377417,23.35052399939741
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,1,1,8.5869360000288,14.459449000241875,0.9789309997358941,0.0009660006980993785,24.0285469999435
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,2,0,9.251451999261917,16.187123999770847,0.9809100001803017,0.0006769996616640128,26.422297999488364
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,3,0,11.076218000198423,16.93894999971235,0.9898650005197851,0.0009880004654405639,29.007873999944422
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,4,0,10.780478000015137,15.005895999820495,0.999887000034505,0.0007019998520263471,26.78951799953211
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,5,0,8.598602999882132,15.15276299960533,0.9873509998215013,0.000717000148142688,24.742154999330523
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00385794700c832e_jpeg_l3.jpg,640,6,0,8.542266000404197,14.53851200039935,0.9843819998422987,0.0006270001904340461,24.06817300015973
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,0,1,10.810972999934165,13.52187500015134,0.9863300001597963,0.0008110000635497272,25.32245000020339
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,1,1,10.97464999929798,14.410551000764826,1.0640740001690574,0.0016499998309882358,26.453732999470958
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,2,0,8.762458999626688,13.847297999745933,1.091976000680006,0.0006090003807912581,23.704338000243297
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,3,0,8.564378999835753,14.340429999720072,1.0694809998312849,0.0008510005500284024,23.977470000318135
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,4,0,8.738991000427632,13.687147000382538,0.9849340003711404,0.0006159998520161025,23.414027000399074
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,5,0,10.62408100005996,13.21068400011427,0.9863320001386455,0.0008889992386684753,24.824699999953737
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003a5aaf6d17c917_jpeg_l3.jpg,640,6,0,8.850286999404489,17.384419000336493,1.0309400004189229,0.0007759999789413996,27.268677999927604
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,0,1,9.475199999542383,16.6010990005816,0.9779070005606627,0.0006560003384947777,27.056767999965814
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,1,1,9.254224000869726,16.327684999851044,1.158002000011038,0.001514999894425273,26.74369500073226
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,2,0,9.298671000578906,16.703879000488087,1.0399950006103609,0.000871000338520389,27.045069000450894
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,3,0,10.534963999816682,16.64160400014225,0.9888129998216755,0.000934000127017498,28.168325000478944
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,4,0,12.260131999937585,17.20736599963857,2.001576000111527,0.0012900000001536682,31.47289600019576
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,5,0,9.477980000156094,16.994759000226622,1.0594010000204435,0.0010120002116309479,27.53591900000174
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/003e1e6baff436f7_jpeg_l3.jpg,640,6,0,9.378855999784719,16.70426900000166,0.9787669996512705,0.0008879997039912269,27.06570800000918
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,0,1,10.642471000210207,18.432286999995995,1.0581169999568374,0.0012269993021618575,30.136636999486655
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,1,1,7.859226000618946,16.661366000334965,1.0387980000814423,0.0007239996193675324,25.56195099987235
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,2,0,10.640557999977318,16.741923000154202,0.9914769998431439,0.0007489998097298667,28.377273999467434
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,3,0,8.495175999996718,16.283824000311142,1.017202000184625,0.0012720001905108802,25.79976400011219
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,4,0,12.680699000156892,27.95797999988281,1.5957899995555636,0.0012760001482092775,42.239074000463006
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,5,0,12.79915300074208,17.549969000356214,1.0022099995694589,0.0007190001269918866,31.35477500018169
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0040009ad56c2bc2_jpeg_l3.jpg,640,6,0,10.632402999362967,16.968955999800528,1.003304999358079,0.0013529997886507772,28.60879499985458
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,0,1,8.957469000051788,13.6633800002528,1.0079940002469812,0.0006939999366295524,23.631310000382655
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,1,1,27.900547000172082,12.918786000227556,0.9885660001600627,0.000791999809734989,41.81116200015822
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,2,0,10.778455999570724,13.919803999669966,0.9874439992927364,0.0010769999789772555,25.689541999781795
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,3,0,9.946293999746558,13.754431999586814,0.9875400000964873,0.0008189999789465219,24.691929000255186
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,4,0,10.203111000009812,14.670327000203542,1.0001560003729537,0.0007899998308857903,25.877240000227175
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,5,0,8.59032400057913,13.237348999609821,0.9821889998420374,0.0008469996828353032,22.813343000052555
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00437aa0ab4abf9d_jpeg_l3.jpg,640,6,0,9.52023999980156,13.536204000047292,1.0115459999724408,0.000734999957785476,24.070946000392723
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,0,1,11.062270999900647,20.84686999933183,1.3332750004337868,0.0017800002751755528,33.24746799989953
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,1,1,13.850603999344457,20.07842700004403,0.9866339996733586,0.0008560000424040481,34.91884499999287
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,2,0,10.804024000208301,18.942859999697248,0.994275000266498,0.0008890001481631771,30.74432900029933
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,3,0,9.935897999639565,19.211493000511837,0.9917710003719549,0.0008309998520417139,30.142445999445044
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,4,0,12.269748000107938,22.23232599953917,1.1463430000731023,0.0009870000212686136,35.65148899997439
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,5,0,10.473298999386316,18.987524999829475,0.9857369996097987,0.000985000042419415,30.449588000010408
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/004545770f4770c7_jpeg_l3.jpg,640,6,0,10.992461000569165,19.688266999764892,0.9989860000132467,0.0008520000847056508,31.682738000199606
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,0,1,8.566868000343675,14.59683600023709,1.0014359995693667,0.0006949994713068008,24.167735999981232
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,1,1,7.846718999644509,14.724298000146518,1.0682009997253772,0.0010499998097657226,23.642893999749504
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,2,0,8.964564000052633,14.471259999481845,0.9837950001383433,0.0007990001904545352,24.42329499990592
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,3,0,7.461528999556322,14.428716000111308,0.9856420001597144,0.0005689998943125829,22.878191000017978
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,4,0,9.92937599949073,15.74150800024654,0.9949880004569422,0.0012169994079158641,26.668779999454273
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,5,0,7.7138879996709875,14.280773999416851,0.985972000307811,0.0006629998097196221,22.983631999522913
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00455ae2731e1046_jpeg_l3.jpg,640,6,0,6.944214000213833,14.783431000068958,1.0562010002104216,0.0008280003385152668,22.787097000218637
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,0,1,11.013857999387255,14.316360000520945,1.022572999318072,0.0007369999366346747,26.35567200013611
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,1,1,10.842011000022467,12.313283999901614,1.1634579996098182,0.000951999936660286,24.32189599949197
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,2,0,8.148166999490059,12.899008000204049,1.001766000626958,0.0011280008038738742,22.051912000279117
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,3,0,8.27388399920892,12.15687700005219,0.9846850007306784,0.000985000042419415,21.418187999188376
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,4,0,9.259175999432046,12.695314000666258,1.0616839999784133,0.0010670000847312622,23.01927899952716
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,5,0,8.730143000320822,12.080071999662323,0.989811000181362,0.0007960006769280881,21.803311000439862
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0047534bb816eb48_jpeg_l3.jpg,640,6,0,8.91090200002509,12.246439000591636,0.9764880005604937,0.0007489998097298667,22.13704499990854
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,0,1,9.012458000142942,13.541710999561474,1.013207000141847,0.0010690000635804608,23.570979999931296
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,1,1,10.62148600067303,13.437683999654837,0.9908980000545853,0.00075899970397586,25.05347799979063
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,2,0,12.34269700034929,15.834413999982644,1.0027739999713958,0.0007790004019625485,29.182991000197944
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,3,0,10.964756999783276,13.40034100030607,1.123079000535654,0.0012180007615825161,25.49213000020245
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,4,0,9.33391299986397,13.424429000224336,1.004143000500335,0.0012419995982781984,23.766141000123753
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,5,0,7.678567000766634,13.689166999938607,1.3998570002513588,0.0014600000213249587,22.772162000364915
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00493fdf106b5fdf_jpeg_l3.jpg,640,6,0,9.009871999296593,13.580025999544887,1.352760999907332,0.0013230001059127972,23.946889999933774
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,0,1,9.516174000054889,14.006473000335973,0.9875650002868497,0.0007010003173490986,24.51355900029739
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,1,1,12.43106899983104,24.681272999259818,1.7416429991499172,0.0015650002751499414,38.858461000017996
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,2,0,11.112172000139253,13.809385000058683,1.0423949997857562,0.0008859997251420282,25.9669090000898
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,3,0,10.191471000325691,13.536944999941625,0.9753250005815062,0.0008329998308909126,24.7067740001512
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/0049a724f5dc20e4_jpeg_l3.jpg,640,4,0,8.77587200011476,13.727657999879739,0.9965540002667694,0.0006099999154685065,23.504022999986773
