run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,2,0,11.466260999895894,13.538832999984152,1.1078730003646342,0.0013250000847619958,26.116752000234555
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,3,0,10.786339999867778,13.473260999944614,0.9962029998860089,0.0011120000635855831,25.258880999899702
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,4,0,12.233217999892076,13.189088000217453,1.0583719999885943,0.000979000105871819,26.484191000236024
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,5,0,10.984649999954854,13.009766999857675,0.9999839999181859,0.001175000306830043,24.998326000059023
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013e81caff9a7b2_noise.jpg,640,6,0,12.384175000079267,13.548879999689234,1.4675649999844609,0.0016879998838703614,27.405410000028496
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,0,1,7.261605000167037,16.348540999842953,1.0114649999195535,0.0009650002539274283,24.625028000173188
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,1,1,7.555770999715605,16.42554999989443,1.004659000045649,0.001204999989568023,24.98971499971958
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,2,0,7.143313000142371,16.13176899991231,0.9913300000334857,0.0008560000424040481,24.269448000268312
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,3,0,7.418366000365495,16.287673999613617,1.0555150001891889,0.0012300001799303573,24.765331000253354
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,4,0,6.98329900023964,16.261945000223932,0.9959640001397929,0.0009089999366551638,24.24460200018075
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,5,0,7.617535000008502,15.851180000026943,1.0374969997428707,0.001100000190490391,24.509559999842168
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_blur.jpg,640,6,0,8.891371000117942,16.606054000021686,1.0202610001215362,0.0012489999789977446,26.521821999722306
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,0,1,7.166573000176868,16.047376000187796,1.0029430000031425,0.0011849997463286854,24.220022999998037
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,1,1,6.976422000207094,16.136533000008058,1.2324520002948702,0.0015919999896141235,24.34986200023559
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,2,0,7.027154999832419,16.09569799984456,0.9984100001929619,0.001276999682886526,24.125372999606043
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,3,0,6.889819000207353,16.2091780002811,1.0084669997922902,0.0012609998520929366,24.11097999993217
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,4,0,6.70302000025913,16.301672000281542,1.0014710001087224,0.0009159998626273591,24.01069000006828
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,5,0,8.02150099980281,16.391801000281703,0.9868619999906514,0.0012880000213044696,25.403636999726587
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_jpeg_q25.jpg,640,6,0,7.139693999761221,16.0215710002376,0.9945689998858143,0.0011649999578366987,24.158812999758084
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,0,1,12.362798000140174,16.621700000087003,1.0107779999088962,0.0009689997568784747,29.998083999998926
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,1,1,12.305475999710325,20.932996999817988,1.470431000143435,0.0018189998627349269,34.713341999577096
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,2,0,15.952514000218798,20.12967499967999,0.9970219998649554,0.0008869997145666275,37.082669000028545
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,3,0,13.229600999693503,18.336055999952805,1.0309259996574838,0.0011180000001331791,32.60008500001277
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,4,0,12.703995000265422,16.187510999770893,1.0072390000459563,0.001151000105892308,29.903673000262643
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,5,0,12.947739000082947,16.22352599997612,1.0106300001098134,0.0015499999790336005,30.18624500009537
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0013ea2087020901_noise.jpg,640,6,0,12.532354000086343,16.657965000376862,1.021633999698679,0.0010960002327919938,30.215179000151693
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,0,1,8.8069850003194,14.507460999993782,0.9970679998332344,0.0008259999049187172,24.315427000146883
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,1,1,9.803203000046778,15.028697999696305,1.009600999623217,0.000928000190469902,25.84474900004352
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,2,0,9.813348000079714,14.636893999977474,1.051648999691679,0.0013119997674948536,25.50555900006657
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,3,0,9.484896999765624,14.5389460003571,1.1297669998384663,0.0007809999260643963,25.15655599972888
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,4,0,8.395670000027167,14.490030000160914,0.9917699999277829,0.0012430000424501486,23.88065600007394
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,5,0,8.517646999735007,14.500940999823797,1.0146189997612964,0.0010949997886200435,24.03734999961671
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_blur.jpg,640,6,0,9.030359000007593,14.66169000013906,1.0152069999094238,0.0009710001904750243,24.710831999982474
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,0,1,7.917717000054836,14.595275999909063,0.9981290004361654,0.0008860001798893791,23.514337000051455
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,1,1,8.359623000160354,14.718748999712261,1.0037019997071184,0.0013409999155555852,24.085588000161806
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,2,0,7.945179999751417,16.572730999996566,1.1076450000473415,0.0012180003068351652,25.629238999954396
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,3,0,8.961444000306074,16.009665000183304,1.017926999793417,0.0010929998097708449,25.992624000082287
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,4,0,7.965460999912466,14.440925000144489,1.0028900001088914,0.0009660002433520276,23.412718000145105
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,5,0,8.3559059999061,14.937190999717131,1.0340710000491526,0.0018480000107956585,24.33166099990558
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_jpeg_q25.jpg,640,6,0,8.390961999793944,15.239707000091585,1.0129629999937606,0.0009539999155094847,24.646640999890224
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,0,1,12.486777999583865,14.304000999800337,0.9988940000766888,0.0014209999790182337,27.793413999916083
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,1,1,13.22626199998922,15.028442999664549,1.025432999995246,0.0013519997992261779,29.28436199999851
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,2,0,12.270449999959965,16.079425000043557,1.0350100001232931,0.001312999756919453,29.38891599978888
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,3,0,11.841149000247242,14.413155000056577,1.0045740000350634,0.0009360001058666967,27.261818000170024
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,4,0,12.56043499961379,14.28221099968141,0.9833630001594429,0.0009520003914076369,27.82974000001559
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,5,0,12.643791000300553,14.68974400040679,1.047599000230548,0.0008150000212481245,28.384358000039356
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00141571d986d241_noise.jpg,640,6,0,11.884288000146626,14.307668000128615,0.992046999726881,0.0006709997251164168,27.187773000150628
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,0,1,7.8103609998834145,13.143043000127363,0.9922680001182016,0.0013010003385716118,21.949325000150566
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,1,1,7.691622000038478,13.342829000066558,0.9904339999593503,0.0009289997251471505,22.0288629998322
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,2,0,8.730850999654649,14.150748000247404,1.0048889998870436,0.001160000010713702,23.910686999897734
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,3,0,8.437254999989818,13.68522499979008,1.0016159999395313,0.001165999947261298,23.12787800019578
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,4,0,8.666875000017171,13.245846999780042,1.0391249998065177,0.0012420000530255493,22.955540000111796
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,5,0,9.227081000062753,13.349285000003874,1.1993479997727263,0.0015330001588154119,23.780139999871608
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_blur.jpg,640,6,0,9.733135000260518,13.647461999880761,1.0097479998876224,0.0010889998520724475,24.3938580001668
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,0,1,7.1950289998312655,14.490261999981158,0.9856780002337473,0.0013499998203769792,22.675003999665932
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,1,1,8.391550999931496,14.410581999982242,1.007547999961389,0.0014839997675153427,23.81350099994961
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,2,0,8.095391000097152,13.862543999948684,1.0062619999189337,0.001687000349193113,22.96867300037775
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,3,0,7.177098999818554,13.433283000267693,1.046269000198663,0.0008130000423989259,21.6598150000209
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,4,0,6.93317900004331,13.066460999652918,1.234233000104723,0.0008739998520468362,21.236410999790678
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,5,0,6.734253000104218,13.434332000088034,0.9957390002455213,0.0011170000107085798,21.167715000046883
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_jpeg_q25.jpg,640,6,0,6.45928299991283,13.052896999852237,0.9947509997800807,0.000749999799154466,20.5098920000637
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,0,1,14.681440999993356,22.06200600039665,1.9987609998679545,0.0019929998416046146,38.74774699988848
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,1,1,15.42015499990157,13.611764999950537,1.003030999982002,0.000726000052964082,30.038308999792207
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,2,0,12.992868999845086,13.172763000056875,1.0464690003573196,0.0013190001482143998,27.215823999995337
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,3,0,12.80566400009775,13.875418999759859,0.9943179998117557,0.0009129998943535611,27.678546000061033
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,4,0,11.384016999727464,13.09329700006856,1.0877019999497861,0.0011430001904955134,25.56837900010578
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,5,0,12.3418110001694,13.007089999973687,1.0174990002269624,0.001204999989568023,26.36966099998972
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001464cfae2a30b8_noise.jpg,640,6,0,11.306977000003826,12.900219000130164,1.0019979999924544,0.0010170001587539446,25.212795000243204
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,0,1,8.518312999967748,14.896673999828636,1.0021839998444193,0.0010720000318542589,24.42089699979988
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,1,1,8.610689000306593,14.93247300004441,0.991295999938302,0.0011110000741609838,24.53785700026856
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,2,0,9.196776000408136,15.048138000111067,1.1344120002831914,0.0016369999684684444,25.38376300026357
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,3,0,9.745471999849542,14.625740999690606,1.0041969999292633,0.0010799999472510535,25.378708000062034
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,4,0,8.359330000075715,16.108058000099845,1.5128619997994974,0.0021100004232721403,25.984790000165958
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,5,0,10.130840999863722,15.154049000102532,0.9973329997592373,0.0008689999049238395,26.285006999842153
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_blur.jpg,640,6,0,8.629521999864664,15.208180000172433,1.1604389997046383,0.0013029998626734596,25.001631999657548
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,0,1,9.232483000232605,18.578505999812478,1.1633490003077895,0.001838000116549665,28.9794760001314
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,1,1,9.548749999794381,15.183466000053158,1.0230840002805053,0.0010489998203411233,25.759247999758372
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,2,0,7.606761999795708,15.44398199985153,1.020961999984138,0.0015699997675255872,24.075348999758717
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,3,0,7.628821000253083,14.657808999800181,1.0007760001826682,0.000782999904913595,23.290170000109356
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,4,0,7.672370999898703,14.89812299996629,0.9901869998429902,0.0011229999472561758,23.563873000057356
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,5,0,7.412373000079242,14.644863000285113,1.129827000113437,0.0009289997251471505,23.19006800007628
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_jpeg_q25.jpg,640,6,0,7.615160000113974,14.739928999915719,0.9985829997276596,0.0010370004019932821,23.357395000402903
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,0,1,31.601194999893778,14.82790499994735,1.0010470000452187,0.0011649999578366987,47.43382400010887
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,1,1,14.868752999973367,14.950281999972503,1.0016199998972297,0.0010799999472510535,30.823773999600235
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,2,0,12.464334000014787,14.771599000141578,1.0096629998770368,0.0010450003173900768,28.248550000171235
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,3,0,13.590886000201863,14.472103000116476,1.0075200002575002,0.001672000053076772,29.074245000174415
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,4,0,12.702655999873969,15.17817300009483,1.060068999777286,0.0012939999578520656,28.944963999947504
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,5,0,14.035969999895315,15.341858999818214,0.9884340001917735,0.0009079999472305644,30.369730000074924
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00146ba1e50ed8d8_noise.jpg,640,6,0,12.476860999868222,15.089620999788167,1.0170939999625261,0.0012189998415124137,28.587122999852
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,0,1,9.728890000133106,15.0762999996914,1.00617800035252,0.001047999830916524,25.815229999807343
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,1,1,7.850184999824705,14.268773999901896,1.0173519999625569,0.0009649997991800774,23.139128999901004
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,2,0,7.646641000064847,14.763159999802156,1.0152159998142452,0.0009979999049392063,23.428111000157514
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,3,0,7.810400999915146,14.414393000151904,1.0106150002684444,0.0008000001798791345,23.23856099974364
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,4,0,7.5617990000864665,16.140016000008472,1.2517420000222046,0.00136500011649332,24.95710199991663
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,5,0,7.172089000050619,14.279225999871414,1.003175999812811,0.001139000232797116,22.457970000232308
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_blur.jpg,640,6,0,8.119219000036537,14.51203600026929,1.033801999710704,0.0011100000847363845,23.668410000027507
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,0,1,6.823256000188849,14.763690000108909,1.0217700000794139,0.0015069999790284783,22.61242700024013
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,1,1,7.153554000069562,14.839224999832368,1.1896060000253783,0.0015959999473125208,23.1861319998643
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,2,0,9.35893899986695,15.232161999847449,1.0314760002074763,0.0011820002328022383,25.625868000133778
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,3,0,7.80755699997826,15.539437000370526,1.03984900033538,0.0012299997251830064,24.390660999870306
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,4,0,8.38602300018465,22.188505000031,3.5098700000162353,0.0014349998309626244,34.08931900003154
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,5,0,9.894112999973004,19.34562199994616,1.0442340003464778,0.0010929998097708449,30.287691000012273
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_jpeg_q25.jpg,640,6,0,8.249787000295328,14.545406999786792,1.0224610000477696,0.0009630002750782296,23.820609000267723
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,0,1,11.942972999804624,14.8100589999558,1.006142000278487,0.0015320001693908125,27.76301899984901
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,1,1,13.289764000091964,14.868603000195435,1.007610999749886,0.0013819999367115088,29.170047999741655
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,2,0,12.032352999995055,14.308999999684602,1.0660960001587227,0.0017040001694113016,27.411943000061
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,3,0,12.497947000156273,15.048420999846712,1.0066330000881862,0.0012519999472715426,28.556322999975237
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,4,0,11.744016999728046,14.916416999767534,1.0102989999722922,0.0011470001481939107,27.674512999965373
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,5,0,12.778783999692678,14.87366799983647,1.0177139997722406,0.0012599998626683373,28.673720999904617
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00173afdc7581c41_noise.jpg,640,6,0,13.024566000240156,14.543716999924072,1.0140159997718001,0.0011130000530101825,28.584839000359352
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,0,1,9.235563999936858,14.385554000000411,1.0085850003633823,0.0007580001692986116,24.633170000015525
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,1,1,9.140366000337963,14.677394000045751,1.108552999994572,0.0011799997992056888,24.930049999966286
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,2,0,10.159986999951798,16.14150899968081,1.1161459997310885,0.0008679999154992402,27.42033899994567
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,3,0,10.13030100011747,14.321338999707223,1.0568229999989853,0.001002999852062203,25.511514999834617
eeada7fecb,2026-03-10T14:02:43,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/001840a807e454c7_blur.jpg,640,4,0,11.614874999850144,15.8716060000188,1.0358720001022448,0.001002999852062203,28.525709999939863
