run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002cfe2087f432e0_blur_l1.jpg,640,0,1,10.998288999871875,26.324073000068893,1.4998369997556438,0.0014390006981557235,38.8265470000988
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002cfe2087f432e0_blur_l1.jpg,640,1,1,9.374420999847644,22.780030999456358,1.4761359998374246,0.0013179997040424496,33.63372599960712
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002cfe2087f432e0_blur_l1.jpg,640,2,0,10.65852800002176,23.034820999782823,1.4899789994160528,0.0014990000636316836,35.18714999972872
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002cfe2087f432e0_blur_l1.jpg,640,3,0,8.977837000202271,23.112801000024774,1.4742150005986332,0.0013270000636111945,33.568662000107
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002cfe2087f432e0_blur_l1.jpg,640,4,0,9.446205999665835,23.001812000075006,1.5643280003132531,0.0016879994291230105,34.0164459994412
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002cfe2087f432e0_blur_l1.jpg,640,5,0,9.468469999774243,23.015213000689982,1.4797220001128153,0.0010799994925037026,33.966211999540974
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002cfe2087f432e0_blur_l1.jpg,640,6,0,9.694870000203082,30.27732900045521,1.491213000008429,0.0012320006135269068,41.46711600060371
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002d1dd67c722d98_blur_l1.jpg,640,0,1,8.375247000003583,24.10233199952927,1.5018770000096993,0.0012149994290666655,33.98255199954292
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002d1dd67c722d98_blur_l1.jpg,640,1,1,8.717542000340472,24.549101000047813,1.536002999273478,0.002032999873335939,34.80734799995844
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002d1dd67c722d98_blur_l1.jpg,640,2,0,10.473061999618949,23.072466000485292,1.4960799999244045,0.0012620002962648869,35.045280999838724
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002d1dd67c722d98_blur_l1.jpg,640,3,0,15.990257999874302,25.832563000221853,1.7328820003967849,0.0016880003386177123,43.56028599977435
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002d1dd67c722d98_blur_l1.jpg,640,4,0,8.654180999656091,31.56818299976294,4.304597000555077,0.001979000444407575,44.53143499995349
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002d1dd67c722d98_blur_l1.jpg,640,5,0,8.816595999633137,22.978232999776083,1.5337679997173836,0.001684000380919315,33.332101999803854
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002d1dd67c722d98_blur_l1.jpg,640,6,0,16.730737999751,46.29067499990924,4.222069999741507,0.0019220005924580619,67.24809800016374
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002f8241bd829022_blur_l1.jpg,640,0,1,17.50889599952643,23.1104200001937,1.6860720006661722,0.0025110002752626315,42.31125000023894
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002f8241bd829022_blur_l1.jpg,640,1,1,10.5874880000556,39.884922999590344,2.4225829993156367,0.0017239999579032883,52.89925099987158
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002f8241bd829022_blur_l1.jpg,640,2,0,10.181394999563054,23.10769099949539,1.481135999711114,0.0010399999155197293,34.7737860001871
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002f8241bd829022_blur_l1.jpg,640,3,0,8.063768999818421,23.107142000299064,1.5331089998653624,0.0016770000001997687,32.708427000216034
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002f8241bd829022_blur_l1.jpg,640,4,0,8.091491000413953,29.30965700033994,1.4813340003456688,0.0021730002117692493,38.88701200048672
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002f8241bd829022_blur_l1.jpg,640,5,0,8.003575000657293,23.69744499992521,1.4932220001355745,0.0017410002328688279,33.19813000052818
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/002f8241bd829022_blur_l1.jpg,640,6,0,8.221328999752586,23.853014999986044,1.4910859999872628,0.0016740004866733216,33.56951600017055
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003132be85a0beae_blur_l1.jpg,640,0,1,9.634469999582507,22.0587739995608,1.4793159998589545,0.0014829993233433925,33.17641199919308
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003132be85a0beae_blur_l1.jpg,640,1,1,9.448480000173731,24.277124000036565,1.4959529999032384,0.0019239996618125588,35.22688900011417
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003132be85a0beae_blur_l1.jpg,640,2,0,14.582488000087324,21.06607299992902,1.5174590007518418,0.0016020003386074677,37.170661999880394
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003132be85a0beae_blur_l1.jpg,640,3,0,9.191518000079668,22.293174999504117,1.5075920000526821,0.0012280006558285095,32.995600000504055
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003132be85a0beae_blur_l1.jpg,640,4,0,8.701174000634637,24.37875299983716,1.649224000175309,0.0015180003174464218,34.732450000774406
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003132be85a0beae_blur_l1.jpg,640,5,0,11.908086000403273,21.73766699979751,1.4700450001328136,0.001544999577163253,35.11999700003798
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003132be85a0beae_blur_l1.jpg,640,6,0,9.625398000025598,21.013132000007317,1.3359530003071995,0.0017329994079773314,31.97917499983305
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0032257bf3cd56d0_blur_l1.jpg,640,0,1,10.007251999923028,23.418433000188088,1.5023969999674591,0.0016039994079619646,34.93221699955029
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0032257bf3cd56d0_blur_l1.jpg,640,1,1,9.980990999792994,24.830493000081333,1.5295880002668127,0.001903999873320572,36.345557999993616
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0032257bf3cd56d0_blur_l1.jpg,640,2,0,9.648180999647593,22.725800999978674,1.3574260001405491,0.0016470003174617887,33.73596999972506
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0032257bf3cd56d0_blur_l1.jpg,640,3,0,11.723853000148665,21.308727999894472,1.5098069998202845,0.0017029997252393514,34.546251999927335
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0032257bf3cd56d0_blur_l1.jpg,640,4,0,10.016790000008768,24.638462999973854,1.3832860004185932,0.0019380004232516512,36.04387100040185
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0032257bf3cd56d0_blur_l1.jpg,640,5,0,9.854173999883642,23.710004999884404,1.4054670000405167,0.0012980008250451647,34.9736699999994
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0032257bf3cd56d0_blur_l1.jpg,640,6,0,9.774885999831895,24.323050000020885,1.4250800004447228,0.0017470001694164239,35.857785000189324
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003232584a062b07_blur_l1.jpg,640,0,1,10.291374999724212,24.860461000571377,1.7361540003548726,0.001297999915550463,36.89236999980494
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003232584a062b07_blur_l1.jpg,640,1,1,9.402695000062522,26.252917000419984,1.374789999317727,0.0016910007616388611,37.03475200018147
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003232584a062b07_blur_l1.jpg,640,2,0,34.3747760007318,26.060759999381844,1.4961799997763592,0.0019060007616644725,61.936110000715416
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003232584a062b07_blur_l1.jpg,640,3,0,9.490247999565327,39.76672399949166,1.4515169996229815,0.0012779992175637744,50.71240399956878
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003232584a062b07_blur_l1.jpg,640,4,0,9.379885999805992,22.79460600038874,1.3965970001663663,0.001243999577127397,33.57548699932522
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003232584a062b07_blur_l1.jpg,640,5,0,10.602770999867062,23.668126999837114,1.420104999851901,0.0016389994925702922,35.69532799974695
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003232584a062b07_blur_l1.jpg,640,6,0,11.144147000777593,25.8414410000114,1.4789759998166119,0.0014229999578674324,38.46864200022537
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00358e88c4d3c953_blur_l1.jpg,640,0,1,13.44966599936015,29.95944999929634,1.3293840002006618,0.0015920004443614744,44.74273100004211
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00358e88c4d3c953_blur_l1.jpg,640,1,1,11.749162999876717,29.06553599950712,1.5108010002222727,0.0013180006135371514,42.32914000021992
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00358e88c4d3c953_blur_l1.jpg,640,2,0,16.840658999171865,38.61773799962975,1.515130999905523,0.002229000529041514,56.979222999871126
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00358e88c4d3c953_blur_l1.jpg,640,3,0,18.3180159992844,29.078176999973948,1.4255030000640545,0.0014030001693754457,48.8257999995767
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00358e88c4d3c953_blur_l1.jpg,640,4,0,11.519349000082002,28.77908899972681,1.396874999954889,0.0015770001482451335,41.6993110002295
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00358e88c4d3c953_blur_l1.jpg,640,5,0,12.447277000319446,38.430822999544034,1.5093499996510218,0.0018430000636726618,52.39208900002268
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00358e88c4d3c953_blur_l1.jpg,640,6,0,13.4096830006456,29.5038439999189,2.0996149996790336,0.0015740006347186863,45.01705600068817
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a4bfeda1b637_blur_l1.jpg,640,0,1,13.74779599973408,30.950945999393298,1.4250759995775297,0.00156599980982719,46.12785100016481
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a4bfeda1b637_blur_l1.jpg,640,1,1,15.277863999472174,34.846542999730445,1.4234459995350335,0.0015770001482451335,51.55205799928808
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a4bfeda1b637_blur_l1.jpg,640,2,0,12.998101999983191,29.412857000352233,1.5304589996958384,0.0014090001059230417,43.94585200043366
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a4bfeda1b637_blur_l1.jpg,640,3,0,19.558395999411005,32.892535999963,1.516265999271127,0.0018239998098579235,53.97175799953402
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a4bfeda1b637_blur_l1.jpg,640,4,0,12.024293000649777,17.897018999974534,0.9503430001132074,0.0007720000212430023,30.874392999976408
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a4bfeda1b637_blur_l1.jpg,640,5,0,10.466012000506453,17.51688800050033,0.9963779993995558,0.0009619998309062794,28.98181500040664
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a4bfeda1b637_blur_l1.jpg,640,6,0,10.813953000251786,18.313098999897193,0.9638139999879058,0.0008639999578008428,30.093743999714206
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a5f752a459e1_blur_l1.jpg,640,0,1,7.915966999462398,14.26647900007083,1.0130950004167971,0.0011980000635958277,23.199012999612023
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a5f752a459e1_blur_l1.jpg,640,1,1,9.1067089997523,14.078803000302287,0.9753570002430934,0.0012399996194289997,24.164929000107804
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a5f752a459e1_blur_l1.jpg,640,2,0,13.336107999748492,13.952048999271938,0.9701499993752805,0.0007519993232563138,28.2615629994325
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a5f752a459e1_blur_l1.jpg,640,3,0,7.6442820000011125,13.973537999845576,0.991803000033542,0.0012190002962597646,22.613359999922977
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a5f752a459e1_blur_l1.jpg,640,4,0,8.475278999867442,13.870120999854407,0.9688229993116693,0.0010430003385408781,23.317080000197166
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a5f752a459e1_blur_l1.jpg,640,5,0,7.879363000029116,14.130639000541123,0.9675689998402959,0.001151000105892308,22.98070500000904
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035a5f752a459e1_blur_l1.jpg,640,6,0,7.775015000333951,14.39753400063637,1.1097739998149336,0.0016759995560278185,23.286083999664697
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035c28612c035fd_blur_l1.jpg,640,0,1,8.137349999742582,13.982555999973556,0.9776520000741584,0.000871000338520389,23.100371000509767
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035c28612c035fd_blur_l1.jpg,640,1,1,8.047025000450958,14.16604499991081,0.9556499999234802,0.0010350004231440835,23.171456000454782
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035c28612c035fd_blur_l1.jpg,640,2,0,8.016572000087763,13.773682000646659,0.961033000749012,0.0009409995982423425,22.754072999305208
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035c28612c035fd_blur_l1.jpg,640,3,0,8.079281000391347,14.016658999935316,1.0045669996543438,0.0011739994079107419,23.103989999981422
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035c28612c035fd_blur_l1.jpg,640,4,0,9.208410000610456,14.651753000180179,0.9778890007510199,0.0016509993656654842,24.841008999828773
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035c28612c035fd_blur_l1.jpg,640,5,0,8.47306700052286,14.117415999862715,1.019182999698387,0.0014420002116821706,23.612812000465055
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0035c28612c035fd_blur_l1.jpg,640,6,0,8.552147000045807,14.432013999794435,0.9775049993550056,0.0009499999578110874,23.96472999953403
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00361cb81ebf27c3_blur_l1.jpg,640,0,1,8.845639999890409,13.913660000071104,0.9633810004743282,0.0010590001693344675,23.7254829999074
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00361cb81ebf27c3_blur_l1.jpg,640,1,1,10.385628000221914,17.414822000318964,0.9828189995459979,0.0008180004442692734,28.78597600010835
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00361cb81ebf27c3_blur_l1.jpg,640,2,0,7.850333999158465,14.201661999322823,1.0356270004194812,0.0019899998733308166,23.091760999705002
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00361cb81ebf27c3_blur_l1.jpg,640,3,0,8.113032999972347,14.097786000093038,0.9806549996937974,0.0009260002116207033,23.19488699959038
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00361cb81ebf27c3_blur_l1.jpg,640,4,0,8.230944000388263,13.850661000105902,0.9878000000753673,0.0008730003173695877,23.072017000231426
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00361cb81ebf27c3_blur_l1.jpg,640,5,0,7.663049999791838,13.976405999528652,1.1462479997135233,0.00127099974633893,22.789367999394017
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00361cb81ebf27c3_blur_l1.jpg,640,6,0,7.527404999564169,14.368808999279281,0.9669080000094255,0.0009659997886046767,22.866022000016528
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003775320f1d6937_blur_l1.jpg,640,0,1,8.578134999879694,16.288091000205895,1.3349079999898095,0.0022519998310599476,26.20582400049898
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003775320f1d6937_blur_l1.jpg,640,1,1,10.382550999565865,15.557736000118894,0.9596310001143138,0.0007139997251215391,26.9026699997994
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003775320f1d6937_blur_l1.jpg,640,2,0,7.659536000574008,15.11468100034108,0.9585950001564925,0.001008999788609799,23.735378999845125
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003775320f1d6937_blur_l1.jpg,640,3,0,7.702940999479324,18.492139999580104,0.9824509997997666,0.0009260002116207033,27.180328000213194
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003775320f1d6937_blur_l1.jpg,640,4,0,7.78610499946808,15.577203000248119,0.9803530001590843,0.0009549994501867332,24.346499999410298
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003775320f1d6937_blur_l1.jpg,640,5,0,7.503679999899759,15.222930999698292,0.9577789996910724,0.0009279992809752002,23.687044999860518
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003775320f1d6937_blur_l1.jpg,640,6,0,8.394213000428863,15.522325999882014,0.9577300006640144,0.000934000127017498,24.876852000488725
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00385794700c832e_blur_l1.jpg,640,0,1,9.05153900021105,13.941401000010956,0.9456839998165378,0.0008100005288724788,23.940908999975363
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00385794700c832e_blur_l1.jpg,640,1,1,9.342819999801577,15.307755999856454,1.0072559998661745,0.0009170007615466602,25.661812000180362
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00385794700c832e_blur_l1.jpg,640,2,0,9.252048999769613,13.70502800000395,0.9766130006028106,0.000859000465425197,23.936397999932524
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00385794700c832e_blur_l1.jpg,640,3,0,8.636571999886655,17.85237599960965,1.0914550002780743,0.0013369999578571878,27.584081999521004
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00385794700c832e_blur_l1.jpg,640,4,0,9.76416999947105,15.16822699977638,1.0039589997177245,0.0015219993656501174,25.93967199936742
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00385794700c832e_blur_l1.jpg,640,5,0,9.425071999430656,14.137893000224722,0.969489999988582,0.001172000338556245,24.53540799979237
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/00385794700c832e_blur_l1.jpg,640,6,0,8.468034000543412,13.70234700061701,1.030710000122781,0.0012040000001434237,23.20394500020484
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003a5aaf6d17c917_blur_l1.jpg,640,0,1,7.731222999609599,12.896073000774777,0.9659139996074373,0.0009010000212583691,21.59622099952685
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003a5aaf6d17c917_blur_l1.jpg,640,1,1,7.869648999985657,13.292806000208657,0.9758139995028614,0.0013349999790079892,22.141481000289787
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003a5aaf6d17c917_blur_l1.jpg,640,2,0,7.542524999735178,12.692172000242863,0.9780909995242837,0.0013240005500847474,21.215980999841122
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003a5aaf6d17c917_blur_l1.jpg,640,3,0,12.829468999370874,20.581685000252037,1.3389460000325926,0.0018499995348975062,34.75500399963494
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003a5aaf6d17c917_blur_l1.jpg,640,4,0,9.701157000563398,17.187438000291877,0.9919370004354278,0.001347000761597883,27.883872000529664
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003a5aaf6d17c917_blur_l1.jpg,640,5,0,7.881823999923654,17.347988999972586,1.0330000004614703,0.0012159998732386157,26.266087000294647
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003a5aaf6d17c917_blur_l1.jpg,640,6,0,8.077879999291326,18.273001999659755,1.2013370005661272,0.001389000317431055,27.555728999686835
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003e1e6baff436f7_blur_l1.jpg,640,0,1,8.455760999822814,16.231436999987636,0.9623059995647054,0.0013290000424603932,25.65293799943902
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003e1e6baff436f7_blur_l1.jpg,640,1,1,8.601491000263195,16.124184000545938,0.974923999820021,0.0009930008673109114,25.70398900024884
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003e1e6baff436f7_blur_l1.jpg,640,2,0,8.865609000167751,15.743165999992925,0.983396000265202,0.0013630005923914723,25.596684000447567
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003e1e6baff436f7_blur_l1.jpg,640,3,0,8.826313000099617,15.7198580000113,1.0154210003747721,0.0009300001693191007,25.56459300012648
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003e1e6baff436f7_blur_l1.jpg,640,4,0,8.500658000230032,15.972822000549058,1.7321369996352587,0.0016699996194802225,26.20996799942077
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003e1e6baff436f7_blur_l1.jpg,640,5,0,11.295613000584126,15.609777999998187,1.0029459999714163,0.001850000444392208,27.91269200042734
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/003e1e6baff436f7_blur_l1.jpg,640,6,0,8.577370999773848,15.640606000488333,0.9842859999480424,0.0011920001270482317,25.205342999470304
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0040009ad56c2bc2_blur_l1.jpg,640,0,1,8.723564999854716,15.559252999992168,0.9825970000747475,0.0012520004020188935,25.268524999773945
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0040009ad56c2bc2_blur_l1.jpg,640,1,1,8.939371000451501,16.098148999844852,1.0319279999748687,0.0014080005712457933,26.07312800046202
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0040009ad56c2bc2_blur_l1.jpg,640,2,0,8.543666999685229,15.86810200024047,1.039034999848809,0.0015000005078036338,25.454544000240276
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0040009ad56c2bc2_blur_l1.jpg,640,3,0,8.5267370004658,15.646865999769943,0.9737109994603088,0.0013900007616030052,25.150320000648207
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0040009ad56c2bc2_blur_l1.jpg,640,4,0,8.442970000032801,15.794625999660639,0.9538129997963551,0.0007909993655630387,25.193973999193986
b68511f797,2026-03-18T17:40:19,blur_l1,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l1/0040009ad56c2bc2_blur_l1.jpg,640,5,0,8.223147000535391,17.555274999722315,0.9989720001613023,0.0011880001693498343,26.780679000694363
