run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0022ecd6f681bed6.jpg,960,4,0,12.660329999562236,36.9296150001901,3.184717999829445,0.002114999915647786,52.77935799949773
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0022ecd6f681bed6.jpg,960,5,0,14.142970000648347,37.16761299983773,3.2200329997067456,0.0015519999578827992,54.53483800010872
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0022ecd6f681bed6.jpg,960,6,0,12.681211999733932,36.473711999860825,3.295030000117549,0.0027449996196082793,52.455484999882174
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,960,0,1,8.2862440003737,35.04222399988066,3.242370999942068,0.0017929996829479933,46.57503900034499
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,960,1,1,7.9023999996934435,36.12921199965058,3.775058000428544,0.00218700006371364,47.81180400004814
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,960,2,0,9.28639399990061,35.46135399938066,3.3576300002096104,0.002388999746472109,48.11063099987223
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,960,3,0,7.691962000535568,34.70154400019965,3.1928580001476803,0.002826000127242878,45.592338000460586
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,960,4,0,7.9905550001058145,35.42934899996908,3.0259400000431924,0.0017920001482707448,46.450470999843674
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,960,5,0,7.231537999359716,32.31244800008426,3.229523000300105,0.001942999915627297,42.77755299972341
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00230c216711fceb.jpg,960,6,0,8.100115999695845,33.70876799999678,3.264191999733157,0.0016730000425013714,45.07713499970123
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,960,0,1,8.324128999447566,40.38131099969178,3.255075999732071,0.001788999725249596,51.96504699961224
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,960,1,1,8.3017650003967,40.896008999879996,3.2381010005337885,0.002052000127150677,52.44053300066298
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,960,2,0,8.57279899992136,40.11957100010477,3.2426749994556303,0.0018149994502891786,51.939345999926445
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,960,3,0,8.563479000258667,40.117137000379444,3.24390600053448,0.0019230001271353103,51.929181000559765
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,960,4,0,8.823721000226215,44.805149999774585,3.208471000107238,0.001776999852154404,56.841829999939364
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,960,5,0,8.975338999334781,41.57106200000271,4.152988999521767,0.001946000338648446,54.70417600008659
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002aab1d644cae0e.jpg,960,6,0,9.372448999783956,44.448710000324354,3.284106000137399,0.0025660001483629458,57.11097299990797
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,960,0,1,24.136429999998654,33.69926800041867,3.3756309994714684,0.0017339998521492817,61.21492100010073
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,960,1,1,23.723948000224482,32.819402999848535,3.334666000228026,0.001493999661761336,59.882085000026564
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,960,2,0,23.35371400022268,32.8171619994464,3.438766999352083,0.0015910000001895241,59.61410599957162
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,960,3,0,23.4409129998312,34.22769100052392,3.264853000473522,0.002177999704144895,60.93849899934867
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,960,4,0,24.417157999778283,34.14143299960415,3.4694189998845104,0.0015069999790284783,62.03197699960583
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,960,5,0,24.514783999620704,33.33142399969802,3.0936069997551385,0.0017710008251015097,60.94448200019542
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002b0dc60b1068a9.jpg,960,6,0,25.132910999673186,34.16728400043212,3.1775970001035603,0.002508999386918731,62.482989999807614
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,0,1,12.282289000722812,35.30210300050385,3.2856580000952817,0.002454999957990367,50.87526900024386
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,1,1,11.692800999298925,36.36759499931941,3.219779000573908,0.0017820002540247515,51.284416999806126
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,2,0,11.861945999953605,36.48969899950316,3.284884999629867,0.0018370001271250658,51.64089000027161
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,3,0,11.488211000141746,37.103400999512814,3.2575109999015694,0.0015010000424808823,51.85304899987386
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,4,0,11.154474000250048,36.40909499972622,3.270644999247452,0.00197000008483883,50.83879100038757
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,5,0,11.359698999513057,36.96975099956035,3.199730000233103,0.0017040001694113016,51.532976999624225
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002cfe2087f432e0.jpg,960,6,0,11.37712499985355,36.35626300001604,3.2108309997056494,0.0014499992175842635,50.94863799968152
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,0,1,11.969589999353047,37.1010569997452,3.280216000348446,0.0017809998098528013,52.35599999923579
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,1,1,11.854354000206513,36.49967899946205,3.2054149996838532,0.0017060001482605003,51.56394699952216
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,2,0,11.83246000073268,36.198866000631824,3.2740579999881447,0.0016089998098323122,51.309681000020646
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,3,0,13.574812999650021,44.13026800011721,4.421869999532646,0.0017130005289800465,62.131114000294474
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,4,0,17.01851899997564,36.23045400036062,3.250507999837282,0.001491000148234889,56.50409099962417
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,5,0,11.881299000378931,36.676552000244556,3.1676250000600703,0.0012549999155453406,51.72897400007059
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002d1dd67c722d98.jpg,960,6,0,11.43376799973339,36.72664700025052,3.2123030005095643,0.0015910000001895241,51.376909999817144
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,0,1,7.869738999943365,38.536450000719924,3.2785200000944315,0.002978999873448629,49.69081499984895
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,1,1,8.404887999859056,37.61397400012356,3.316521999295219,0.0028610002118512057,49.34086899993417
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,2,0,7.793220999701589,36.79061399998318,3.163971000503807,0.0018299997464055195,47.75132099985058
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,3,0,7.70453999939491,37.20787000020209,3.2766880003691767,0.0019410008462728001,48.19417399994563
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,4,0,7.530700999268447,37.016603999290965,3.725259999555419,0.0017639995348872617,48.277221999342146
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,5,0,7.534906999353552,36.44953299954068,3.2250989997919532,0.0018549999367678538,47.2140349993424
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/002f8241bd829022.jpg,960,6,0,8.940976000303635,31.745776000207115,3.292710000096122,0.0017090005712816492,43.98359400056506
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,0,1,9.792303999347496,33.1779230000393,3.2367140001952066,0.0017749998733052053,46.21137699996325
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,1,1,9.523411999907694,33.50871200018446,3.278535999925225,0.0019350000002305023,46.314882999467955
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,2,0,9.756796000147006,33.9817750000293,3.240471999561123,0.002052000127150677,46.983840000393684
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,3,0,9.255102999304654,33.105602000432555,3.3175320004374953,0.0015729992810520343,45.68241799915995
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,4,0,9.440410000024713,33.73076600018976,3.251223999541253,0.002153999957954511,46.427407000010135
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,5,0,9.334804999525659,33.06048100057524,3.380220000508416,0.002376999873376917,45.78050500003883
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003132be85a0beae.jpg,960,6,0,9.86607999948319,34.95103300065239,3.2392720004281728,0.0020099996618228033,48.07000699929631
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,0,1,17.4019349997252,34.901693999927375,3.3103490004577907,0.00223500046558911,55.61915799989947
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,1,1,16.75231699937285,34.15927100013505,3.3137969994641026,0.0016759995560278185,54.22999099937442
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,2,0,16.23263599958591,38.04452699932881,3.2680029999028193,0.0015639998309779912,57.54930700004479
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,3,0,17.197182000018074,34.625450000021374,3.353525999955309,0.0016789999790489674,55.18028300048172
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,4,0,21.382063000601192,35.31645899965952,3.2366810000894475,0.0027650003175949678,59.94049000037194
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,5,0,16.665600999658636,34.73429799942096,3.3037339999282267,0.0017239999579032883,54.708175999621744
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0032257bf3cd56d0.jpg,960,6,0,16.691943000296305,35.251826000603614,3.3276619997195667,0.012441999388101976,55.28623400005017
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,0,1,15.535999999883643,36.34089400020457,3.316359000564262,0.0016950007193372585,55.19744699995499
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,1,1,15.29390100040473,34.67180500047107,3.929229000277701,0.0016590001905569807,53.89923800066754
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,2,0,15.847061999920697,34.45953200025542,3.1990050001695636,0.002060000042547472,53.51007900026161
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,3,0,17.010530000334256,36.51228800026729,3.227213000172924,0.0015260002328432165,56.7539220000981
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,4,0,14.603039000576246,34.45741299947258,3.248564999921655,0.0020099996618228033,52.313291000245954
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,5,0,14.864255000247795,34.36292100013816,3.232250999644748,0.0019240005713072605,52.46394600089843
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003232584a062b07.jpg,960,6,0,14.827689000412647,35.160586999154475,3.2298269998136675,0.0016140002117026597,53.22234200048115
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,0,1,43.22227600005135,41.4522710007077,3.36601300023176,0.0019030003386433236,88.04477899957419
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,1,1,27.34736399997928,40.59980100009852,3.3427549997213646,0.0020770003175130114,71.29463999990548
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,2,0,24.945723999735492,41.76911200011091,3.315074000056484,0.0017430002117180265,70.03394200000912
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,3,0,25.088744000640872,40.76767500009737,2.9514809993997915,0.001577999682922382,68.81193800018082
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,4,0,25.55121000023064,37.10541100008413,3.030273999684141,0.001964000148291234,65.69200000012643
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,5,0,37.96310799953062,42.605315999935556,2.9509710002457723,0.0015010000424808823,83.52340100009314
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00358e88c4d3c953.jpg,960,6,0,26.277293000021018,44.01683900050557,3.007356000125583,0.0019809995137620717,73.30659499984904
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,0,1,11.452638000264415,45.094648000485904,3.102757999840833,0.0014620000001741573,59.65422799999942
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,1,1,16.99725100024807,41.22896299941203,3.2513969999854453,0.0016399999367422424,61.48200700044981
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,2,0,12.848237000071094,43.87355899962131,2.9746420004812535,0.002030000359809492,59.701165000660694
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,3,0,15.657875000215427,43.2147649999024,3.0120210003588,0.0021969999579596333,61.88913000005414
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,4,0,12.680451000051107,42.957587000273634,3.138708000733459,0.0019330000213813037,58.78147400017042
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,5,0,12.269225000636652,40.797729000587424,3.0707209998581675,0.0013970002328278497,56.14148000040586
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a4bfeda1b637.jpg,960,6,0,12.989263000235951,42.36967700035166,2.9982269998072297,0.0019320004867040552,58.36182600069151
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,0,1,19.204321999495733,34.364224999990256,3.0227890001697233,0.0018259997887071222,56.596217999867804
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,1,1,18.55721599986282,34.189512000011746,3.045732999453321,0.0017399997886968777,55.79705499985721
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,2,0,18.453294000210008,33.744569000191404,3.1181539998215158,0.0018219998310087249,55.32039499939856
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,3,0,19.914501000130258,33.900432999871555,2.972598999804177,0.0015100004020496272,56.79163900003914
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,4,0,18.776169999910053,34.80803200000082,3.1142269999691052,0.0019319995772093534,56.70291600017663
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,5,0,18.741967000096338,34.179512999799044,3.0628380000052857,0.001851999513746705,55.988979999710864
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035a5f752a459e1.jpg,960,6,0,16.709860999981174,20.320274000368954,2.037649000158126,0.0015280002116924152,39.07160499966267
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,0,1,14.861540000310924,20.26021999972727,2.0944950001648976,0.0012390000847517513,37.21927799961122
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,1,1,14.359591000356886,21.980837999763025,2.0621880003091064,0.001196000084746629,38.40607100028137
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,2,0,14.82816699990508,21.081567000692303,2.071820999844931,0.00099500084616011,37.984552000125404
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,3,0,14.84188499944139,20.767296000485658,2.07228799990844,0.001357999281026423,37.68517799926485
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,4,0,15.320610999879136,20.56607200029248,2.1184859997447347,0.001835000148275867,38.00880699964182
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,5,0,14.814444999501575,20.512793000307283,2.053087000604137,0.0012279997463338077,37.38384299958852
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/0035c28612c035fd.jpg,960,6,0,14.637954000136233,20.63243100019463,2.042553000137559,0.0016379999578930438,37.316558999918925
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,0,1,8.90151000021433,20.607293000466598,2.142647999789915,0.0014729994290973991,31.6557179994561
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,1,1,8.98674200016103,21.910671999648912,3.043437999622256,0.0016089998098323122,33.945033000236435
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,2,0,11.131820000628068,31.254008999894722,2.1079790003568633,0.0010849998943740502,44.4973370003936
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,3,0,9.102616999371094,20.80200300042634,2.1096259997648303,0.001452000105928164,32.01780499966844
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,4,0,8.846067000376934,21.25951800007897,2.1029529998486396,0.0013230001059127972,32.21205200043187
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,5,0,8.813749000182725,20.377604999339383,2.263712000058149,0.0013709995982935652,31.458563999876787
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00361cb81ebf27c3.jpg,960,6,0,10.742468999524135,21.968764000121155,2.123111000400968,0.0016520007193321362,34.838110000237066
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,0,1,19.050967000111996,23.507625000092958,2.030222000030335,0.0014329998521134257,44.59225099981268
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,1,1,19.46062500064727,24.50809499987372,2.1280340006342158,0.0016949998098425567,46.101423000436625
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,2,0,21.13446200019098,24.529561000235844,2.1675419993698597,0.0018199998521595262,47.8366580000511
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,3,0,20.907541000269703,24.459289999867906,2.185530999668117,0.001913000232889317,47.557111000060104
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,4,0,21.552058000452234,24.280066999381233,2.0834030001424253,0.0015400000847876072,47.92001300029369
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,5,0,20.725569000205724,24.247500999990734,2.0676630001617013,0.0011800002539530396,47.0442189998721
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003775320f1d6937.jpg,960,6,0,20.695449999948323,24.41476599960879,2.2728229996573646,0.0019330000213813037,47.38721400008217
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,0,1,13.82279799963726,21.12187900002027,2.1291939992806874,0.0016190006135730073,37.078815000313625
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,1,1,14.30472800075222,21.51738600059616,2.106135999383696,0.001160000465461053,37.93200700056332
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,2,0,14.24865100034367,21.880835000047227,2.1323480004866724,0.0016009998944355175,38.266119000581966
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,3,0,13.658945000315725,21.33063599922025,2.1030899997640518,0.0013899998521083035,37.09719499966013
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,4,0,13.42330499937816,21.264244999656512,2.1079790003568633,0.0015189998521236703,36.79953099981503
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,5,0,13.593845999821497,21.44484000018565,2.116632000252139,0.0016610001694061793,37.16017999977339
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00385794700c832e.jpg,960,6,0,16.4508769994427,23.295766999581247,2.3363079999398906,0.015218999578792136,42.101148999790894
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,0,1,13.758537999819964,20.391347000440874,2.22909200056165,0.0017699994714348577,36.38363799927902
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,1,1,13.625556999613764,20.487871999648632,2.238699000372435,0.0016329995560226962,36.355989999719895
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,2,0,13.487457999872277,20.12331500009168,2.1454500001709675,0.001499999598308932,35.760382999797
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,3,0,14.02031299949158,20.432522999726643,2.158407999559131,0.0019680001059896313,36.616112999581674
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,4,0,13.748626999586122,20.118946000366122,2.121847999660531,0.0015360001270892099,35.99395099990943
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,5,0,13.562004000050365,20.6172489997698,2.1922830001130933,0.0015439991329913028,36.375788999976066
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003a5aaf6d17c917.jpg,960,6,0,12.943888000336301,21.184121000260348,2.145016000213218,0.0014789993656449951,36.27727200000663
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,0,1,13.502738000170211,41.96431299988035,3.2962839995889226,0.0018689997887122445,58.768271999724675
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,1,1,13.020800999584026,24.963931999991473,2.1789099992020056,0.0018959999579237774,40.168860999983735
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,2,0,13.797863999570836,30.251883000346425,2.3104579995560925,0.001430999873264227,46.36458299955848
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,3,0,11.870180000187247,24.87782500065805,2.1339429995350656,0.0013949993444839492,38.88636600004247
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/003e1e6baff436f7.jpg,960,4,0,11.84296799965523,24.717797000448627,2.125019000231987,0.00153700057126116,38.689998000336345
